SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,389.95,404.5,387.55,400.55,1144446,456950566.45,20250912,396.3,381.4,388.85,388.8500000000001,388.85,388.85000000000014,388.85000000000014,388.85,1.1368683772161603e-13,2.923668193946664e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,119627261.44999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.160714285714286,,,8.638348592144502e-15,3.819786233600184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2600.0,2619.6,2563.1,2579.6,181489,469348970.5,20250912,2614.8,2583.3,2599.0,2599.0333333333333,2599.05,2599.0166666666664,2599.05,2599.0166666666664,0.033333333333757764,0.0012825445684400832,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.04,26,1011321721.6,True,True,Inside,True,Risk Off,True,None,55.75714285714288,,,0.0005978307285070567,0.4640946204116417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,980.3,1008.15,975.45,983.25,8263,8170877.75,20250912,988.7,962.15,975.45,975.4333333333334,975.425,975.4416666666668,975.4416666666668,975.425,0.016666666666878882,0.001708613118753281,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,8809993.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,27.38214285714286,,,0.0006086691883039111,0.9274556250508798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,193.0,194.0,191.31,192.5,414549,79748441.48,20250912,194.04,191.01,192.53,192.52666666666664,192.52499999999998,192.5283333333333,192.5283333333333,192.52499999999998,0.0033333333333303017,0.0017313319136395893,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.04,26,163660342.02499998,True,True,Lower,True,Risk Off,True,None,5.857142857142853,,,0.0005691056910563934,0.48728018341681095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,122.95,122.95,119.5,120.47,9170,1104489.07,20250912,121.99,120.12,121.05,121.05333333333334,121.055,121.05166666666668,121.055,121.05166666666668,0.0033333333333303017,0.0027536830510783163,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04,26,255178.875,True,True,Inside,True,Risk Off,True,None,5.557142857142859,,,0.0005998286203936274,4.328293515676013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1623.3,1623.3,1596.5,1601.3,121623,195560327.1,20250912,1627.9,1605.5,1616.6,1616.6666666666667,1616.7,1616.6333333333334,1616.7,1616.6333333333334,0.06666666666660603,0.004123881397167267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04,26,182905551.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.02857142857145,,,0.001480541455159397,1.0691874865600375,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,197.0,198.33,195.6,195.99,753916,147819181.42,20250912,197.95,195.54,196.76,196.75,196.745,196.755,196.755,196.745,0.009999999999990905,0.005082333807679866,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.04,26,97193860.285,True,True,Higher,True,Risk Off,True,None,4.382857142857142,,,0.002281616688394275,1.5208695383283695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2383.1,2394.0,2370.0,2376.4,8928,21240631.8,20250912,2389.5,2362.1,2376.0,2375.866666666667,2375.8,2375.9333333333334,2375.9333333333334,2375.8,0.13333333333321207,0.005611672278333841,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.04,26,34524609.05,True,True,Higher,True,Risk Off,True,None,56.678571428571495,,,0.002352446964921193,0.615231638662104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,212.1,212.9,210.01,212.31,299972,63401620.93,20250912,220.9,218.2,219.53,219.54333333333332,219.55,219.53666666666663,219.55,219.53666666666663,0.01333333333337805,0.006073581439155491,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.04,26,20943492.92,True,True,Higher,True,Risk Off,True,Bearish Virgin,4.600714285714288,,,0.002898100709009356,3.0272706263554814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,544.95,551.75,537.55,542.55,2298895,1253305187.75,20250912,554.8,529.2,541.95,541.9833333333333,542.0,541.9666666666667,542.0,541.9666666666667,0.03333333333330302,0.006150628901799616,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.04,26,1069929276.7,True,True,Lower,True,Risk Off,True,None,34.864285714285714,,,0.0009560882332846594,1.1713906844530781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,254.88,255.9,250.82,251.94,5345794,1348232401.02,20250912,255.7,252.17,253.91,253.92666666666665,253.935,253.9183333333333,253.935,253.9183333333333,0.016666666666708352,0.006564005618805227,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.04,26,1564794857.2150002,True,True,Inside,True,Risk Off,True,None,5.074285714285717,,,0.0032845345345427477,0.8616032924721935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1508.0,1520.9,1495.7,1504.8,16763,25285690.3,20250912,1517.9,1495.0,1506.3,1506.3999999999999,1506.45,1506.3499999999997,1506.45,1506.3499999999997,0.1000000000003638,0.006638783774836607,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.04,26,40877101.650000006,True,True,Inside,True,Risk Off,True,None,40.321428571428605,,,0.0024800708591764253,0.6185783551021405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1887.0,1896.4,1871.2,1884.9,132536,250204604.1,20250912,1896.0,1878.0,1886.8,1886.9333333333334,1887.0,1886.8666666666668,1887.0,1886.8666666666668,0.13333333333321207,0.00706663840010664,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.04,26,669444690.5,True,True,Lower,True,Risk Off,True,None,44.86428571428572,,,0.002971925914129866,0.37374947871066877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3144.0,3148.7,3121.0,3133.4,1447167,4535589799.8,20250912,3139.0,3110.1,3124.2,3124.433333333333,3124.55,3124.3166666666657,3124.55,3124.3166666666657,0.23333333333448536,0.007468578622830977,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.08,26,7649879075.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,51.61428571428571,,,0.004520712242849149,0.5928969275170225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,81.1,83.85,81.0,81.18,2372866,194841819.14,20250912,82.4,79.64,81.01,81.01666666666667,81.02000000000001,81.01333333333332,81.02000000000001,81.01333333333332,0.006666666666689025,0.008229436695085822,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,26,60987720.715,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.599999999999999,,,0.0025641025641111644,3.194771289297887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,329.9,331.8,323.0,323.75,490144,160137788.45,20250912,331.0,325.5,328.3,328.26666666666665,328.25,328.2833333333333,328.2833333333333,328.25,0.03333333333330302,0.010153315057356995,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.04,26,237584241.675,True,True,Higher,True,Risk Off,True,None,12.917857142857132,,,0.002580407335727081,0.6740252944429631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,480.15,481.0,470.0,475.45,1390599,660823700.0,20250912,480.3,475.15,477.8,477.75,477.725,477.775,477.775,477.725,0.049999999999954525,0.010464629552104338,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.04,26,295031743.85,True,True,Lower,True,Risk Off,True,None,11.310714285714283,,,0.004420587306595286,2.2398393182259597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,474.65,476.35,468.65,469.8,4967395,2339734389.3,20250912,477.45,471.7,474.65,474.59999999999997,474.575,474.62499999999994,474.62499999999994,474.575,0.049999999999954525,0.010534077741484151,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.04,26,2592241731.7,True,True,Lower,True,Risk Off,True,None,12.221428571428564,,,0.004091174751603529,0.9025911282454339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,456.55,465.0,455.0,457.3,11654,5348312.85,20250912,463.0,450.25,456.55,456.59999999999997,456.625,456.57499999999993,456.625,456.57499999999993,0.05000000000006821,0.010951702989829856,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,26,3506983.25,True,True,Lower,True,Risk Off,True,None,11.996428571428575,,,0.004167907115218546,1.5250465909696032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,897.6,909.9,891.6,896.05,1299814,1170598232.35,20250912,904.1,887.4,895.6,895.6999999999999,895.75,895.6499999999999,895.75,895.6499999999999,0.10000000000013642,0.011165698972770926,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.08,26,1258741209.0,True,True,Lower,True,Risk Off,True,None,19.41428571428571,,,0.005150846210455888,0.9299752991164683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,89.5,97.75,89.21,96.15,3393021,322761489.89,20250912,90.48,87.93,89.22,89.21,89.20500000000001,89.21499999999997,89.21499999999997,89.20500000000001,0.009999999999962483,0.011208249271421748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,32532264.085,True,True,Lower,True,Risk Off,True,None,3.9092857142857156,,,0.00255801205919011,9.92127351009729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,201.99,206.0,191.01,198.32,4138235,827753693.46,20250912,204.44,198.25,201.38,201.35666666666665,201.345,201.3683333333333,201.3683333333333,201.345,0.023333333333312112,0.011586718310314884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04,26,655994211.745,True,True,Inside,True,Risk Off,True,None,9.653571428571428,,,0.0024170674559109845,1.261830788503614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1640.0,1642.0,1602.0,1611.8,21253,34368210.9,20250912,1661.6,1625.0,1643.0,1643.2,1643.3,1643.1000000000001,1643.3,1643.1000000000001,0.1999999999998181,0.012172854534377242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04,26,73250459.2,True,True,Higher,True,Risk Off,True,None,55.37142857142859,,,0.00361197110422788,0.4691876511813048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6475.0,6475.0,6318.0,6392.0,32742,209030183.0,20250912,6475.0,6377.5,6425.0,6425.833333333333,6426.25,6425.416666666666,6426.25,6425.416666666666,0.8333333333339397,0.012970168612201396,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.04,26,155291802.25,True,True,Higher,True,Risk Off,True,None,126.53571428571429,,,0.006585755950705704,1.346047762801336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1026.9,1036.6,998.0,1013.9,77917,78946846.5,20250912,1034.3,1019.9,1026.9,1027.0333333333333,1027.1,1026.9666666666667,1027.1,1026.9666666666667,0.13333333333321207,0.012984062063804855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,26,54560621.150000006,True,True,Lower,True,Risk Off,True,None,24.03571428571426,,,0.005547300643878071,1.4469565198489311,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,501.3,517.15,501.05,514.25,23787,12151624.1,20250912,508.8,502.0,505.3,505.3666666666666,505.4,505.33333333333326,505.4,505.33333333333326,0.06666666666671972,0.013193482419695174,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16,26,5571670.35,True,False,Inside,True,Risk Off,True,None,10.189285714285704,,,0.006542820422951819,2.1809660903574457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,373.0,379.9,373.0,376.95,2524,949724.75,20250912,379.95,374.2,377.0,377.05,377.075,377.02500000000003,377.075,377.02500000000003,0.049999999999954525,0.013262599469483959,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,26,2004952.8,True,True,Lower,True,Risk Off,True,None,13.839285714285714,,,0.003612903225803166,0.4736893307413521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,100.41,100.41,98.04,98.75,36548,3607763.31,20250912,100.94,98.4,99.69,99.67666666666666,99.67,99.68333333333332,99.68333333333332,99.67,0.013333333333321207,0.013374795198436361,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.04,26,4454640.88,True,True,Higher,True,Risk Off,True,None,2.0942857142857148,,,0.006366530241012853,0.8098886997148915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,160.0,161.0,158.9,160.32,1418,226298.87,20250912,164.49,159.26,161.91,161.88666666666666,161.875,161.8983333333333,161.8983333333333,161.875,0.023333333333312112,0.014411298457977959,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08,26,372289.08,True,True,Inside,True,Risk Off,True,Bearish Virgin,5.166428571428573,,,0.0045163371583902875,0.6078579312613736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2999.0,2999.0,2962.9,2971.7,380611,1133898791.3,20250912,3008.7,2961.0,2985.5,2985.066666666667,2984.85,2985.283333333334,2985.283333333334,2984.85,0.43333333333430346,0.014514598336436224,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.04,26,911967629.55,True,True,Higher,True,Risk Off,True,None,59.25714285714288,,,0.007312761170058156,1.2433542096878036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,327.1,327.9,320.7,321.4,19923948,6452157682.45,20250912,331.35,324.7,328.1,328.05,328.025,328.07500000000005,328.07500000000005,328.025,0.05000000000006821,0.015239256324312164,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.04,26,11060124837.05,True,True,Higher,True,Risk Off,True,None,7.110714285714287,,,0.007031642390768005,0.5833711443144023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
