SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDCON,EQ,HINDCON CHEMICALS LIMITED,31.9,32.34,31.5,31.91,38481,1226494.53,20250912,33.25,31.55,31.96,32.25333333333333,32.4,32.10666666666666,32.4,32.10666666666666,0.29333333333333655,0.9178139340842821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,622948.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3564285714285707,,,0.21625416886080642,1.9688537663501775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.73,0.75,0.69,0.71,10196338,7176341.53,20250912,0.75,0.73,0.73,0.7366666666666667,0.74,0.7333333333333334,0.74,0.7333333333333334,0.006666666666666599,0.9132420091324108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,10,1675421.1800000002,False,False,Outside,False,Risk Off,False,None,,,,,4.283305962504306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,1254.9,1294.0,1216.1,1223.7,188074,234519451.1,20250912,1297.5,1246.0,1254.6,1266.0333333333333,1271.75,1260.3166666666666,1271.75,1260.3166666666666,11.433333333333394,0.9113130346989793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,156402447.3,False,False,Lower,True,Risk Off,False,None,54.27857142857143,,,0.21064175110760297,1.4994615183364843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,382.0,390.0,375.1,380.35,96330,36763993.55,20250912,391.9,377.9,379.75,383.18333333333334,384.9,381.4666666666667,384.9,381.4666666666667,3.4333333333332803,0.9041035769146228,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.56,26,15773445.425,False,False,Lower,True,Risk Off,False,None,16.842857142857138,,,0.2038450664404832,2.330752258585888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,28.92,28.98,27.3,27.66,688047,19241068.87,20250912,29.85,28.51,28.79,29.05,29.18,28.92,29.18,28.92,0.259999999999998,0.9030913511635916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,6161967.005000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.0199999999999996,,,0.2549019607843119,3.122553050736434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,228.75,231.72,216.55,218.69,1796039,403906692.61,20250912,228.6,218.12,226.42,224.38,223.36,225.39999999999998,225.39999999999998,223.36,2.0399999999999636,0.9009804787562775,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.56,26,207295576.885,False,False,Higher,True,Risk Off,False,None,11.81571428571429,,,0.17265143271671793,1.9484578430444404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,78.38,78.38,73.35,75.25,48342,3640733.08,20250912,79.49,76.99,77.21,77.89666666666666,78.24,77.55333333333333,78.24,77.55333333333333,0.6866666666666674,0.889349393429177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,1529440.04,False,False,Higher,True,Risk Off,False,None,3.3221428571428535,,,0.20669390095320048,2.3804353127828404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.9,1.92,1.87,1.87,1975628,3721056.87,20250912,1.94,1.87,1.88,1.8966666666666665,1.905,1.888333333333333,1.905,1.888333333333333,0.01666666666666705,0.886524822695056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,2946150.645,False,False,Overlapping,True,Risk Off,False,None,0.057142857142857065,,,0.2916666666666738,1.2630232864416204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,65.44,66.12,64.89,65.03,30297,1974197.51,20250912,67.0,64.5,64.89,65.46333333333332,65.75,65.17666666666665,65.75,65.17666666666665,0.5733333333333519,0.8835465146145045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,1123140.435,False,False,Overlapping,True,Risk Off,False,None,3.403571428571429,,,0.1684505071703447,1.7577476943032506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,276.3,276.3,266.35,269.9,45836,12365859.15,20250912,283.45,271.0,273.6,276.0166666666667,277.225,274.8083333333334,277.225,274.8083333333334,2.4166666666666288,0.8832846003898496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,10002098.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.360714285714279,,,0.2581711814828907,1.2363264687997062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,146.4,147.5,137.0,138.77,180225,25376694.76,20250912,148.5,143.75,144.23,145.49333333333334,146.125,144.86166666666668,146.125,144.86166666666668,1.2633333333333212,0.8759157826619436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.56,26,17650321.41,False,False,Lower,True,Risk Off,False,None,6.634285714285714,,,0.19042492104507425,1.437746892564944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,33.7,34.29,32.75,32.94,102788,3434166.55,20250912,34.37,32.31,32.91,33.196666666666665,33.34,33.05333333333333,33.34,33.05333333333333,0.28666666666667595,0.8710624936696323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,1004148.905,False,False,Higher,True,Risk Off,False,None,1.7242857142857135,,,0.16625241645954703,3.419977388712085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,16.48,16.95,15.11,15.38,2334268,37102766.03,20250912,17.18,16.21,16.48,16.623333333333335,16.695,16.55166666666667,16.695,16.55166666666667,0.14333333333333087,0.8697411003236096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,7946665.98,False,False,Overlapping,True,Risk Off,False,None,1.0092857142857141,,,0.1420146260910568,4.668972638761898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,459.0,459.8,452.95,456.25,190330,86582004.15,20250912,469.2,455.0,456.15,460.1166666666666,462.1,458.1333333333332,462.1,458.1333333333332,3.9666666666668107,0.8695969892944888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,47381522.225,False,False,Outside,True,Risk Off,False,Bearish Virgin,16.503571428571426,,,0.24035201615812748,1.827336904433952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1380.0,1390.0,1362.2,1369.6,112820,154576845.8,20250912,1422.7,1372.4,1379.6,1391.5666666666668,1397.5500000000002,1385.5833333333335,1397.5500000000002,1385.5833333333335,11.966666666666697,0.8674011790857276,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.88,26,129265433.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.9142857142857,,,0.23974432360236667,1.195809596382087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,507.05,507.9,497.55,498.15,581047,290182719.6,20250912,521.9,500.1,504.45,508.81666666666666,511.0,506.6333333333333,511.0,506.6333333333333,4.366666666666674,0.8656292331582266,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.84,26,245868021.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.96785714285714,,,0.3367300100982289,1.1802377467316052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,507.5,509.5,497.15,506.65,561094,282130979.7,20250912,519.0,505.05,505.55,509.8666666666666,512.025,507.70833333333326,512.025,507.70833333333326,4.31666666666672,0.853855536874042,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.96,26,219536756.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.042857142857153,,,0.33096020445418417,1.2851195584256891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,1244.9,1249.0,1193.3,1199.5,357302,430340350.0,20250912,1271.4,1234.8,1237.3,1247.8333333333333,1253.1,1242.5666666666666,1253.1,1242.5666666666666,10.533333333333303,0.8513160376087694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.68,26,120641508.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.771428571428565,,,0.23012900540990366,3.5671002148632374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,48.1,48.1,46.03,46.35,42748,2005004.05,20250912,48.05,46.27,47.77,47.36333333333334,47.16,47.56666666666668,47.56666666666668,47.16,0.4066666666666805,0.8513013746424125,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,1671749.0899999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6064285714285715,,,0.2531495479472444,1.1993450823412741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.35,15.98,14.63,14.67,7155,106700.66,20250912,16.39,14.56,15.28,15.410000000000002,15.475000000000001,15.345000000000002,15.475000000000001,15.345000000000002,0.129999999999999,0.8507853403141298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,95171.78,False,False,Overlapping,True,Risk Off,False,None,1.4378571428571436,,,0.0904123199205159,1.1211375893148159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,64.22,64.81,62.1,63.13,61271,3878214.72,20250912,66.0,64.05,64.21,64.75333333333333,65.025,64.48166666666665,65.025,64.48166666666665,0.5433333333333508,0.8461817993043932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,1725107.915,False,False,Overlapping,True,Risk Off,False,None,2.7578571428571435,,,0.19701286367953663,2.248099777572466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCL,EQ,CCL PRODUCTS (I) LTD,905.0,916.0,870.55,887.6,156827,139980689.15,20250912,930.0,898.0,902.55,910.1833333333334,914.0,906.3666666666668,914.0,906.3666666666668,7.633333333333212,0.8457518512362986,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,26,120910083.1,False,False,Overlapping,True,Risk Off,False,None,30.22857142857143,,,0.2525204788909853,1.1577255226450176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,7.2,7.3,6.91,7.04,132308,941909.64,20250912,7.32,7.1,7.12,7.18,7.21,7.1499999999999995,7.21,7.1499999999999995,0.0600000000000005,0.8426966292134901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36,26,508869.975,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.49571428571428583,,,0.12103746397694622,1.850982935277327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,135.9,135.9,132.1,132.65,526837,70301013.31,20250912,139.49,134.57,135.33,136.46333333333334,137.03,135.89666666666668,137.03,135.89666666666668,1.1333333333333258,0.8374590507155291,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.84,26,48018623.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.927857142857144,,,0.22998502198386078,1.4640364178062215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,298.95,305.9,296.5,298.5,100527,30222150.55,20250912,307.7,294.85,297.55,300.0333333333333,301.275,298.79166666666663,301.275,298.79166666666663,2.4833333333333485,0.8345936257211725,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.72,26,27932925.85,False,False,Lower,True,Risk Off,False,None,13.707142857142852,,,0.1811707486538139,1.081954347077465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,519.9,521.45,500.6,507.75,212682,108674665.4,20250912,530.0,514.5,515.8,520.1,522.25,517.95,522.25,517.95,4.2999999999999545,0.8336564559906853,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.68,26,102699265.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.582142857142866,,,0.2593150979969818,1.0581834769765512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,327.55,347.8,327.0,330.4,32825,10971625.4,20250912,350.8,336.15,339.25,342.06666666666666,343.475,340.6583333333333,343.475,340.6583333333333,2.8166666666667197,0.8302628346843683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,4571123.85,False,False,Higher,False,Risk Off,False,None,,,,,2.4002030485347716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,517.4,521.95,508.25,515.75,179371,92598154.3,20250912,529.95,513.1,515.15,519.4000000000001,521.5250000000001,517.2750000000001,521.5250000000001,517.2750000000001,4.25,0.825002426477725,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.76,26,91094845.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.975,,,0.2503681885125184,1.016502675756223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,44.0,44.0,41.91,43.48,20261,869752.08,20250912,44.34,42.81,44.12,43.75666666666667,43.575,43.93833333333333,43.93833333333333,43.575,0.36333333333332973,0.8235116349350177,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,441637.975,False,False,Higher,False,Risk Off,False,None,,,,,1.9693779277019827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,18.08,18.15,17.62,17.81,353179,6356268.36,20250912,18.4,17.84,17.9,18.046666666666663,18.119999999999997,17.97333333333333,18.119999999999997,17.97333333333333,0.14666666666666828,0.819366852886415,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.52,26,3126122.355,False,False,Overlapping,True,Risk Off,False,None,0.656428571428571,,,0.22343126586870046,2.033275616942383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,69.45,69.99,67.5,67.81,668228,45814583.26,20250912,71.31,68.97,69.29,69.85666666666667,70.14,69.57333333333334,70.14,69.57333333333334,0.5666666666666629,0.8178188290758592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,27761525.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.432142857142858,,,0.23299069995105076,1.6502905499820937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,24.21,24.5,23.8,24.0,150678,3633778.1,20250912,24.86,23.95,24.11,24.30666666666667,24.405,24.208333333333336,24.405,24.208333333333336,0.19666666666666544,0.8157057928936766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,2793355.17,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3008650453855461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,48.88,48.89,47.1,47.9,42207,2014324.37,20250912,50.8,48.15,48.88,49.276666666666664,49.474999999999994,49.07833333333333,49.474999999999994,49.07833333333333,0.39666666666666117,0.8115111838515982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,1585200.97,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.344999999999999,,,0.11858495266566856,1.2707059913040555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,205.0,205.8,201.7,202.7,628985,127813755.64,20250912,209.35,203.1,203.75,205.4,206.225,204.57500000000002,206.225,204.57500000000002,1.6499999999999773,0.8098159509202343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,19808524.244999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.55714285714286,,,0.251633986928101,6.452462286394825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,448.5,451.9,440.1,444.5,6320,2807399.0,20250912,458.1,445.0,446.15,449.75,451.55,447.95,451.55,447.95,3.6000000000000227,0.8069035077888654,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.64,26,2211980.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.985714285714284,,,0.17154526889040272,1.269178823964848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSL,EQ,BSL LTD,167.7,168.39,161.3,163.46,20566,3394847.88,20250912,167.0,161.1,166.05,164.71666666666667,164.05,165.38333333333333,165.38333333333333,164.05,1.3333333333333144,0.8029709926728782,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,2449253.465,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3860745441468632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,390.25,394.1,375.0,375.95,169190,64109654.1,20250912,393.1,372.5,387.45,384.34999999999997,382.8,385.8999999999999,385.8999999999999,382.8,3.099999999999909,0.8001032391276058,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,26,18436002.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.610714285714291,,,0.2921575227196143,3.4774161761792644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,378.05,379.0,371.25,373.6,929992,347747243.65,20250912,384.95,374.95,375.55,378.48333333333335,379.95,377.0166666666667,379.95,377.0166666666667,2.9333333333332803,0.7810766431455946,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.92,26,224392210.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.321428571428575,,,0.31468710089399166,1.549729568759949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALBY,EQ,SHALBY LIMITED,228.31,233.04,225.68,226.5,241015,54965840.82,20250912,238.0,228.57,230.59,232.38666666666666,233.285,231.48833333333332,233.285,231.48833333333332,1.796666666666681,0.7791607037021037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96,26,20785016.59,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.332857142857142,,,0.19250982192969185,2.644493478366764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,182.41,186.05,180.5,181.25,98983,18076541.06,20250912,188.85,182.93,183.75,185.17666666666665,185.89,184.4633333333333,185.89,184.4633333333333,1.4266666666666765,0.7764172335600961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,17270197.115000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.159285714285714,,,0.1748519069713164,1.0466899097694518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,114.15,118.4,111.0,112.64,2954,336163.91,20250912,118.0,113.32,117.02,116.11333333333333,115.66,116.56666666666666,116.56666666666666,115.66,0.9066666666666663,0.7747963311114906,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,252202.95,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3329103010095638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,783.85,790.5,764.15,777.4,46448,35943353.65,20250912,816.0,765.0,781.5,787.5,790.5,784.5,790.5,784.5,6.0,0.7677543186180422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,34095043.4,False,False,Higher,True,Risk Off,False,None,24.864285714285717,,,0.24130996839988506,1.0542105263898858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
