SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,824.7,842.35,810.15,824.35,49531,41121106.55,20250910,825.6,806.0,816.0,815.8666666666667,815.8,815.9333333333334,815.9333333333334,815.8,0.13333333333343944,0.016339869281058756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,47470749.5,True,True,Lower,True,Neutral,True,None,34.092857142857135,,,0.0039108876318209775,0.8662409374850927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,20.09,20.34,19.75,20.09,20029,402922.18,20250910,20.0,19.69,19.85,19.846666666666668,19.845,19.848333333333336,19.848333333333336,19.845,0.003333333333337407,0.01679261125107006,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.043478260869565216,24,579140.04,True,True,Higher,True,Neutral,True,None,0.6278571428571423,,,0.0053090633295476385,0.6957249579911622,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2330.0,2345.9,2325.1,2340.2,390490,912861255.6,20250910,2325.0,2297.0,2311.6,2311.2000000000003,2311.0,2311.4000000000005,2311.4000000000005,2311.0,0.4000000000005457,0.017304031839442194,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08695652173913043,24,1628216768.65,True,True,Higher,True,Neutral,True,Bullish Virgin,44.750000000000036,,,0.008938547486045707,0.5606509361507674,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1036.0,1042.05,1030.05,1039.6,722139,747852097.35,20250910,1044.45,1023.2,1034.1,1033.9166666666667,1033.825,1034.0083333333334,1034.0083333333334,1033.825,0.18333333333339397,0.01772878187152055,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.043478260869565216,24,1457611487.45,True,True,Lower,True,Neutral,True,Bearish Virgin,22.30000000000002,,,0.00822122571001766,0.5130668245887114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,565.1,573.45,562.1,568.15,19056,10815096.6,20250910,572.4,563.05,567.9,567.7833333333333,567.7249999999999,567.8416666666667,567.8416666666667,567.7249999999999,0.11666666666678793,0.020543522920723357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,24614574.875,True,True,Inside,True,Neutral,True,None,23.821428571428594,,,0.004897551224392892,0.4393777530151229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,712.35,768.0,704.25,756.35,19381756,14468405316.05,20250910,663.5,653.85,658.9,658.75,658.675,658.825,658.825,658.675,0.15000000000009095,0.022765214751872962,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,183723066.02499998,True,True,Lower,True,Neutral,True,Bullish Virgin,29.15357142857141,,,0.005145167217937706,78.75116407039071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,714.2,721.5,714.1,718.55,978049,703406121.1,20250910,715.7,710.2,713.2,713.0333333333334,712.95,713.1166666666668,713.1166666666668,712.95,0.16666666666674246,0.02336885399141089,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.043478260869565216,24,435892072.65,True,True,Lower,True,Neutral,True,None,9.56071428571428,,,0.017432449259128846,1.613716250501304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,197.6,199.12,197.25,198.87,1521848,301701285.28,20250910,197.83,196.81,197.39,197.34333333333333,197.32,197.36666666666667,197.36666666666667,197.32,0.04666666666668107,0.02364185960113535,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08695652173913043,24,217049394.155,True,False,Inside,True,Neutral,True,None,3.5371428571428516,,,0.01319332256327819,1.3900121050996719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,323.5,333.0,322.65,328.5,139809,46008818.75,20250910,326.95,318.55,322.9,322.8,322.75,322.85,322.85,322.75,0.10000000000002274,0.030969340353057526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,35854568.5,False,False,Higher,True,Neutral,True,Bullish Virgin,7.632142857142859,,,0.01310248011230995,1.283206594718885,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1190.0,1246.5,1187.5,1228.9,816346,1005260870.0,20250910,1190.3,1171.7,1181.6,1181.2,1181.0,1181.4,1181.4,1181.0,0.40000000000009095,0.033852403520657666,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.17391304347826086,24,283279925.6,True,False,Higher,True,Neutral,True,Bullish Virgin,33.02857142857145,,,0.01211072664360136,3.5486484538952445,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2686.0,2760.0,2686.0,2755.3,1238729,3386491911.8,20250910,2702.0,2663.1,2684.0,2683.0333333333333,2682.55,2683.5166666666664,2683.5166666666664,2682.55,0.9666666666662422,0.036015896671618565,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08695652173913043,24,3433933457.55,False,False,Higher,True,Neutral,True,Bullish Virgin,73.29285714285717,,,0.013189097878693486,0.9861844889143985,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2041.5,2099.0,2037.0,2068.8,26085,54072114.7,20250910,2046.8,2010.4,2029.7,2028.9666666666665,2028.6,2029.333333333333,2029.333333333333,2028.6,0.7333333333331211,0.03613013417416964,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.13043478260869565,24,61929580.599999994,True,True,Lower,True,Neutral,True,None,56.77857142857143,,,0.01291567073426053,0.8731225720588847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,948.2,966.9,947.0,962.2,5782,5555780.05,20250910,951.85,943.5,948.2,947.85,947.675,948.0250000000001,948.0250000000001,947.675,0.3500000000001364,0.036912043872615104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,8809993.2,True,True,Overlapping,True,Neutral,True,None,28.414285714285718,,,0.012317747611870059,0.6306225128527909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,301.35,303.15,299.0,300.95,1197277,360284147.9,20250910,306.0,293.65,300.0,299.8833333333333,299.825,299.94166666666666,299.94166666666666,299.825,0.11666666666667425,0.038888888888891415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,967431303.14,True,True,Higher,True,Neutral,True,Bullish Virgin,14.652857142857133,,,0.007962042182575024,0.37241315918827794,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,69.8,69.92,68.5,68.62,48072,3319183.89,20250910,69.8,67.14,68.51,68.48333333333333,68.47,68.49666666666667,68.49666666666667,68.47,0.026666666666670835,0.038923758088849555,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,5972552.915,True,True,Lower,True,Neutral,True,None,2.491428571428571,,,0.010703363914374764,0.555739553460281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,208.65,212.0,206.8,207.73,485151,101186972.59,20250910,209.4,205.6,207.63,207.54333333333332,207.5,207.58666666666664,207.58666666666664,207.5,0.08666666666664469,0.04174091733691889,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13043478260869565,24,52051712.0,True,True,Lower,True,Neutral,True,None,8.328571428571435,,,0.010405946255000213,1.9439701155266518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,945.45,964.1,939.1,945.7,38233,36293802.0,20250910,959.95,928.05,944.65,944.2166666666667,944.0,944.4333333333334,944.4333333333334,944.0,0.43333333333339397,0.04587236895499857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,27795462.4,True,True,Higher,True,Neutral,True,Bullish Virgin,29.957142857142873,,,0.01446510888571176,1.3057455737811363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4471.9,4566.0,4430.2,4557.5,1716953,7762372168.0,20250910,4474.0,4427.7,4454.0,4451.900000000001,4450.85,4452.950000000001,4452.950000000001,4450.85,2.100000000000364,0.0471486304445524,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13043478260869565,24,4744366619.35,False,False,Higher,True,Neutral,True,None,80.79285714285717,,,0.025992396781898224,1.6361240162893398,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,290.0,295.0,289.15,289.85,6985,2034087.2,20250910,292.0,287.05,289.75,289.59999999999997,289.525,289.67499999999995,289.67499999999995,289.525,0.14999999999997726,0.05176876617773159,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,3329391.8,True,True,Lower,False,Neutral,False,None,,,,,0.6109485822605799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2757.7,2832.8,2711.0,2810.0,578859,1601383810.0,20250910,2786.5,2724.6,2757.7,2756.2666666666664,2755.55,2756.9833333333327,2756.9833333333327,2755.55,1.4333333333324845,0.051975680216574845,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13043478260869565,24,567845577.35,True,True,Lower,True,Neutral,True,None,75.45000000000012,,,0.018997128341053444,2.820104397877459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1470.0,1486.3,1456.0,1471.2,326354,480319644.3,20250910,1422.9,1400.0,1412.6,1411.8333333333333,1411.45,1412.2166666666665,1412.2166666666665,1411.45,0.7666666666664241,0.05427344376797566,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.043478260869565216,24,97317744.25,True,True,Lower,True,Neutral,True,Bullish Virgin,41.357142857142875,,,0.018537708693143234,4.935581357764568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,244.5,249.49,243.75,244.94,2467258,607694629.03,20250910,246.3,241.96,244.33,244.1966666666667,244.13,244.26333333333338,244.26333333333338,244.13,0.1333333333333826,0.05457100369720566,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08695652173913043,24,449780234.5,True,True,Lower,True,Neutral,True,None,6.562142857142853,,,0.02031856608977204,1.3510923389186857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2396.0,2414.3,2385.0,2401.6,4898,11750707.2,20250910,2427.9,2360.1,2396.0,2394.6666666666665,2394.0,2395.333333333333,2395.333333333333,2394.0,1.3333333333330302,0.05564830272675418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,19940741.5,True,True,Higher,True,Neutral,True,None,59.578571428571486,,,0.022379410941928312,0.5892813564630984,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,505.55,510.0,504.9,507.1,136945,69443123.8,20250910,508.0,502.05,505.45,505.1666666666667,505.025,505.3083333333334,505.3083333333334,505.025,0.2833333333334167,0.05605565997297788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21739130434782608,24,162345801.825,True,False,Lower,True,Neutral,True,None,10.060714285714283,,,0.028162347651173834,0.4277481956377039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1053.0,1074.0,1048.0,1050.3,1684330,1788823576.9,20250910,1050.0,1036.0,1043.9,1043.3,1043.0,1043.6,1043.6,1043.0,0.599999999999909,0.05747676980552821,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13043478260869565,24,1012929909.95,False,False,Inside,True,Neutral,True,Bullish Virgin,21.414285714285672,,,0.02801867911940875,1.7659894917984005,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,043.00 - ₹1,043.60), closed above Central Pivot (₹1,043.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,043.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,38.99,40.0,38.98,39.58,9653766,382983746.82,20250910,39.18,38.59,38.92,38.89666666666667,38.885000000000005,38.90833333333333,38.90833333333333,38.885000000000005,0.023333333333326323,0.059952038369286545,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.17391304347826086,24,183762511.865,True,True,Lower,True,Neutral,True,None,1.0285714285714285,,,0.022685185185178373,2.084123377141017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,780.0,829.0,779.0,825.3,1752943,1431370491.45,20250910,781.8,772.5,777.85,777.3833333333333,777.15,777.6166666666667,777.6166666666667,777.15,0.466666666666697,0.05999442908873137,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.17391304347826086,24,192384225.325,False,False,Higher,True,Neutral,True,Bullish Virgin,23.939285714285695,,,0.019493759013378378,7.440165580270141,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (7.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1383.9,1388.5,1374.1,1377.0,7790815,10752266849.2,20250910,1381.2,1368.7,1376.2,1375.3666666666668,1374.95,1375.7833333333335,1375.7833333333335,1374.95,0.8333333333334849,0.06055321416461887,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13043478260869565,24,13585513456.6,False,False,Lower,True,Neutral,True,None,22.007142857142867,,,0.03786649356270297,0.7914508997800466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
