SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,291.5,294.6,288.05,290.1,51334,14902071.9,20250915,293.0,287.0,290.0,290.0,290.0,290.0,290.0,290.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,24237300.15,True,True,Higher,True,Neutral,False,None,10.542857142857128,,,0.0,0.6148404239652906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.56,0.57,0.55,0.55,1410598,787988.67,20250915,0.58,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11538461538461539,27,831349.42,True,True,Higher,True,Neutral,False,None,0.037142857142857075,,,0.0,0.947842929871774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.57,0.6,0.56,0.58,53669696,31200912.64,20250915,0.57,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1346153846153846,27,16827218.44,True,True,Inside,True,Neutral,False,None,0.02928571428571425,,,0.0,1.8541931188004472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,173.75,177.38,172.25,175.57,122666,21456921.29,20250915,174.19,172.31,173.25,173.25,173.25,173.25,173.25,173.25,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,8744208.64,True,True,Higher,True,Neutral,False,None,3.5235714285714295,,,0.0,2.4538437008291694,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹173.25 - ₹173.25), closed above Central Pivot (₹173.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹173.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,298.0,299.03,292.6,295.08,54095,15979840.68,20250915,299.12,285.0,292.06,292.06,292.06,292.06,292.06,292.06,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,15979840.68,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.99,21.09,20.5,20.6,99493,2064451.98,20250915,20.89,20.51,20.7,20.700000000000003,20.700000000000003,20.700000000000003,20.700000000000003,20.700000000000003,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,1367150.27,True,True,Inside,True,Neutral,False,None,0.7785714285714282,,,0.0,1.5100402825506518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,679.8,679.8,679.8,679.8,8896,6047500.8,20250915,647.45,647.45,647.45,647.45,647.45,647.45,647.45,647.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,1700820.8,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.555636666719974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLLT,EQ,ROLLATAINERS LIMITED,1.17,1.19,1.17,1.17,223337,263145.03,20250915,1.18,1.12,1.15,1.15,1.15,1.15,1.15,1.15,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.375,5,240211.1,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0954740642709684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.0,7.18,6.97,7.1,161171,1140810.54,20250915,7.2,7.1,7.15,7.150000000000001,7.15,7.150000000000002,7.150000000000002,7.15,1.7763568394002505e-15,2.48441516000035e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,880802.96,True,True,Higher,True,Neutral,True,None,0.21428571428571436,,,8.2896652505345e-15,1.2951938081588645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,54.05,54.9,54.0,54.77,4771869,260093217.69,20250915,54.58,53.52,54.05,54.04999999999999,54.05,54.04999999999998,54.05,54.04999999999998,1.4210854715202004e-14,2.629205312710824e-14,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.038461538461538464,27,215944035.95,True,True,Lower,True,Neutral,True,None,1.1042857142857128,,,1.2868820570040643e-14,1.2044473307437042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.79,0.79,0.77,0.77,281213,218358.07,20250915,0.79,0.77,0.78,0.7799999999999999,0.78,0.7799999999999998,0.78,0.7799999999999998,2.220446049250313e-16,2.846725704167068e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,27,222311.98,True,False,Lower,True,Neutral,True,None,0.034999999999999996,,,6.344131569286609e-15,0.982214588705476,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,42.63,43.33,42.48,42.6,294741,12613577.0,20250915,42.96,42.0,42.48,42.48,42.480000000000004,42.47999999999999,42.480000000000004,42.47999999999999,1.4210854715202004e-14,3.3453047822980237e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,13068644.18,True,True,Higher,True,Neutral,True,Bullish Virgin,1.6321428571428562,,,8.706869409751779e-15,0.9651786999682472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2218.0,2254.3,2216.2,2227.4,3362642,7520332375.1,20250915,2223.0,2179.3,2201.2,2201.1666666666665,2201.15,2201.183333333333,2201.183333333333,2201.15,0.03333333333284827,0.001514325519391617,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.038461538461538464,27,10366245134.2,True,True,Inside,True,Neutral,True,Bullish Virgin,82.77142857142864,,,0.00040271545276136984,0.7254634901782467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,778.5,792.55,778.5,790.85,2096095,1652291123.2,20250915,782.4,773.05,777.7,777.7166666666666,777.7249999999999,777.7083333333333,777.7249999999999,777.7083333333333,0.01666666666665151,0.002143071450000194,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.038461538461538464,27,1449606171.35,True,True,Higher,True,Neutral,True,Bullish Virgin,14.132142857142842,,,0.0011793446213450662,1.1398207015504371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,105.25,107.4,105.25,106.59,1552895,165590341.52,20250915,107.25,106.1,106.67,106.67333333333333,106.675,106.67166666666667,106.675,106.67166666666667,0.0033333333333303017,0.0031249023467988207,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.038461538461538464,27,149325924.03,True,True,Inside,True,Neutral,True,None,2.9192857142857167,,,0.0011418318244830973,1.1089189140844187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1033.1,1040.0,1008.1,1034.2,5654,5788867.55,20250915,1037.2,1017.0,1027.05,1027.0833333333333,1027.1,1027.0666666666666,1027.1,1027.0666666666666,0.03333333333330302,0.003245541437447351,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,27,2053019.0,True,True,Inside,True,Neutral,True,None,26.80714285714287,,,0.0012434496846955554,2.8196853268284414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,502.0,507.05,492.15,503.65,315380,157540587.75,20250915,503.0,486.85,494.9,494.9166666666667,494.925,494.90833333333336,494.925,494.90833333333336,0.01666666666665151,0.003367683707143162,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,153696002.75,True,True,Lower,True,Neutral,True,None,26.310714285714287,,,0.0006334554997505663,1.0250142159276163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,887.5,891.15,880.75,885.55,176695,156536106.55,20250915,894.9,880.2,887.5,887.5333333333333,887.55,887.5166666666667,887.55,887.5166666666667,0.03333333333330302,0.0037558685445975228,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.038461538461538464,27,322146046.8,True,True,Lower,True,Neutral,True,None,23.632142857142867,,,0.0014105082867349012,0.48591658381325203,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,626.75,634.4,616.8,631.5,55017,34471893.05,20250915,629.2,617.6,623.45,623.4166666666667,623.4000000000001,623.4333333333334,623.4333333333334,623.4000000000001,0.03333333333330302,0.005346592883680008,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.038461538461538464,27,24680200.45,True,True,Inside,True,Neutral,True,None,15.303571428571454,,,0.002178140801242667,1.3967428311547607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,830.0,845.7,820.85,842.55,10443,8736580.1,20250915,832.4,817.75,825.15,825.1,825.075,825.125,825.125,825.075,0.049999999999954525,0.006059504332540087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,10177645.05,True,True,Higher,True,Neutral,True,Bullish Virgin,34.81428571428573,,,0.001436192039391389,0.8584088025353173,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,536.5,542.6,536.5,540.9,837561,452354508.4,20250915,544.1,533.7,538.85,538.8833333333333,538.9000000000001,538.8666666666666,538.9000000000001,538.8666666666666,0.03333333333353039,0.006186013423685699,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.038461538461538464,27,816521789.3,True,True,Lower,True,Neutral,True,Bearish Virgin,12.192857142857125,,,0.0027338410466867377,0.5540017600605628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7936.0,8123.0,7895.0,8080.0,366119,2948244823.0,20250915,7990.5,7883.0,7936.0,7936.5,7936.75,7936.25,7936.75,7936.25,0.5,0.006300403225806451,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.038461538461538464,27,2338010794.0,True,True,Higher,True,Neutral,True,None,233.35714285714286,,,0.0021426385062748698,1.2610056508575727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2584.9,2623.9,2580.0,2588.8,16624,43148989.7,20250915,2613.7,2577.2,2595.7,2595.5333333333333,2595.45,2595.616666666667,2595.616666666667,2595.45,0.16666666666696983,0.006420875550601759,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.11538461538461539,27,64123278.5,True,False,Lower,True,Neutral,True,None,66.77142857142859,,,0.002496077592359411,0.6729067931234989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,777.4,795.0,771.65,789.3,20327,15965271.1,20250915,790.5,764.15,777.4,777.35,777.325,777.375,777.375,777.325,0.049999999999954525,0.006431695394900247,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,33958722.15,True,True,Lower,True,Neutral,True,None,24.47857142857143,,,0.0020426028596421454,0.47013756964939274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,100.06,108.0,100.06,104.29,6099946,645683410.61,20250915,101.28,99.66,100.48,100.47333333333334,100.47,100.47666666666669,100.47666666666669,100.47,0.006666666666689025,0.0066348195329309564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,83050981.23,True,True,Inside,True,Neutral,True,None,3.2207142857142848,,,0.002069934205669691,7.7745428295645915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
