SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINATIORGA,EQ,VINATI ORGANICS LTD,1720.7,1739.9,1700.0,1703.3,32252,55430220.7,20250917,1728.6,1702.9,1711.8,1714.4333333333334,1715.75,1713.1166666666668,1715.75,1713.1166666666668,2.633333333333212,0.15383417065855895,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.10714285714285714,29,60137696.3,True,True,Higher,True,Risk On,True,None,41.92142857142858,,,0.06281592548417952,0.9217217171652783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.6,6.76,6.35,6.51,150051,973051.83,20250917,6.85,6.54,6.68,6.69,6.695,6.6850000000000005,6.695,6.6850000000000005,0.009999999999999787,0.14970059880239203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,66771.33,True,False,Inside,False,Risk On,False,None,,,,,14.572898727642537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,290.0,293.85,287.9,289.45,42238,12283057.85,20250917,293.4,288.3,290.2,290.6333333333334,290.85,290.41666666666674,290.85,290.41666666666674,0.4333333333332803,0.1493223064552999,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,29,20881898.05,False,False,Overlapping,True,Risk On,True,None,9.632142857142847,,,0.044988258558887134,0.5882155836882844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,447.0,448.65,441.6,443.3,646686,287444653.2,20250917,455.1,440.3,446.7,447.36666666666673,447.70000000000005,447.0333333333334,447.70000000000005,447.0333333333334,0.6666666666666288,0.1492425938362724,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.14285714285714285,29,403766128.65,True,True,Higher,True,Risk On,True,Bullish Virgin,11.689285714285704,,,0.05703228434667162,0.7119087828418814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6534.5,6600.0,6433.0,6443.0,38858,252176573.0,20250917,6559.5,6490.0,6510.5,6520.0,6524.75,6515.25,6524.75,6515.25,9.5,0.14591813224790723,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.39285714285714285,29,80674336.0,True,False,Higher,True,Risk On,False,None,116.42857142857143,,,0.08159509202453988,3.1258586745603956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,9.27,9.39,9.15,9.16,174060,1606871.59,20250917,9.3,9.06,9.16,9.173333333333334,9.18,9.166666666666668,9.18,9.166666666666668,0.013333333333331865,0.14556040756912517,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,29,1493792.15,True,True,Lower,True,Risk On,True,None,0.5750000000000003,,,0.023188405797098882,1.0756995810963395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,94.44,94.44,90.93,91.13,128250,11701648.61,20250917,93.25,91.43,92.14,92.27333333333333,92.34,92.20666666666665,92.34,92.20666666666665,0.13333333333335418,0.14470732942625805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,29,10489580.67,True,False,Higher,True,Risk On,False,None,1.8650000000000009,,,0.07149240393209336,1.115549703856751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1874.8,1881.7,1848.1,1856.0,203856,379440888.4,20250917,1879.8,1860.0,1866.0,1868.6000000000001,1869.9,1867.3000000000002,1869.9,1867.3000000000002,2.599999999999909,0.13933547695605086,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.42857142857142855,29,313478553.3,False,False,Higher,True,Risk On,False,None,23.942857142857147,,,0.10859188544152364,1.2104205675495567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.4,2.42,2.39,2.4,2503671,6017550.71,20250917,2.42,2.39,2.4,2.4033333333333338,2.4050000000000002,2.4016666666666673,2.4050000000000002,2.4016666666666673,0.0033333333333329662,0.1388888888888736,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21428571428571427,29,4088588.03,False,False,Higher,True,Risk On,True,None,0.047142857142857215,,,0.07070707070706281,1.4717918914417993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,93.4,93.4,90.45,90.85,7975,728254.45,20250917,92.65,90.73,91.5,91.62666666666667,91.69,91.56333333333333,91.69,91.56333333333333,0.12666666666666515,0.13843351548269417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,29,2473998.96,True,True,Lower,True,Risk On,True,None,3.3771428571428572,,,0.03750705019740508,0.2943632805730848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,181.15,185.0,176.0,179.16,128939,23119490.41,20250917,182.9,180.0,181.09,181.33,181.45,181.21000000000004,181.45,181.21000000000004,0.23999999999995225,0.1325307857970911,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,17092120.51,True,True,Higher,True,Risk On,True,None,6.907857142857144,,,0.03474304622065279,1.352640264645548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,104.35,105.34,102.15,103.07,52523,5453449.7,20250917,104.51,102.56,103.33,103.46666666666665,103.535,103.39833333333331,103.535,103.39833333333331,0.13666666666668448,0.1322623310429541,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,6958790.73,False,False,Lower,True,Risk On,True,None,4.087142857142854,,,0.03343819177444223,0.7836777842003017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,304.0,307.8,300.1,300.85,73453,22157470.0,20250917,306.2,300.8,302.9,303.3,303.5,303.1,303.5,303.1,0.39999999999997726,0.13205678441729193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,29,13229601.8,True,True,Higher,True,Risk On,True,None,12.578571428571422,,,0.03180011357183239,1.674840281284959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,775.05,776.95,762.8,768.05,2329049,1790791093.15,20250917,781.6,770.1,774.35,775.35,775.85,774.85,775.85,774.85,1.0,0.12914056950991154,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,29,1712079589.65,False,False,Overlapping,True,Risk On,True,None,16.464285714285722,,,0.06073752711496743,1.045974208194428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,826.6,834.05,813.2,820.15,17562,14462627.85,20250917,830.95,818.8,823.3,824.35,824.875,823.825,824.875,823.825,1.0499999999999545,0.12753552775415455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17857142857142858,29,26411983.65,False,False,Overlapping,True,Risk On,True,None,18.932142857142853,,,0.05546123372948261,0.5475782524195225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,59.5,59.5,58.2,58.38,30552,1791130.94,20250917,59.58,58.7,59.03,59.10333333333333,59.14,59.06666666666666,59.14,59.06666666666666,0.07333333333333769,0.12423061720030103,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.21428571428571427,29,1436973.53,False,False,Higher,True,Risk On,True,None,1.6735714285714292,,,0.04381846635368021,1.2464606359172112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,261.2,266.74,260.35,261.74,136995,36015278.9,20250917,265.3,260.05,262.19,262.5133333333333,262.675,262.35166666666663,262.675,262.35166666666663,0.3233333333333803,0.12332023850390188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,35029626.1,True,True,Higher,True,Risk On,True,None,9.205714285714288,,,0.03512311193875949,1.0281376911413849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,353.0,355.0,348.6,350.0,28716,10061848.85,20250917,356.3,349.0,352.0,352.43333333333334,352.65,352.2166666666667,352.65,352.2166666666667,0.4333333333332803,0.12310606060604552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,29,24860386.6,True,True,Inside,True,Risk On,True,None,9.407142857142857,,,0.04606428752214065,0.4047342067480157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,161.2,161.99,158.5,159.6,99958,16036796.84,20250917,161.5,159.73,160.32,160.51666666666668,160.615,160.41833333333335,160.615,160.41833333333335,0.19666666666665833,0.12267132401862421,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,29,16036796.84,True,False,Overlapping,True,Risk On,False,None,4.044285714285713,,,0.048628282114680635,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,824.0,829.0,790.9,798.45,1222358,983544323.35,20250917,831.95,806.35,817.65,818.6500000000001,819.1500000000001,818.1500000000001,819.1500000000001,818.1500000000001,1.0,0.12230171833914266,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07142857142857142,29,798020782.9,True,True,Higher,True,Risk On,True,None,37.460714285714296,,,0.026694632472113636,1.2324795850251034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,223.0,223.79,219.11,220.01,497698,109860360.98,20250917,226.87,221.6,223.83,224.10000000000002,224.235,223.96500000000003,224.235,223.96500000000003,0.2699999999999818,0.12062726176114988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,29,62101569.54,False,False,Lower,True,Risk On,True,Bearish Virgin,5.9928571428571455,,,0.0450536352800923,1.769043226987013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,595.55,597.45,595.55,595.95,17451,10398687.05,20250917,597.9,595.5,595.65,596.35,596.7,596.0,596.7,596.0,0.7000000000000455,0.11751867707547141,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,29,8935028.0,False,False,Lower,True,Risk On,False,None,2.9928571428571495,,,0.23389021479715072,1.1638113557114762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,314.05,314.6,310.75,311.9,15575,4860395.05,20250917,316.0,309.3,312.1,312.46666666666664,312.65,312.2833333333333,312.65,312.2833333333333,0.36666666666667425,0.11748371248531697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,29,8703337.0,False,False,Higher,True,Risk On,False,Bullish Virgin,6.535714285714278,,,0.05610200364298848,0.5584518960945669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,745.0,745.0,715.05,728.5,17882,13079855.15,20250917,756.0,729.0,741.2,742.0666666666666,742.5,741.6333333333332,742.5,741.6333333333332,0.8666666666667879,0.11692750494694926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,10010681.85,False,False,Outside,True,Risk On,True,None,29.59285714285715,,,0.02928634644782773,1.306589835336741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,176.8,176.85,173.2,173.83,2123820,370191024.13,20250917,177.79,175.2,176.19,176.39333333333335,176.495,176.29166666666669,176.495,176.29166666666669,0.20333333333331893,0.11540571731274132,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.17857142857142858,29,702485919.61,False,False,Lower,True,Risk On,True,None,5.934285714285713,,,0.03426416305568687,0.5269728741830433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30600.0,30760.0,30155.0,30255.0,4368,132592660.0,20250917,30865.0,30410.0,30585.0,30620.0,30637.5,30602.5,30637.5,30602.5,35.0,0.11443518064410658,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.21428571428571427,29,128234465.0,True,True,Lower,True,Risk On,True,None,687.5,,,0.05090909090909091,1.0339861440526148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.8,8.85,8.79,8.8,664485,5855892.22,20250917,8.83,8.8,8.8,8.81,8.815000000000001,8.805,8.815000000000001,8.805,0.010000000000001563,0.1136363636363814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,29,10972753.82,False,False,Overlapping,True,Risk On,False,None,0.06142857142857139,,,0.16279069767444415,0.5336757131401677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1162.5,1166.5,1141.3,1153.8,4160131,4785568452.4,20250917,1173.2,1148.1,1158.7,1160.0,1160.65,1159.35,1160.65,1159.35,1.300000000000182,0.11219470095798582,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.07142857142857142,29,2294666736.1,True,True,Lower,True,Risk On,True,Bearish Virgin,23.364285714285725,,,0.055640476918381344,2.085517856302532,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,71.7,71.7,70.0,70.27,33266,2352008.9,20250917,71.64,69.51,70.46,70.53666666666668,70.575,70.49833333333335,70.575,70.49833333333335,0.07666666666665378,0.10880878039547799,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,3332942.37,False,False,Lower,True,Risk On,True,None,2.3885714285714283,,,0.032097288676230656,0.7056854391394711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,892.45,905.0,890.0,893.3,1416725,1271636239.6,20250917,905.05,890.95,896.55,897.5166666666668,898.0,897.0333333333335,898.0,897.0333333333335,0.9666666666664696,0.10782072016802963,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.17857142857142858,29,519292368.2,False,False,Higher,True,Risk On,True,None,21.824999999999996,,,0.044291714394798155,2.4487866902566195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13895.0,13895.0,13530.0,13566.0,10121,138311094.0,20250917,13899.0,13609.0,13732.0,13746.666666666666,13754.0,13739.333333333332,13754.0,13739.333333333332,14.66666666666788,0.10680648606661723,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.17857142857142858,29,111097502.0,True,False,Higher,True,Risk On,True,None,315.5,,,0.046487057580563804,1.244952330251314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,428.0,432.8,422.05,423.25,174846,74657384.15,20250917,432.45,421.9,426.55,426.96666666666664,427.17499999999995,426.7583333333333,427.17499999999995,426.7583333333333,0.41666666666662877,0.09768296018441655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,71070520.6,True,True,Higher,True,Risk On,True,None,11.264285714285714,,,0.036990065525255564,1.0504690766258438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1810.1,1827.5,1800.7,1804.0,706812,1278951498.9,20250917,1832.9,1810.0,1818.8,1820.5666666666666,1821.45,1819.6833333333332,1821.45,1819.6833333333332,1.7666666666668789,0.0971336412286606,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,29,1221445679.0,False,False,Lower,True,Risk On,True,None,35.50000000000005,,,0.04976525821596835,1.0470801288085771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3334.9,3366.4,3301.0,3311.4,86054,286095470.5,20250917,3342.0,3305.0,3318.8,3321.933333333333,3323.5,3320.366666666666,3323.5,3320.366666666666,3.1333333333341216,0.09441163472743526,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.10714285714285714,29,340632136.0,False,False,Higher,True,Risk On,True,None,76.46428571428568,,,0.040977736260324825,0.8398957123058994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,18230.0,18230.0,18054.0,18110.0,112985,2046132208.0,20250917,18270.0,18001.0,18110.0,18127.0,18135.5,18118.5,18135.5,18118.5,17.0,0.09387078961899503,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.07142857142857142,29,3750055938.0,True,True,Higher,True,Risk On,True,None,283.7857142857143,,,0.059904354392146995,0.545627116456096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,255.0,259.0,250.0,253.1,9626,2434675.7,20250917,258.9,251.7,254.95,255.1833333333333,255.29999999999998,255.06666666666663,255.29999999999998,255.06666666666663,0.2333333333333485,0.09152121330980525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,6494986.75,True,True,Inside,True,Risk On,True,None,9.621428571428567,,,0.02425142291512161,0.37485460613141364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,33.17,33.17,32.56,32.83,23941,789300.72,20250917,33.73,32.2,32.92,32.95,32.965,32.935,32.965,32.935,0.030000000000001137,0.09113001215067174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,1032023.96,True,True,Lower,True,Risk On,True,None,1.6292857142857133,,,0.01841297676457765,0.7648085224688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,172.15,174.39,171.0,171.7,244647,42145931.9,20250917,175.15,171.0,172.84,172.99666666666667,173.075,172.91833333333335,173.075,172.91833333333335,0.15666666666663787,0.09064259816398858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,41422530.27,True,False,Inside,True,Risk On,True,None,5.804999999999999,,,0.02698822853861118,1.0174639652692563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,74.5,76.35,74.5,74.74,815491,61391995.87,20250917,75.25,74.39,74.72,74.78666666666666,74.82,74.75333333333333,74.82,74.75333333333333,0.06666666666666288,0.0892219842969257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,61391995.87,True,False,Higher,True,Risk On,True,None,2.020714285714284,,,0.03299163426416688,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2099.9,2105.1,1989.9,2024.4,1396770,2818029744.4,20250917,2140.0,2062.3,2098.4,2100.2333333333336,2101.15,2099.316666666667,2101.15,2099.316666666667,1.8333333333330302,0.08736815351377383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,222888657.8,True,True,Overlapping,True,Risk On,True,None,99.23571428571424,,,0.01847453153866151,12.64321734544538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,146.73,147.37,143.0,144.04,67569,9767680.34,20250917,149.46,143.47,146.28,146.40333333333334,146.465,146.34166666666667,146.465,146.34166666666667,0.12333333333333485,0.08431318931729208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,61003100.22,True,True,Higher,True,Risk On,True,None,5.6049999999999995,,,0.02200416294974752,0.1601177695030923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,127.0,127.32,122.0,122.79,12842,1590596.04,20250917,128.79,123.42,125.95,126.05333333333333,126.10499999999999,126.00166666666667,126.10499999999999,126.00166666666667,0.10333333333332462,0.08204313881169084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,2812877.8,False,False,Higher,True,Risk On,True,None,6.424285714285714,,,0.01608479727225422,0.5654692998039232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
