SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DBL,EQ,DILIP BUILDCON LIMITED,503.05,509.95,488.1,491.1,466522,232338451.2,20250929,530.95,505.1,508.95,515.0000000000001,518.0250000000001,511.97500000000014,518.0250000000001,511.97500000000014,6.0499999999999545,1.188721878377042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,81874522.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.325,,,0.21359223300970714,2.837738087769931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,658.0,663.45,633.75,637.4,331940,214671585.7,20250929,684.6,652.0,656.6,664.4,668.3,660.5,668.3,660.5,7.7999999999999545,1.187937861711842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,152004391.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.621428571428574,,,0.29299704856452735,1.4122722602969846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIFINANCE,EQ,TCI FINANCE LTD,12.61,12.61,12.1,12.1,16762,206279.37,20250929,12.86,12.3,12.36,12.506666666666666,12.58,12.433333333333332,12.58,12.433333333333332,0.14666666666666828,1.1866235167206172,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6,6,162196.47,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2717870493728993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,41.0,42.19,38.9,39.24,18207,725611.34,20250929,42.98,40.33,40.93,41.413333333333334,41.655,41.17166666666667,41.655,41.17166666666667,0.4833333333333343,1.1808779216548602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,725611.34,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.117142857142857,,,0.2282950967161498,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1315.2,1331.6,1295.0,1308.1,95606,125641569.6,20250929,1365.9,1302.3,1310.9,1326.3666666666666,1334.1,1318.6333333333332,1334.1,1318.6333333333332,15.466666666666697,1.179850992956495,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,37,121262698.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.78571428571432,,,0.47175018155410353,1.036110618963341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,93.11,94.16,89.5,91.72,37594,3462035.84,20250929,95.5,91.2,91.73,92.81,93.35,92.27000000000001,93.35,92.27000000000001,1.079999999999984,1.1773683636759882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,771893.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.119285714285714,,,0.21096693177061224,4.485119087294192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,305.0,322.05,298.9,300.75,119034,36520491.0,20250929,324.45,306.45,310.0,313.6333333333333,315.45,311.81666666666666,315.45,311.81666666666666,3.6333333333333258,1.1720430107526858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,21739945.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.742857142857137,,,0.23079249848759792,1.679879581024392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.59,0.59,0.55,0.55,43801054,24625449.87,20250929,0.6,0.56,0.57,0.5766666666666667,0.5800000000000001,0.5733333333333333,0.5800000000000001,0.5733333333333333,0.006666666666666821,1.169590643274881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,37,17280536.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03999999999999999,,,0.16666666666667057,1.425039675504701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,148.7,149.6,144.2,146.65,43205955,6330830869.45,20250929,152.9,144.7,146.25,147.95000000000002,148.8,147.10000000000002,148.8,147.10000000000002,1.6999999999999886,1.1623931623931545,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8333333333333334,37,2024232306.3,False,False,Lower,True,Risk Off,False,None,63.25357142857141,,,0.026875952797696175,3.127521900399777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,484.0,484.0,468.5,476.8,184532,87946743.65,20250929,498.45,474.0,477.9,483.45,486.225,480.67499999999995,486.225,480.67499999999995,5.550000000000068,1.1613308223477858,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,37,71477081.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.70714285714286,,,0.23410665863212096,1.2304187866999545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,697.35,709.8,666.0,670.8,698253,478983825.6,20250929,723.75,690.0,694.8,702.85,706.875,698.825,706.875,698.825,8.049999999999955,1.1586067933218127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,297198785.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.175000000000004,,,0.275921165381318,1.611661449263395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICDSLTD,EQ,ICDS LTD,62.15,62.32,56.5,57.22,9912,599069.32,20250929,59.67,57.0,59.36,58.67666666666667,58.335,59.01833333333334,59.01833333333334,58.335,0.6833333333333371,1.1511680143755678,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,599069.32,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,54.55,56.4,53.8,54.7,33565,1851306.12,20250929,57.28,54.21,54.8,55.43000000000001,55.745000000000005,55.11500000000001,55.745000000000005,55.11500000000001,0.6299999999999955,1.1496350364963421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,37,603438.17,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.755714285714286,,,0.13247221387804048,3.067930091329821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCILAL,EQ,SHIPPING CORP OF ILA LTD,49.67,50.16,48.6,48.79,681702,33535317.89,20250929,51.6,49.45,49.67,50.24000000000001,50.525000000000006,49.95500000000001,50.525000000000006,49.95500000000001,0.5699999999999932,1.1475739883229177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,19588858.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2899999999999991,,,0.4418604651162741,1.7119587862001873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,733.8,755.35,705.0,710.65,153762,111637349.3,20250929,773.55,710.55,729.55,737.8833333333332,742.05,733.7166666666665,742.05,733.7166666666665,8.333333333333485,1.1422566422223954,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,37,108909678.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.46785714285714,,,0.19622683822499165,1.0250452524288913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1205.7,1210.4,1142.7,1156.4,374091,437353693.7,20250929,1251.7,1201.0,1205.7,1219.4666666666665,1226.35,1212.583333333333,1226.35,1212.583333333333,13.766666666666879,1.141798678499368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8611111111111112,37,145922445.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.34285714285717,,,0.2847714736012651,2.997165326424827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,7.04,7.3,6.65,6.7,166003,1131775.97,20250929,7.33,6.93,7.01,7.09,7.13,7.05,7.13,7.05,0.08000000000000007,1.1412268188302437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,37,557544.94,False,False,Lower,True,Risk Off,False,None,0.4214285714285714,,,0.18983050847457647,2.0299277938025946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,63.45,64.99,61.62,61.99,6489,406055.87,20250929,65.79,63.45,63.54,64.26,64.62,63.900000000000006,64.62,63.900000000000006,0.7199999999999989,1.1331444759206781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,406055.87,False,False,Lower,True,Risk Off,False,None,2.410000000000001,,,0.2987551867219911,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,11.79,11.79,11.2,11.32,1643199,18801004.8,20250929,11.95,11.46,11.51,11.64,11.705,11.575000000000001,11.705,11.575000000000001,0.129999999999999,1.12945264986967,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8888888888888888,37,17998010.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.40499999999999964,,,0.32098765432098547,1.044615701924808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMTC,EQ,MMTC LIMITED,65.6,66.39,64.2,64.66,1500545,97851122.63,20250929,68.1,65.13,65.51,66.24666666666667,66.615,65.87833333333334,66.615,65.87833333333334,0.7366666666666504,1.1245102528875748,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9722222222222222,37,45408173.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6778571428571425,,,0.27509558104382786,2.154923108092186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,364.6,374.4,357.0,362.1,26481,9699725.6,20250929,378.05,363.0,364.4,368.4833333333333,370.525,366.4416666666666,370.525,366.4416666666666,4.083333333333371,1.1205634833516387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,37,8971842.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.992857142857137,,,0.21499310517738704,1.081129747454433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1610.0,1622.4,1570.0,1575.6,11367,18126920.9,20250929,1681.5,1591.5,1609.5,1627.5,1636.5,1618.5,1636.5,1618.5,18.0,1.1183597390493942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8611111111111112,37,17288652.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.42857142857146,,,0.3080684596577016,1.0484866001329693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,17530.0,17637.0,16626.0,16678.0,503255,8493465260.0,20250929,18229.0,17380.0,17511.0,17706.666666666668,17804.5,17608.833333333336,17804.5,17608.833333333336,195.66666666666424,1.1173928768583419,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9444444444444444,37,3800984905.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,327.0,,,0.5983690112130405,2.234543275567152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HLVLTD,EQ,HLV LIMITED,11.95,11.95,11.4,11.45,405954,4677369.06,20250929,12.07,11.6,11.64,11.770000000000001,11.835,11.705000000000002,11.835,11.705000000000002,0.129999999999999,1.1168384879725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,37,3999658.53,False,False,Lower,True,Risk Off,False,None,0.3749999999999999,,,0.3466666666666641,1.1694420973482453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,43.75,45.49,43.52,43.66,9982,439468.94,20250929,45.99,44.01,44.26,44.75333333333333,45.0,44.50666666666666,45.0,44.50666666666666,0.4933333333333394,1.1146256966410741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,37,321897.73,False,False,Lower,True,Risk Off,False,None,1.8185714285714296,,,0.27127520293270807,1.3652439860324583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAUKRI,EQ,INFO EDGE (I) LTD,1317.9,1332.1,1299.2,1315.8,1577060,2073563702.1,20250929,1365.7,1310.0,1316.2,1330.6333333333332,1337.85,1323.4166666666665,1337.85,1323.4166666666665,14.433333333333394,1.0965911968799114,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,37,1644003239.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.142857142857125,,,0.39934123847167513,1.2612893046131035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMBREW,EQ,G M BREWERIES LTD,718.0,721.3,702.05,705.5,18602,13150863.2,20250929,735.6,698.55,705.55,713.2333333333332,717.075,709.3916666666664,717.075,709.3916666666664,7.683333333333621,1.0889849526374633,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,37,11258401.05,False,False,Overlapping,True,Risk Off,False,None,19.371428571428567,,,0.3966322517207623,1.168093332400874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2669.6,2710.0,2510.0,2541.4,408147,1056233848.4,20250929,2765.0,2631.5,2654.9,2683.7999999999997,2698.25,2669.3499999999995,2698.25,2669.3499999999995,28.900000000000546,1.0885532411767127,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,37,566840408.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,114.74285714285725,,,0.2518675298804826,1.8633707702338886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.39,9.39,8.55,8.59,323766,2856047.92,20250929,9.0,8.48,8.6,8.693333333333333,8.74,8.646666666666667,8.74,8.646666666666667,0.09333333333333371,1.085271317829462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,37,2363571.63,False,False,Inside,True,Risk Off,False,None,0.4064285714285714,,,0.229642647920329,1.2083610599099974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,116.0,116.87,114.49,114.93,1243750,143886204.3,20250929,120.0,114.45,115.35,116.59999999999998,117.225,115.97499999999997,117.225,115.97499999999997,1.2500000000000284,1.0836584308626167,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9444444444444444,37,98469868.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.939285714285712,,,0.2530730296457036,1.4612206352564083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,164.19,164.77,160.0,160.48,242180,39194676.36,20250929,170.06,163.2,163.98,165.74666666666667,166.63,164.86333333333334,166.63,164.86333333333334,1.7666666666666515,1.0773671585965676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,18275868.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.6521428571428585,,,0.2655785819105886,2.1446136544515473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,753.9,780.8,736.0,738.8,925007,699589769.5,20250929,776.95,744.15,748.5,756.5333333333333,760.55,752.5166666666667,760.55,752.5166666666667,8.033333333333303,1.0732576263638347,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8888888888888888,37,176363293.3,False,False,Lower,True,Risk Off,False,None,30.61785714285714,,,0.2623741203001662,3.9667538318757396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,306.2,311.25,296.4,301.9,75513,22810616.2,20250929,317.25,305.0,306.2,309.48333333333335,311.125,307.8416666666667,311.125,307.8416666666667,3.283333333333303,1.0722839102982702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,37,15659363.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.846428571428564,,,0.2771580745653679,1.456675798849107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,36.76,36.93,34.16,35.52,84278,2999026.84,20250929,36.94,34.67,36.39,36.0,35.805,36.195,36.195,35.805,0.39000000000000057,1.0717230008244039,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,37,1402902.88,False,False,Higher,True,Risk Off,False,None,2.2007142857142856,,,0.177215189873418,2.137729477039779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,300.0,307.95,297.0,298.45,47128,14161923.3,20250929,310.55,295.0,298.0,301.18333333333334,302.775,299.5916666666667,302.775,299.5916666666667,3.1833333333332803,1.068232662192376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,8940966.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.828571428571431,,,0.3238856589147232,1.5839365129038343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,30.75,31.5,30.75,30.91,60894,1893637.73,20250929,32.19,30.72,30.96,31.290000000000003,31.455,31.125000000000007,31.455,31.125000000000007,0.3299999999999912,1.0658914728681885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,1834518.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3921428571428565,,,0.23704463827603278,1.032225963803256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,15.36,15.36,14.61,14.76,191572,2867917.21,20250929,15.4,14.55,14.74,14.896666666666668,14.975000000000001,14.818333333333335,14.975000000000001,14.818333333333335,0.1566666666666663,1.062867480777926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,2867917.21,False,False,Overlapping,False,Risk Off,False,None,0.5364285714285713,,,0.2920550377274739,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,73.85,75.59,73.01,73.57,127004,9416281.1,20250929,77.0,73.05,73.85,74.63333333333334,75.025,74.24166666666667,75.025,74.24166666666667,0.7833333333333314,1.0607086436470297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,37,9353094.81,False,False,Lower,True,Risk Off,False,None,3.7150000000000003,,,0.2108568864961861,1.0067556558854127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSWM,EQ,RSWM LIMITED,150.9,152.94,146.31,147.82,37955,5651759.18,20250929,155.4,145.0,147.85,149.41666666666666,150.2,148.63333333333333,150.2,148.63333333333333,1.5666666666666629,1.0596325104272324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,4158328.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.85928571428571,,,0.26738185216790555,1.3591420639326595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,12.06,12.18,11.76,11.87,6093237,72882044.08,20250929,12.48,11.96,12.03,12.156666666666666,12.22,12.093333333333332,12.22,12.093333333333332,0.1266666666666687,1.05292324743698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8611111111111112,37,56196522.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.57,,,0.22222222222222582,1.296913776979684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,165.99,168.96,161.0,161.79,874578,143150554.67,20250929,171.68,164.01,165.24,166.97666666666666,167.845,166.10833333333332,167.845,166.10833333333332,1.7366666666666788,1.0509965302993698,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8611111111111112,37,143115384.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.381428571428578,,,0.2721438698604598,1.0002457480735714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
