SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,66.1,68.7,65.54,67.75,1291676,87477102.18,20250925,68.0,64.23,66.29,66.17333333333335,66.11500000000001,66.23166666666668,66.23166666666668,66.11500000000001,0.11666666666667425,0.17599436818022965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20588235294117646,35,22713878.82,False,False,Lower,True,Risk Off,True,None,3.5785714285714283,,,0.03260146373919041,3.8512621676476835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,177.0,182.0,175.17,176.04,616065,109941191.23,20250925,177.05,173.13,175.58,175.25333333333333,175.09,175.41666666666666,175.41666666666666,175.09,0.3266666666666538,0.18605004366479883,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.20588235294117646,35,55895932.52,False,False,Overlapping,True,Risk Off,True,None,4.693571428571429,,,0.06959874194693581,1.9668907248423162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,18389.0,18471.0,18152.0,18202.0,237351,4349474081.0,20250925,18189.0,18030.0,18161.0,18126.666666666668,18109.5,18143.833333333336,18143.833333333336,18109.5,34.33333333333576,0.1890497953490213,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2647058823529412,35,3750055938.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,229.35714285714286,,,0.149693761029804,1.1598424537954186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAKE,EQ,TAKE SOLUTIONS LTD,10.59,10.8,10.11,10.64,78771,825891.61,20250925,10.88,10.14,10.54,10.520000000000001,10.510000000000002,10.530000000000001,10.530000000000001,10.510000000000002,0.019999999999999574,0.18975332068310793,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,767975.49,True,True,Higher,False,Risk Off,False,None,,,,,1.075414021351124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6130.0,6162.0,6097.5,6128.0,12371,75817635.0,20250925,6180.0,6029.5,6122.5,6110.666666666667,6104.75,6116.583333333334,6116.583333333334,6104.75,11.83333333333394,0.1932761671430615,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.3235294117647059,35,75817635.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.85714285714286,,,0.10971302428256632,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,456.3,460.45,451.1,455.9,386842,176522847.1,20250925,460.85,449.0,456.3,455.3833333333334,454.925,455.84166666666675,455.84166666666675,454.925,0.9166666666667425,0.20089122653226876,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3235294117647059,35,262283748.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.635714285714284,,,0.09513219668891325,0.6730224352182885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,412.0,423.5,408.0,420.2,188745,78652354.25,20250925,409.0,403.15,407.35,406.5,406.075,406.925,406.925,406.075,0.8500000000000227,0.20866576653983618,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.11764705882352941,35,51688012.4,True,True,Lower,True,Risk Off,True,None,16.496428571428574,,,0.05152630439489204,1.5216749609431683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,903.0,908.0,887.0,899.9,333579,298998581.05,20250925,914.0,876.35,898.05,896.1333333333332,895.175,897.0916666666665,897.0916666666665,895.175,1.916666666666515,0.2134253846296437,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.17647058823529413,35,237158540.4,False,False,Inside,True,Risk Off,True,None,39.13571428571429,,,0.048974873760414685,1.2607540109907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,445.0,451.5,435.8,448.7,941508,420559699.5,20250925,449.0,440.0,445.95,444.98333333333335,444.5,445.4666666666667,445.4666666666667,444.5,0.966666666666697,0.21676570617035476,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.29411764705882354,35,181477497.2,False,False,Higher,True,Risk Off,False,None,15.257142857142851,,,0.06335830212234908,2.317420649880993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,71.7,74.01,71.5,73.2,95207,6943617.78,20250925,73.79,71.29,72.79,72.62333333333333,72.54,72.70666666666666,72.70666666666666,72.54,0.1666666666666572,0.22896918074825826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,35,7223445.86,False,False,Overlapping,True,Risk Off,False,None,3.070000000000001,,,0.05428881650379711,0.9612611369388736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1904.8,1977.0,1892.6,1926.9,4982811,9712109130.6,20250925,1910.0,1866.7,1895.0,1890.5666666666666,1888.35,1892.7833333333333,1892.7833333333333,1888.35,4.433333333333394,0.233948988566406,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.17647058823529413,35,1279607609.2,True,True,Overlapping,True,Risk Off,True,None,64.25000000000001,,,0.06900129701686215,7.5899119861220035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,847.0,861.0,847.0,858.45,963754,825396534.95,20250925,856.8,840.15,851.55,849.5,848.4749999999999,850.5250000000001,850.5250000000001,848.4749999999999,2.050000000000182,0.24073747871530526,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38235294117647056,35,570857231.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.375000000000018,,,0.11156462585034993,1.4458896015969878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
