SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,162.35,167.35,161.74,164.08,1025569,168687758.31,20250903,164.25,159.0,161.69,161.64666666666668,161.625,161.66833333333335,161.66833333333335,161.625,0.043333333333350765,0.026800255633218358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,104316781.78,True,True,Higher,False,Risk On,False,Bullish Virgin,4.215714285714286,,,0.010279001468432915,1.617072108932155,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹161.62 - ₹161.67), closed above Central Pivot (₹161.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹161.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,314.4,319.75,312.0,316.2,122275,38493634.8,20250903,316.5,309.0,312.75,312.75,312.75,312.75,312.75,312.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,24834162.5,True,True,Higher,False,Risk On,False,Bullish Virgin,10.832142857142852,,,0.0,1.550027499417385,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹312.75 - ₹312.75), closed above Central Pivot (₹312.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹312.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1334.0,1351.2,1325.9,1347.1,1743317,2338047177.0,20250903,1340.3,1321.2,1334.0,1331.8333333333333,1330.75,1332.9166666666665,1332.9166666666665,1330.75,2.166666666666515,0.16241879060468628,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3333333333333333,19,1527401495.5,True,False,Higher,False,Risk On,False,Bullish Virgin,22.88571428571426,,,0.09467332501039714,1.5307351628817363,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,330.75 - ₹1,332.92), closed above Central Pivot (₹1,331.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,330.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,175.0,177.4,172.01,174.83,540927,94765639.91,20250903,174.75,170.45,173.8,173.0,172.6,173.4,173.4,172.6,0.8000000000000114,0.46029919447641615,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5,19,55562111.35,True,False,Higher,False,Risk On,False,Bullish Virgin,4.98142857142857,,,0.16059650129050992,1.7055802525762007,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹172.60 - ₹173.40), closed above Central Pivot (₹173.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹172.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,571.5,584.7,571.5,574.8,77450,44773642.25,20250903,578.45,570.0,571.65,573.3666666666667,574.225,572.5083333333333,574.225,572.5083333333333,1.716666666666697,0.30030030030030563,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,28317849.45,False,False,Higher,False,Risk On,False,Bullish Virgin,12.93214285714287,,,0.13274417748320208,1.58111025800372,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹572.51 - ₹574.23), closed above Central Pivot (₹573.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹572.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3679.7,3695.0,3655.0,3677.5,108272,398188856.0,20250903,3699.0,3631.0,3650.4,3660.133333333333,3665.0,3655.2666666666664,3665.0,3655.2666666666664,9.733333333333576,0.26663744612463225,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,19,246518820.1,False,False,Higher,False,Risk On,False,Bullish Virgin,100.00714285714285,,,0.09732638144894655,1.6152472895922318,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹3,655.27 - ₹3,665.00), closed above Central Pivot (₹3,660.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,655.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,178.99,180.5,177.0,179.52,334658,60074734.1,20250903,181.1,176.0,177.72,178.27333333333334,178.55,177.99666666666667,178.55,177.99666666666667,0.5533333333333417,0.311351189136474,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,38568974.75,False,False,Higher,False,Risk On,False,Bullish Virgin,6.373571428571428,,,0.08681684037506202,1.5575921965620827,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹178.00 - ₹178.55), closed above Central Pivot (₹178.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,277.85,292.0,277.85,283.95,926545,265841317.65,20250903,285.9,274.3,277.85,279.35,280.1,278.6,280.1,278.6,1.5,0.5398596364945113,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.2222222222222222,19,138549617.35,True,False,Higher,False,Risk On,False,Bullish Virgin,15.257142857142847,,,0.0983146067415731,1.9187445099789733,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹278.60 - ₹280.10), closed above Central Pivot (₹279.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹278.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2930.6,2953.7,2907.0,2934.7,129964,381480331.2,20250903,2954.7,2880.0,2931.3,2922.0,2917.35,2926.65,2926.65,2917.35,9.300000000000182,0.31726537713643027,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3888888888888889,19,185036223.1,False,False,Overlapping,False,Risk On,False,None,77.59285714285718,,,0.11985639326153225,2.061652171714696,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹2,917.35 - ₹2,926.65), closed above Central Pivot (₹2,922.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,917.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,302.0,305.0,298.8,301.6,53872,16189725.45,20250903,302.8,297.1,298.95,299.61666666666673,299.95000000000005,299.2833333333334,299.95000000000005,299.2833333333334,0.6666666666666288,0.22300273178345167,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,10171243.15,False,False,Overlapping,False,Risk On,False,None,10.189285714285708,,,0.06542820422946238,1.5917155072632394,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹299.28 - ₹299.95), closed above Central Pivot (₹299.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹299.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,505.5,515.5,502.55,514.1,92105,46954866.8,20250903,514.8,496.35,509.45,506.8666666666666,505.575,508.15833333333325,508.15833333333325,505.575,2.5833333333332575,0.5070828017142521,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,30390235.1,True,False,Higher,False,Risk On,False,Bullish Virgin,20.40357142857145,,,0.12661182099305293,1.5450642828360348,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹505.57 - ₹508.16), closed above Central Pivot (₹506.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹505.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
