SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,830.5,838.65,820.0,822.8,172878,143115349.25,20250929,841.5,813.1,827.25,827.2833333333333,827.3,827.2666666666667,827.3,827.2666666666667,0.03333333333330302,0.004029414727507164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.027777777777777776,37,259272025.35,True,True,Lower,True,Risk Off,True,None,26.45000000000002,,,0.0012602394454934967,0.5519891668096618,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,149.25,153.89,147.0,149.46,8700,1292478.24,20250929,153.0,149.0,150.99,150.99666666666667,151.0,150.99333333333334,151.0,150.99333333333334,0.006666666666660603,0.004415303441725017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.027777777777777776,37,604777.09,True,True,Lower,True,Risk Off,True,None,5.252857142857143,,,0.0012691505756492853,2.137115081525327,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2669.9,2709.0,2622.6,2662.9,89831,240384433.5,20250929,2705.1,2640.1,2672.4,2672.5333333333333,2672.6,2672.4666666666667,2672.6,2672.4666666666667,0.13333333333321207,0.004989273062910195,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.027777777777777776,37,248110671.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,56.714285714285715,,,0.0023509655751447972,0.9688597126203977,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,109.71,113.48,107.35,109.98,488280,54026096.08,20250929,112.3,108.68,110.5,110.49333333333334,110.49000000000001,110.49666666666667,110.49666666666667,110.49000000000001,0.006666666666660603,0.0060331825037652515,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.027777777777777776,37,43206484.69,True,True,Higher,True,Risk Off,True,None,4.756428571428569,,,0.0014016118536304023,1.2504163777180457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,275.0,278.0,264.5,266.55,862566,231807985.7,20250929,278.95,266.1,272.5,272.51666666666665,272.525,272.5083333333333,272.525,272.5083333333333,0.01666666666665151,0.006116207951064773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,37,173933412.65,True,False,Lower,True,Risk Off,True,None,11.182142857142853,,,0.001490471627806587,1.33273982363848,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,4917.5,5016.5,4910.0,4944.5,2121,10543196.0,20250929,5049.0,4940.0,4994.0,4994.333333333333,4994.5,4994.166666666666,4994.5,4994.166666666666,0.33333333333393966,0.006674676278212648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,37,10543196.0,False,False,Lower,True,Risk Off,True,None,71.67857142857143,,,0.004650390300622974,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,497.3,514.0,485.3,494.5,1220219,606854811.1,20250929,503.9,490.6,497.3,497.26666666666665,497.25,497.2833333333333,497.2833333333333,497.25,0.03333333333330302,0.006702862122120052,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.027777777777777776,37,144757739.4,True,True,Lower,True,Risk Off,True,None,8.77857142857143,,,0.003797125033899448,4.192209781772815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,356.6,359.4,346.8,353.9,34916,12268705.9,20250929,361.55,354.55,358.0,358.0333333333333,358.05,358.0166666666666,358.05,358.0166666666666,0.033333333333416704,0.009310986964641537,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05555555555555555,37,15675740.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.985714285714286,,,0.0033381020505567514,0.7826556030827815,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,208.95,209.44,199.57,200.78,890467,181753833.82,20250929,212.0,204.4,208.23,208.21,208.2,208.22000000000003,208.22000000000003,208.2,0.020000000000038654,0.009604763962944175,Narrow,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.027777777777777776,37,133905420.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.420714285714283,,,0.0036895506654439493,1.357329916373337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3562.8,3607.4,3541.0,3586.6,249211,894328063.1,20250929,3640.0,3483.1,3561.0,3561.366666666667,3561.55,3561.1833333333334,3561.55,3561.1833333333334,0.36666666666678793,0.010296733127402077,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.027777777777777776,37,718696147.9,True,True,Inside,True,Risk Off,True,None,71.57142857142864,,,0.005123087159016992,1.244375757005501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,643.0,697.55,638.9,682.5,202867,137353555.7,20250929,649.0,640.0,644.4,644.4666666666667,644.5,644.4333333333334,644.5,644.4333333333334,0.06666666666660603,0.010345541071788646,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,37,56558291.4,True,True,Lower,True,Risk Off,True,None,19.182142857142846,,,0.003475454601871104,2.428530853744991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,927.85,982.6,927.85,960.9,64970,62677135.1,20250929,944.85,911.15,927.85,927.9499999999999,928.0,927.8999999999999,928.0,927.8999999999999,0.10000000000013642,0.010777604138614692,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.027777777777777776,37,13057678.15,True,True,Lower,True,Risk Off,True,None,39.921428571428564,,,0.0025049203793199326,4.800021441790553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,145.04,149.95,145.04,149.31,16918652,2518080291.02,20250929,146.22,143.8,145.04,145.01999999999998,145.01,145.02999999999997,145.02999999999997,145.01,0.01999999999998181,0.013789299503572678,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.027777777777777776,37,1174074075.82,True,True,Lower,True,Risk Off,True,None,2.444999999999997,,,0.008179959100197068,2.1447371531999084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,467.0,495.0,456.0,476.1,166192,77923815.35,20250929,474.2,461.0,467.5,467.56666666666666,467.6,467.5333333333333,467.6,467.5333333333333,0.06666666666671972,0.014260249554378551,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,132776746.85,True,True,Lower,True,Risk Off,True,None,19.342857142857124,,,0.003446578040376946,0.5868784798443041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1154.5,1183.4,1151.1,1161.1,208663,243863143.0,20250929,1177.2,1124.9,1150.8,1150.966666666667,1151.0500000000002,1150.8833333333337,1151.0500000000002,1150.8833333333337,0.16666666666651508,0.014482678716242186,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.027777777777777776,37,146607428.6,True,True,Lower,True,Risk Off,True,None,50.500000000000014,,,0.0033003300330002976,1.663375078116608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1510.3,1529.9,1495.3,1500.8,28265,42662527.4,20250929,1532.8,1504.9,1519.2,1518.9666666666665,1518.85,1519.083333333333,1519.083333333333,1518.85,0.23333333333312112,0.01535896085657722,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.027777777777777776,37,44082918.1,True,True,Lower,True,Risk Off,True,None,41.68571428571431,,,0.005597441169745877,0.9677791135156272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,434.95,454.9,420.3,446.6,685920,299777745.65,20250929,442.0,419.0,430.6,430.5333333333333,430.5,430.5666666666666,430.5666666666666,430.5,0.06666666666660603,0.015482272797632613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.027777777777777776,37,312554304.0,True,True,Lower,True,Risk Off,True,None,25.36071428571429,,,0.0026287377364666506,0.9591221167442313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,63.3,64.0,61.9,62.09,236385,14833036.63,20250929,63.91,61.66,62.8,62.79,62.785,62.795,62.795,62.785,0.010000000000005116,0.015923566878989038,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.027777777777777776,37,13345638.42,True,True,Lower,True,Risk Off,True,None,1.7178571428571416,,,0.0058212058212088035,1.111452008752984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,669.35,688.9,663.2,682.7,60494,41007581.0,20250929,685.0,653.35,669.35,669.2333333333332,669.175,669.2916666666665,669.2916666666665,669.175,0.11666666666656056,0.017429844874364765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,37,76112083.95,True,False,Lower,True,Risk Off,True,None,23.52142857142855,,,0.004960016195966746,0.5387788491895577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2191.2,2220.5,2173.1,2187.3,22520,49434588.6,20250929,2217.0,2164.2,2191.2,2190.7999999999997,2190.6,2190.9999999999995,2190.9999999999995,2190.6,0.3999999999996362,0.018254837531929365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,37,53754652.1,True,True,Lower,True,Risk Off,True,None,59.96428571428578,,,0.006670637284091603,0.9196336813423447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,108.34,108.75,104.25,105.29,62681,6689810.06,20250929,112.0,103.0,107.53,107.50999999999999,107.5,107.51999999999998,107.51999999999998,107.5,0.01999999999998181,0.01859946061562523,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,37,13208231.15,True,True,Higher,True,Risk Off,True,None,3.4564285714285683,,,0.005786319487492159,0.5064879607289429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,168.1,171.75,165.5,166.8,166599,28022346.92,20250929,173.0,168.0,170.45,170.48333333333332,170.5,170.46666666666664,170.5,170.46666666666664,0.03333333333335986,0.019556077050959145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,37,38221890.96,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.891428571428572,,,0.005657937277728394,0.7331491513417263,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,254.8,266.0,250.7,259.0,703601,181370137.95,20250929,256.25,249.5,252.8,252.85,252.875,252.825,252.875,252.825,0.05000000000001137,0.019778481012662726,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.027777777777777776,37,55911642.65,True,True,Lower,True,Risk Off,True,None,7.096428571428571,,,0.007045797684953792,3.2438706744023733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,329.7,332.0,321.65,323.15,98905,32292608.05,20250929,333.8,325.0,329.3,329.3666666666666,329.4,329.33333333333326,329.4,329.33333333333326,0.06666666666671972,0.020244964065204894,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.027777777777777776,37,41805144.5,True,True,Lower,True,Risk Off,True,None,10.26785714285713,,,0.006492753623193581,0.7724553625212323,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,485.1,487.55,475.1,480.05,288582,138939626.4,20250929,493.3,475.6,484.3,484.40000000000003,484.45000000000005,484.35,484.45000000000005,484.35,0.10000000000002274,0.02064835845550748,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05555555555555555,37,112525103.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.964285714285705,,,0.005894736842106607,1.2347433757574933,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,147.35,154.0,144.05,152.68,1869936,278072409.46,20250929,150.94,146.44,148.64,148.67333333333332,148.69,148.65666666666664,148.69,148.65666666666664,0.03333333333335986,0.022425547183369123,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,37,117170855.37,True,True,Lower,True,Risk Off,True,None,5.939285714285715,,,0.005612347163764738,2.373221639305337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,221.3,222.0,218.06,219.87,38902,8537093.42,20250929,222.91,218.1,220.58,220.53,220.505,220.555,220.555,220.505,0.05000000000001137,0.022667512920487517,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.027777777777777776,37,15063208.16,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.082857142857143,,,0.008219821512449028,0.5667513407050998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,133.0,133.0,128.1,128.78,292891,38100844.69,20250929,133.49,130.12,131.76,131.79,131.805,131.77499999999998,131.805,131.77499999999998,0.03000000000002956,0.022768670309676352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.027777777777777776,37,29359964.83,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.7035714285714283,,,0.00810028929605427,1.2977142483177833,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
