SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,232.59,238.01,232.0,233.27,85583,20124613.86,20250904,237.49,227.35,232.51,232.45000000000002,232.42000000000002,232.48000000000002,232.48000000000002,232.42000000000002,0.060000000000002274,0.025805341705734064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,21847660.645000003,True,True,Lower,True,Neutral,True,None,8.13357142857143,,,0.007376833230877594,0.9211335797915583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,55.15,55.15,53.03,53.37,7827,421817.52,20250904,54.2,52.41,54.12,53.57666666666666,53.305,53.84833333333332,53.84833333333332,53.305,0.5433333333333223,1.003941857600374,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,219622.495,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6600000000000001,,,0.3273092369477845,1.9206480647622186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
360ONE,EQ,360 ONE WAM LIMITED,1043.0,1050.0,1024.3,1032.8,586066,607274612.3,20250904,1044.9,1013.3,1040.2,1032.8,1029.1,1036.5,1036.5,1029.1,7.400000000000091,0.7114016535281764,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7894736842105263,20,634297896.0999999,False,False,Overlapping,True,Neutral,False,None,30.828571428571472,,,0.24003707136237518,0.9573965419621389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,46.79,46.79,44.5,45.87,4809,219881.12,20250904,46.24,45.22,45.81,45.75666666666667,45.730000000000004,45.78333333333333,45.78333333333333,45.730000000000004,0.05333333333332746,0.11642290620678336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,20,804164.0700000001,True,True,Higher,True,Neutral,True,None,2.7150000000000007,,,0.019643953345608634,0.27342818238571637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,518.0,519.6,505.3,506.5,260577,132690675.55,20250904,518.9,505.5,515.4,513.2666666666668,512.2,514.3333333333335,514.3333333333335,512.2,2.1333333333334394,0.413917992497757,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7368421052631579,20,235255118.25,False,False,Higher,True,Neutral,False,None,12.517857142857148,,,0.17042320494532462,0.5640288574252943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,492.65,492.65,472.1,474.35,111575,53458071.5,20250904,497.0,469.6,490.4,485.6666666666667,483.3,488.03333333333336,488.03333333333336,483.3,4.7333333333333485,0.9651984774333908,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8947368421052632,20,60176225.3,False,False,Higher,True,Neutral,False,None,17.096428571428554,,,0.2768609428312803,0.8883586704465493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,889.0,897.5,877.1,881.2,270584,239991748.65,20250904,888.9,865.6,879.2,877.9,877.25,878.55,878.55,877.25,1.2999999999999545,0.14786169244767453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21052631578947367,20,259471007.45,False,False,Higher,True,Neutral,True,Bullish Virgin,33.932142857142864,,,0.03831175665719263,0.9249270313803609,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,128.99,128.99,124.1,124.97,15633,1973013.82,20250904,129.25,121.08,126.34,125.55666666666666,125.16499999999999,125.94833333333332,125.94833333333332,125.16499999999999,0.7833333333333314,0.6200200517123092,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,5776394.0649999995,False,False,Inside,True,Neutral,False,None,8.637142857142859,,,0.09069357150733244,0.341564962119668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1604.9,1616.9,1568.8,1574.2,113046,179769295.3,20250904,1619.8,1527.1,1601.0,1582.6333333333332,1573.4499999999998,1591.8166666666666,1591.8166666666666,1573.4499999999998,18.366666666666788,1.1471996668748774,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9473684210526315,20,346808293.85,False,False,Higher,True,Neutral,False,Bullish Virgin,50.69285714285714,,,0.3623127142924264,0.5183535067871042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABAN,EQ,ABAN OFFSHORE LTD.,45.89,46.13,44.41,44.96,39611,1789995.17,20250904,45.32,42.93,44.32,44.19,44.125,44.254999999999995,44.254999999999995,44.125,0.12999999999999545,0.2933212996389789,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,20,2672552.455,False,False,Lower,True,Neutral,True,Bearish Virgin,2.586428571428572,,,0.05026235846451079,0.6697698923181659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
