SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEGA,EQ,TEGA INDUSTRIES LIMITED,1999.8,2035.0,1980.2,1987.4,393146,790576069.0,20250903,2017.0,1954.0,1995.6,1988.8666666666668,1985.5,1992.2333333333336,1992.2333333333336,1985.5,6.733333333333576,0.33740896639274287,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,19,277962197.9,True,False,Higher,False,Risk On,False,Bullish Virgin,66.58571428571429,,,0.10112279196167137,2.8441855582262257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,380.95,393.3,380.0,389.8,8111851,3142763381.15,20250903,385.0,379.05,380.1,381.3833333333334,382.025,380.7416666666668,382.025,380.7416666666668,1.2833333333331893,0.3376304481276478,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7222222222222222,19,1763186722.15,False,False,Higher,False,Risk On,False,Bullish Virgin,6.025000000000006,,,0.21300138312584035,1.7824336706198465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,193.35,199.0,192.01,197.14,154931,30256662.83,20250903,201.8,183.0,191.43,192.07666666666668,192.4,191.75333333333336,192.4,191.75333333333336,0.646666666666647,0.3378084243152311,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,18707145.38,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6173853474377606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1955.9,1969.3,1938.0,1960.6,453742,889241654.0,20250903,1965.3,1935.0,1940.3,1946.8666666666668,1950.15,1943.5833333333335,1950.15,1943.5833333333335,6.566666666666606,0.3384356371007889,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5555555555555556,19,706872008.7,False,False,Higher,False,Risk On,False,Bullish Virgin,52.38571428571426,,,0.12535224070538933,1.2579952849390568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,930.0,947.0,930.0,937.35,44555,41813645.8,20250903,948.0,931.0,934.75,937.9166666666666,939.5,936.3333333333333,939.5,936.3333333333333,3.1666666666667425,0.3387715075332166,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,57683147.7,False,False,Outside,False,Risk On,False,None,21.678571428571413,,,0.14607358594179382,0.724884952836927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,243.0,254.0,242.41,251.48,16604,4121764.4,20250903,245.0,241.0,241.77,242.59,243.0,242.18,243.0,242.18,0.8199999999999932,0.3391653224138616,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,1968865.05,False,False,Inside,False,Risk On,False,None,7.587142857142855,,,0.10807757484466114,2.093472277340694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,92.1,95.0,92.1,93.91,103789,9710409.79,20250903,95.65,89.89,92.3,92.61333333333334,92.77000000000001,92.45666666666668,92.77000000000001,92.45666666666668,0.3133333333333326,0.3394727338389302,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,2480941.56,False,False,Higher,False,Risk On,False,Bullish Virgin,2.8492857142857155,,,0.10996908164117959,3.9140018235657266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,86.27,87.25,86.0,86.27,105653,9138596.64,20250903,87.77,85.77,86.33,86.62333333333333,86.77,86.47666666666667,86.77,86.47666666666667,0.29333333333332234,0.33978145874356813,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,19096538.46,False,False,Higher,False,Risk On,False,None,2.7057142857142864,,,0.10841253079901034,0.47854728537016755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,157.71,163.0,157.7,159.01,1930,308729.25,20250903,162.7,158.25,159.66,160.20333333333335,160.475,159.9316666666667,160.475,159.9316666666667,0.5433333333332939,0.3403064846131116,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,355460.44,False,False,Higher,False,Risk On,False,None,8.107142857142849,,,0.06701908957415086,0.868533359155241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,51.9,52.0,49.9,51.3,18854,962717.83,20250903,52.8,49.5,50.89,51.06333333333333,51.15,50.97666666666667,51.15,50.97666666666667,0.173333333333332,0.3406039169450423,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,459233.31,False,False,Higher,False,Risk On,False,Bullish Virgin,2.351428571428572,,,0.07371405427298444,2.096358885639197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,13.67,14.0,13.63,13.88,1124447,15555258.12,20250903,13.82,13.4,13.68,13.633333333333333,13.61,13.656666666666666,13.656666666666666,13.61,0.046666666666666856,0.34113060428850045,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,11232081.96,False,False,Higher,False,Risk On,False,Bullish Virgin,0.42214285714285715,,,0.11054709531866937,1.3848953538084758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,462.85,464.45,459.0,461.2,23865,11015128.6,20250903,464.5,453.65,461.45,459.8666666666666,459.075,460.65833333333325,460.65833333333325,459.075,1.5833333333332575,0.3431213204752969,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,26543543.85,False,False,Higher,False,Risk On,False,Bullish Virgin,12.875,,,0.12297734627831126,0.41498334443386686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,433.25,441.7,432.6,439.45,10052593,4415694594.9,20250903,435.35,423.4,431.6,430.1166666666666,429.375,430.85833333333323,430.85833333333323,429.375,1.4833333333332348,0.34368242199565213,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5555555555555556,19,2959064441.25,False,False,Overlapping,False,Risk On,False,Bullish Virgin,11.478571428571431,,,0.12922630159717038,1.492260368968063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,998.9,1013.2,987.9,996.45,127352,126817250.35,20250903,1022.3,982.0,997.0,1000.4333333333334,1002.15,998.7166666666668,1002.15,998.7166666666668,3.4333333333331666,0.34436643263121025,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.2777777777777778,19,321860336.6,True,False,Higher,False,Risk On,False,None,31.335714285714307,,,0.10956614239039048,0.3940132906391796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,128.0,128.9,127.58,128.46,6926587,888787576.38,20250903,129.41,127.23,127.66,128.1,128.32,127.88,128.32,127.88,0.4399999999999977,0.34466551778160565,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3888888888888889,19,965738726.13,True,True,Higher,False,Risk On,False,None,2.846428571428567,,,0.15457967377666193,0.9203188733474882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,113.2,114.67,111.78,112.38,37981,4283681.24,20250903,116.09,111.22,113.07,113.46,113.655,113.26499999999999,113.655,113.26499999999999,0.3900000000000148,0.34491907667817706,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,10850177.57,True,False,Inside,False,Risk On,False,None,6.389285714285713,,,0.061039686975966546,0.39480286957183874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,146.25,148.49,146.25,147.72,80675,11911831.09,20250903,149.59,145.61,146.84,147.3466666666667,147.60000000000002,147.09333333333336,147.60000000000002,147.09333333333336,0.5066666666666606,0.345046762916549,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,14156657.38,False,False,Higher,False,Risk On,False,None,3.8049999999999966,,,0.1331581252737611,0.8414296376790605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,273.6,273.6,269.95,270.5,680,184097.9,20250903,274.35,268.75,270.15,271.0833333333333,271.55,270.6166666666666,271.55,270.6166666666666,0.933333333333394,0.3454870750817672,Moderate,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.5,19,412829.45,False,False,Higher,False,Risk On,False,Bullish Virgin,7.16071428571429,,,0.13034081463009983,0.4459417805585333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,313.0,314.9,303.35,305.7,1960551,606671721.75,20250903,307.95,303.0,303.9,304.95,305.475,304.42499999999995,305.475,304.42499999999995,1.0500000000000682,0.3455083909180876,Moderate,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.6666666666666666,19,69160904.3,False,False,Higher,False,Risk On,False,None,7.589285714285714,,,0.13835294117647956,8.771888220524612,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.8x volume). Coiling inside band (₹304.42 - ₹305.48), closed above Central Pivot (₹304.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹304.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,945.0,956.3,940.0,954.45,16083481,15241746460.65,20250903,954.8,944.0,944.5,947.7666666666668,949.4,946.1333333333336,949.4,946.1333333333336,3.266666666666424,0.3458620081171439,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7777777777777778,19,13928074705.9,False,False,Lower,False,Risk On,False,None,89.79285714285713,,,0.036380028107016106,1.094318258803819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3234.0,3248.4,3175.0,3224.0,1397892,4492294646.9,20250903,3269.4,3162.0,3199.1,3210.1666666666665,3215.7,3204.633333333333,3215.7,3204.633333333333,11.066666666666606,0.3459306263219845,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3888888888888889,19,7775576233.4,True,False,Lower,False,Risk On,False,None,140.8857142857143,,,0.07855066585547174,0.5777442741289502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,77.78,78.0,75.26,76.02,7064,540367.09,20250903,78.8,76.0,77.0,77.26666666666667,77.4,77.13333333333333,77.4,77.13333333333333,0.26666666666667993,0.3463203463203635,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,521413.3,False,False,Higher,False,Risk On,False,None,3.4914285714285733,,,0.07637752318603758,1.036350798876822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1044.9,1067.0,1031.5,1052.2,153686,161862149.7,20250903,1055.0,1033.8,1039.0,1042.6000000000001,1044.4,1040.8000000000002,1044.4,1040.8000000000002,3.599999999999909,0.3464870067372386,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4444444444444444,19,178594913.2,False,False,Higher,False,Risk On,False,None,33.9357142857143,,,0.10608292990949002,0.9063088460909199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,953.0,959.2,950.65,955.4,19870,18960645.35,20250903,960.0,937.05,953.5,950.1833333333334,948.525,951.8416666666668,951.8416666666668,948.525,3.3166666666668334,0.34784128648839363,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,38093930.2,False,False,Higher,False,Risk On,False,Bullish Virgin,20.42500000000001,,,0.16238270093840057,0.4977340287666091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4475.0,4510.0,4375.1,4408.0,96272,425840563.0,20250903,4600.0,4421.6,4534.5,4518.7,4510.8,4526.599999999999,4526.599999999999,4510.8,15.799999999999272,0.34843973977283654,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.2222222222222222,19,425840563.0,False,False,Higher,False,Risk On,False,None,215.62142857142845,,,0.0732765760095372,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,255.9,266.68,254.68,263.47,622600,164008798.3,20250903,259.98,250.1,256.38,255.48666666666668,255.04000000000002,255.93333333333334,255.93333333333334,255.04000000000002,0.8933333333333167,0.3484411160516876,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,127606671.15,False,False,Higher,False,Risk On,False,Bullish Virgin,10.923571428571432,,,0.0817803352296242,1.285268213816265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,152.45,153.0,149.7,152.04,50571,7653549.4,20250903,154.26,147.01,149.85,150.37333333333333,150.635,150.11166666666668,150.635,150.11166666666668,0.5233333333333121,0.3492381270158907,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,27447071.23,False,False,Higher,False,Risk On,False,Bullish Virgin,7.047142857142857,,,0.0742617744442162,0.2788475803434566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1037.2,1070.0,1035.6,1046.2,263439,275750835.7,20250903,1075.3,1010.0,1037.2,1040.8333333333333,1042.65,1039.0166666666664,1042.65,1039.0166666666664,3.633333333333667,0.3503020953850431,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,375850572.25,False,False,Lower,False,Risk On,False,None,41.11785714285713,,,0.08836387851415156,0.733671453655742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,989.0,1013.85,982.0,1007.15,569193,571764680.05,20250903,1021.3,947.0,989.35,985.8833333333333,984.15,987.6166666666667,987.6166666666667,984.15,3.466666666666697,0.3503984097302974,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,19,397248004.45,True,False,Higher,False,Risk On,False,Bullish Virgin,40.300000000000004,,,0.08602150537634483,1.4393141655717636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,244.9,251.97,244.37,249.53,39503,9842376.53,20250903,247.78,240.3,245.33,244.47000000000003,244.04000000000002,244.90000000000003,244.90000000000003,244.04000000000002,0.8600000000000136,0.35054824114458627,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,11972251.1,False,False,Higher,False,Risk On,False,Bullish Virgin,7.964999999999995,,,0.10797237915882162,0.8220990729136979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,311.45,325.85,308.0,322.25,96830,30891692.6,20250903,313.45,307.8,309.0,310.0833333333333,310.625,309.54166666666663,310.625,309.54166666666663,1.0833333333333712,0.35059331175837255,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,24713521.65,False,False,Lower,False,Risk On,False,None,10.682142857142859,,,0.10141535718266262,1.249991524376697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,76.8,77.4,75.1,75.65,45556,3471104.61,20250903,76.45,74.63,75.94,75.67333333333333,75.53999999999999,75.80666666666667,75.80666666666667,75.53999999999999,0.26666666666667993,0.35115442015628123,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.16666666666666666,19,6410565.69,True,True,Higher,False,Risk On,False,None,3.308571428571431,,,0.08059873344847833,0.5414661946939662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,768.9,768.9,760.1,763.7,565805,432057586.2,20250903,772.95,761.2,763.05,765.7333333333332,767.075,764.3916666666664,767.075,764.3916666666664,2.6833333333336213,0.3516589126968903,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3888888888888889,19,684532035.9,False,False,Lower,False,Risk On,False,None,17.982142857142858,,,0.1492221118834983,0.6311721928864075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3120.0,3245.0,3120.0,3167.3,173900,556038299.2,20250903,3248.0,3145.0,3179.7,3190.9,3196.5,3185.3,3196.5,3185.3,11.199999999999818,0.35223448753026443,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,19,604301086.6,False,False,Overlapping,False,Risk On,False,None,149.7214285714286,,,0.07480559133628999,0.9201345348035984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,94.0,97.03,90.25,91.5,36895,3439061.89,20250903,94.49,89.89,92.68,92.35333333333334,92.19,92.51666666666668,92.51666666666668,92.19,0.3266666666666822,0.35246727089629065,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4444444444444444,19,1922660.34,False,False,Higher,False,Risk On,False,Bullish Virgin,4.770714285714287,,,0.06847332434995583,1.788699656643461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.79,7.8,7.65,7.74,24295,188379.6,20250903,7.71,7.33,7.56,7.533333333333332,7.52,7.546666666666665,7.546666666666665,7.52,0.026666666666665506,0.35273368606700406,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,194292.39,False,False,Higher,False,Risk On,False,Bullish Virgin,0.5164285714285716,,,0.051636698939601246,0.9695675677261472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,87.77,89.0,85.58,88.74,24690,2157003.27,20250903,87.08,85.82,86.91,86.60333333333331,86.44999999999999,86.75666666666663,86.75666666666663,86.44999999999999,0.30666666666664355,0.3528554443293563,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,992034.53,False,False,Lower,False,Risk On,False,None,3.2914285714285723,,,0.09317129629628924,2.174322772817192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,191.11,202.89,191.11,194.17,32367,6343625.91,20250903,199.19,187.0,192.07,192.75333333333333,193.095,192.41166666666666,193.095,192.41166666666666,0.6833333333333371,0.3557730688464295,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,19,4715009.31,False,False,Higher,False,Risk On,False,Bullish Virgin,15.770714285714286,,,0.043329257061763306,1.3454111101214348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1668.0,1668.0,1620.1,1637.2,56283,91790655.7,20250903,1680.9,1651.0,1657.1,1663.0,1665.95,1660.05,1665.95,1660.05,5.900000000000091,0.35604369078511205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,105178179.6,False,False,Higher,False,Risk On,False,None,46.87142857142861,,,0.1258762572386486,0.8727157671780051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,105.92,106.38,103.22,104.9,4160,435878.57,20250903,105.45,103.46,103.9,104.27,104.455,104.085,104.455,104.085,0.37000000000000455,0.35611164581328636,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,435878.57,False,False,Higher,False,Risk On,False,Bullish Virgin,5.608571428571429,,,0.06597045338767273,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,251.0,256.4,250.0,254.9,457178,116049751.61,20250903,254.96,248.73,250.5,251.39666666666668,251.845,250.94833333333335,251.845,250.94833333333335,0.896666666666647,0.357950765136386,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,111110844.59,False,False,Higher,False,Risk On,False,Bullish Virgin,9.262857142857142,,,0.09680238535882989,1.0444502698024176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,25.0,25.27,24.7,24.97,1026790,25619596.99,20250903,25.59,24.96,25.14,25.23,25.275,25.185000000000002,25.275,25.185000000000002,0.0899999999999963,0.3579952267302956,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.5,19,9132349.97,True,False,Overlapping,False,Risk On,False,None,0.6078571428571432,,,0.14806110458283755,2.8053674108155096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
