SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2980.5,2980.5,2932.0,2941.9,60837,179781246.7,20250905,2979.0,2881.0,2956.2,2938.7333333333336,2930.0,2947.466666666667,2947.466666666667,2930.0,17.46666666666715,0.5908486119568078,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.85,21,267111944.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,77.03571428571429,,,0.22673466233967557,0.6730558117467278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,844.0,847.75,826.25,829.8,369047,307342034.25,20250905,858.0,828.15,844.0,843.3833333333333,843.075,843.6916666666666,843.6916666666666,843.075,0.6166666666665606,0.07306477093205693,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,21,573260414.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.52142857142857,,,0.021621170381497242,0.5361298750741473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1672.9,1680.0,1648.3,1664.7,153809,255922694.2,20250905,1683.0,1660.9,1672.9,1672.2666666666667,1671.95,1672.5833333333333,1672.5833333333333,1671.95,0.6333333333332121,0.037858409548282144,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,21,530017962.7,True,True,Higher,True,Risk Off,True,None,35.08571428571429,,,0.018051031487510114,0.48285664300184666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,959.3,967.25,943.15,946.5,26976,25693448.0,20250905,968.45,950.75,960.1,959.7666666666668,959.6,959.9333333333335,959.9333333333335,959.6,0.3333333333334849,0.034718605700810846,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,21,44266863.25,False,False,Higher,True,Risk Off,True,None,24.99285714285714,,,0.013337143945895368,0.5804216995203517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,313.0,321.0,298.35,304.7,23940668,7503193845.0,20250905,315.4,296.05,313.0,308.15000000000003,305.725,310.57500000000005,310.57500000000005,305.725,4.850000000000023,1.5495207667731703,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,2239602960.03,False,False,Higher,True,Risk Off,False,None,18.294999999999995,,,0.2650997540311574,3.3502339382956934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7900.0,7915.0,7795.5,7804.5,228324,1794101223.5,20250905,7918.5,7751.0,7900.0,7856.5,7834.75,7878.25,7878.25,7834.75,43.5,0.5506329113924051,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,21,3167687900.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,113.92857142857143,,,0.38181818181818183,0.5663756279461749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,104.86,105.55,99.0,99.49,14050,1420947.41,20250905,105.75,98.0,103.8,102.51666666666667,101.875,103.15833333333333,103.15833333333333,101.875,1.2833333333333314,1.2363519588953096,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,1389425.16,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8814285714285726,,,0.33063427800269846,1.0226872601040276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARFIN,EQ,ARFIN INDIA LIMITED,39.82,39.82,37.24,38.16,298108,11351798.16,20250905,37.93,36.84,37.93,37.56666666666667,37.385000000000005,37.748333333333335,37.748333333333335,37.385000000000005,0.36333333333332973,0.9579049125582119,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,2386596.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8542857142857163,,,0.1959424756034904,4.756480706012392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,393.05,395.0,385.85,394.9,8806,3465894.8,20250905,395.15,389.9,392.8,392.6166666666666,392.525,392.70833333333326,392.70833333333326,392.525,0.18333333333328028,0.046673455532912494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,7137399.1,True,True,Lower,True,Risk Off,True,None,10.217857142857136,,,0.017942444366766345,0.4855963287803256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,227.1,229.66,224.45,227.44,92806,21025230.06,20250905,229.99,223.52,227.1,226.87,226.755,226.985,226.985,226.755,0.2300000000000182,0.10127697049758617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,20471459.26,True,False,Higher,True,Risk Off,True,None,6.2964285714285735,,,0.036528644356213884,1.0270508708229722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,295.4,295.5,288.0,289.0,181223,52738627.4,20250905,296.0,288.05,294.45,292.8333333333333,292.025,293.64166666666665,293.64166666666665,292.025,1.6166666666666742,0.5490462444104854,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,88688316.85,False,False,Higher,True,Risk Off,False,None,8.689285714285704,,,0.1860528839567075,0.59465135063052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,541.85,545.0,531.15,541.35,388652,210248027.1,20250905,542.95,530.0,540.45,537.8000000000001,536.475,539.1250000000001,539.1250000000001,536.475,2.650000000000091,0.4903321306318977,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,21,146053621.75,False,False,Higher,True,Risk Off,False,None,15.267857142857148,,,0.1735672514619942,1.4395262820656483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,620.05,625.2,614.35,618.0,18798,11628352.4,20250905,625.45,614.0,624.0,621.15,619.725,622.5749999999999,622.5749999999999,619.725,2.849999999999909,0.4567307692307547,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.5,21,24680200.45,False,False,Higher,True,Risk Off,False,None,17.90714285714287,,,0.15915436777023814,0.47116118135094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,555.45,570.0,532.05,562.15,1662674,924005087.35,20250905,558.0,543.75,551.35,551.0333333333333,550.875,551.1916666666666,551.1916666666666,550.875,0.31666666666660603,0.057434781294387595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,21,315365726.25,True,True,Inside,True,Risk Off,True,None,24.189285714285717,,,0.013091195432843596,2.9299477097188205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,312.15,316.15,310.05,313.55,36351,11378851.55,20250905,318.0,308.65,314.9,313.84999999999997,313.325,314.37499999999994,314.37499999999994,313.325,1.0499999999999545,0.33343918704349146,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,21,10082401.9,False,False,Higher,True,Risk Off,False,None,10.074999999999992,,,0.10421836228287398,1.1285853968983324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,342.3,345.0,321.1,329.35,2335,794177.7,20250905,335.75,327.0,332.05,331.59999999999997,331.375,331.82499999999993,331.82499999999993,331.375,0.4499999999999318,0.13552175877124883,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,21,1023823.25,True,True,Overlapping,True,Risk Off,True,None,18.20714285714286,,,0.024715574735186523,0.775698051397055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2565.0,2602.0,2565.0,2579.9,1153436,2977275502.9,20250905,2583.0,2553.0,2568.6,2568.2000000000003,2568.0,2568.4000000000005,2568.4000000000005,2568.0,0.4000000000005457,0.01557268550963738,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,21,2610885776.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,44.0571428571429,,,0.009079118028546749,1.1403315801579135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,524.95,532.4,516.1,526.3,446633,234867539.95,20250905,530.0,509.25,520.0,519.75,519.625,519.875,519.875,519.625,0.25,0.04807692307692308,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,21,86897568.6,True,False,Higher,True,Risk Off,True,Bullish Virgin,18.32857142857142,,,0.01363990646921279,2.702809108861534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,637.95,652.0,628.55,640.25,1590813,1021864282.65,20250905,638.45,619.95,635.5,631.3000000000001,629.2,633.4000000000001,633.4000000000001,629.2,4.2000000000000455,0.6608969315499679,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,21,419496662.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.185714285714273,,,0.21891288160834205,2.4359294706316987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1432.0,1458.2,1415.1,1454.9,989366,1429573316.8,20250905,1430.0,1408.1,1421.3,1419.8,1419.05,1420.55,1420.55,1419.05,1.5,0.10553718426792374,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,21,1157645145.5,False,False,Lower,True,Risk Off,False,None,36.62857142857144,,,0.04095163806552261,1.2348976906757996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,500.0,554.0,492.05,538.75,8936788,4780921439.75,20250905,518.0,454.95,509.1,494.0166666666667,486.475,501.5583333333334,501.5583333333334,486.475,15.083333333333371,2.962744712892039,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,21,21664036.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.196428571428573,,,0.6795387503352122,220.68470151976362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVL,EQ,ADITYA VISION LIMITED,504.0,529.45,493.45,503.0,4017799,2046630379.85,20250905,538.45,468.9,517.1,508.15000000000003,503.675,512.625,512.625,503.675,8.949999999999989,1.7308064204215796,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,115289222.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.98214285714286,,,0.27984366275823525,17.75213964329735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,582.9,582.9,570.3,576.1,89823,51714501.4,20250905,587.05,569.0,580.5,578.85,578.025,579.6750000000001,579.6750000000001,578.025,1.650000000000091,0.2842377260982069,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,21,141668673.15,False,False,Higher,True,Risk Off,False,None,15.72857142857144,,,0.10490463215259425,0.36503836910538606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,194.15,194.15,187.22,189.15,8211,1554023.27,20250905,195.0,187.99,193.3,192.09666666666666,191.495,192.69833333333332,192.69833333333332,191.495,1.203333333333319,0.6225211243317739,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,21,3662055.61,False,False,Higher,True,Risk Off,False,None,7.232857142857147,,,0.16637039963131006,0.4243581844460303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,942.0,942.35,932.0,937.6,5467260,5121657436.25,20250905,948.0,912.25,934.75,931.6666666666666,930.125,933.2083333333333,933.2083333333333,930.125,3.0833333333332575,0.32985646786127387,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,21,5241665477.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.007142857142842,,,0.1401060261819722,0.9771049789591298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,46.65,47.87,46.25,46.85,127713,5995623.97,20250905,46.89,46.02,46.5,46.47,46.455,46.485,46.485,46.455,0.030000000000001137,0.06451612903226052,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,5361099.37,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.450714285714285,,,0.020679468242245994,1.1183571794156093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,50.5,50.75,49.04,49.8,4153,207271.15,20250905,51.0,49.35,50.54,50.29666666666666,50.175,50.41833333333332,50.41833333333332,50.175,0.24333333333332519,0.48146682495711357,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,21,207193.35,False,False,Higher,True,Risk Off,False,None,1.5178571428571435,,,0.16031372549019066,1.000375494676832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1244.8,1249.9,1218.1,1242.1,417702,517665723.4,20250905,1255.0,1169.1,1245.5,1223.2,1212.05,1234.3500000000001,1234.3500000000001,1212.05,22.300000000000182,1.7904456041750445,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,21,202236880.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.16428571428575,,,0.5552196336475232,2.5596999093340442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,103.85,105.8,103.55,103.9,5036,524498.45,20250905,103.55,102.85,103.35,103.25,103.19999999999999,103.30000000000001,103.30000000000001,103.19999999999999,0.10000000000002274,0.09675858732464707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,261401.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9642857142857133,,,0.05090909090910251,2.0064883022725217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1483.5,1485.6,1410.0,1418.4,279354,398231600.9,20250905,1495.0,1400.2,1472.0,1455.7333333333333,1447.6,1463.8666666666668,1463.8666666666668,1447.6,16.26666666666688,1.1050724637681304,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,21,143980059.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.12857142857144,,,0.38611958856109907,2.7658802279745403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,198.85,202.25,197.0,198.93,27588,5501055.2,20250905,202.5,192.43,200.85,198.59333333333333,197.465,199.72166666666666,199.72166666666666,197.465,2.2566666666666606,1.1235582109368487,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,21,5501055.2,False,False,Overlapping,True,Risk Off,False,None,8.986428571428574,,,0.25111941287126016,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
