SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PEL,EQ,PIRAMAL ENTERPRISES LTD,1109.0,1111.2,1072.4,1077.5,315585,343629040.9,20250904,1097.0,1078.2,1091.7,1088.9666666666665,1087.6,1090.333333333333,1090.333333333333,1087.6,2.733333333333121,0.2503740343806102,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,20,366764372.5,True,True,Overlapping,True,Neutral,True,None,41.214285714285744,,,0.06632004621605489,0.9369204499272894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5230.0,5255.0,5100.0,5112.0,28723,147845175.5,20250904,5240.0,5151.0,5176.0,5189.0,5195.5,5182.5,5195.5,5182.5,13.0,0.2511591962905719,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.2631578947368421,20,109189133.75,False,False,Lower,True,Neutral,False,None,118.32142857142857,,,0.10987020827044974,1.3540282848887424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1456.9,1473.9,1408.4,1414.1,68171,97665176.3,20250904,1460.0,1436.6,1453.8,1450.1333333333332,1448.3,1451.9666666666665,1451.9666666666665,1448.3,3.666666666666515,0.25221259228686993,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.21052631578947367,20,99078151.75,True,True,Higher,True,Neutral,True,None,44.7142857142857,,,0.08200212992544924,0.9857387786808407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15240.0,15240.0,14630.0,14662.0,784369,11649810635.0,20250904,14991.0,14750.0,14927.0,14889.333333333334,14870.5,14908.166666666668,14908.166666666668,14870.5,37.66666666666788,0.2523391616980497,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5263157894736842,20,6530222098.5,False,False,Higher,True,Neutral,False,None,321.7142857142857,,,0.11708111308466924,1.7839838307606684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1535.0,1545.0,1498.0,1508.0,6985,10643056.8,20250904,1535.0,1510.0,1528.3,1524.4333333333334,1522.5,1526.3666666666668,1526.3666666666668,1522.5,3.866666666666788,0.25300442757749053,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,20,10815039.05,False,False,Higher,True,Neutral,False,None,43.62142857142859,,,0.0886414497025299,0.9840978613942222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,627.0,634.9,610.0,612.55,118786,73674643.4,20250904,627.9,604.3,618.45,616.8833333333333,616.0999999999999,617.6666666666667,617.6666666666667,616.0999999999999,1.5666666666668334,0.2533214757323685,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.10526315789473684,20,168617791.7,True,True,Higher,True,Neutral,True,None,30.678571428571427,,,0.051067132324413664,0.43693279728796264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1007.7,1015.0,997.25,1004.85,2003,2008691.9,20250904,1013.45,994.05,999.95,1002.4833333333332,1003.75,1001.2166666666665,1003.75,1001.2166666666665,2.5333333333335304,0.2533460006333847,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,20,1857701.5,True,False,Lower,True,Neutral,False,None,25.060714285714294,,,0.10108783430716664,1.0812780740070458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3254.0,3265.0,3186.1,3201.1,1066022,3434229868.5,20250904,3248.4,3175.0,3224.0,3215.7999999999997,3211.7,3219.8999999999996,3219.8999999999996,3211.7,8.199999999999818,0.25434243176178095,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21052631578947367,20,7284505421.2,True,True,Overlapping,True,Neutral,True,None,134.89285714285714,,,0.060788985967697884,0.47144310696858105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1045.0,1047.0,1016.25,1022.3,7611,7837644.6,20250904,1044.95,1017.25,1035.05,1032.4166666666667,1031.1,1033.7333333333336,1033.7333333333336,1031.1,2.633333333333667,0.25441605075442414,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,20,22707614.3,False,False,Higher,True,Neutral,False,None,32.7642857142857,,,0.080372065983587,0.34515491131976817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1322.0,1329.1,1290.2,1300.5,24515,32064150.1,20250904,1318.0,1290.2,1309.1,1305.7666666666667,1304.1,1307.4333333333334,1307.4333333333334,1304.1,3.333333333333485,0.25462786138060384,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,19007481.15,False,False,Higher,True,Neutral,False,None,25.814285714285706,,,0.12912746725696958,1.6869226304612173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
