SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,129.27,132.9,123.85,124.64,38151,4852318.91,20250909,130.65,126.41,130.32,129.12666666666667,128.53,129.72333333333333,129.72333333333333,128.53,1.193333333333328,0.915694700225083,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,2999433.63,False,False,Higher,True,Neutral,False,None,4.657142857142856,,,0.2562372188139049,1.6177450507547988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIDT,EQ,UNITED DRILLING TOOLS LTD,200.4,205.8,200.25,201.04,18054,3660031.23,20250909,206.0,200.25,200.4,202.21666666666667,203.125,201.30833333333334,203.125,201.30833333333334,1.8166666666666629,0.9065202927478357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,1869607.05,False,False,Outside,True,Neutral,False,None,4.66642857142857,,,0.38930557681514294,1.9576473195263142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,96.25,97.45,94.3,94.67,101217,9653604.08,20250909,98.01,94.95,95.19,96.05,96.48,95.61999999999999,96.48,95.61999999999999,0.8600000000000136,0.9034562454039434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,7508075.96,False,False,Outside,True,Neutral,False,None,2.884285714285714,,,0.29816740960872196,1.285762708239835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREL,EQ,TRANSINDIA REAL ESTATE L,33.42,33.49,32.5,32.8,190816,6301412.29,20250909,34.05,32.6,32.88,33.17666666666667,33.325,33.028333333333336,33.325,33.028333333333336,0.29666666666666686,0.9022708840227094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,3715415.08,False,False,Higher,True,Neutral,False,None,1.1857142857142857,,,0.25020080321285154,1.696018386726255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,152.8,152.8,147.4,147.99,293410,43787885.51,20250909,153.0,145.51,151.27,149.92666666666665,149.255,150.5983333333333,150.5983333333333,149.255,1.3433333333333053,0.8880368436129472,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,31295877.54,False,False,Higher,True,Neutral,False,Bullish Virgin,5.519285714285713,,,0.243388982356235,1.3991582582732716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDTAPE,EQ,REDTAPE LIMITED,146.9,148.0,142.5,144.72,482884,70092804.52,20250909,152.21,145.6,146.96,148.25666666666666,148.905,147.60833333333332,148.905,147.60833333333332,1.296666666666681,0.8823262565777633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,28583973.57,False,False,Higher,True,Neutral,False,None,5.53857142857143,,,0.23411572521709478,2.45217147113392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,46.01,46.01,44.2,45.1,11421,517784.5,20250909,47.0,45.36,45.58,45.98,46.18,45.779999999999994,46.18,45.779999999999994,0.4000000000000057,0.8775778850373096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,348492.31,False,False,Lower,True,Neutral,False,Bearish Virgin,2.1614285714285724,,,0.1850627891606106,1.4857845787185375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.53,1.53,1.5,1.51,30644844,46277100.82,20250909,1.56,1.52,1.52,1.5333333333333332,1.54,1.5266666666666664,1.54,1.5266666666666664,0.013333333333333641,0.8771929824561606,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8636363636363636,23,46277100.82,False,False,Outside,True,Neutral,False,None,0.04071428571428574,,,0.32748538011696643,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,1003.8,1003.8,939.1,947.15,57520,55055193.6,20250909,1031.8,1002.0,1003.8,1012.5333333333333,1016.9,1008.1666666666666,1016.9,1008.1666666666666,8.733333333333348,0.8700272298598674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,9764949.9,False,False,Higher,True,Neutral,False,None,45.65357142857142,,,0.1912957313098129,5.638041583807818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,20.4,20.4,19.13,19.25,79616973,1568995690.95,20250909,20.02,19.5,20.02,19.846666666666664,19.759999999999998,19.93333333333333,19.93333333333333,19.759999999999998,0.173333333333332,0.8658008658008592,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6818181818181818,23,594652872.42,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7614285714285715,,,0.22764227642276247,2.638506873034706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,210.61,211.7,206.19,206.62,5412600,1124768270.57,20250909,216.95,209.6,210.56,212.36999999999998,213.27499999999998,211.46499999999997,213.27499999999998,211.46499999999997,1.8100000000000023,0.8596124620060801,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9090909090909091,23,1036040727.24,False,False,Higher,True,Neutral,False,None,5.549999999999997,,,0.3261261261261267,1.0856409801247573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.56,1.57,1.53,1.54,796749,1232613.05,20250909,1.61,1.55,1.56,1.5733333333333335,1.58,1.5666666666666669,1.58,1.5666666666666669,0.013333333333333197,0.8547008547008459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,996196.61,False,False,Lower,True,Neutral,False,Bearish Virgin,0.055714285714285716,,,0.23931623931623686,1.237319056927929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,153.5,153.5,148.2,148.74,123149,18489759.34,20250909,157.01,152.0,152.55,153.85333333333332,154.505,153.20166666666665,154.505,153.20166666666665,1.3033333333333417,0.8543646891729542,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,13095436.76,False,False,Overlapping,True,Neutral,False,None,5.436428571428574,,,0.23974072614198888,1.4119238387280793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1361.3,1377.5,1335.0,1344.2,27338,36940735.2,20250909,1393.1,1350.0,1354.2,1365.7666666666667,1371.55,1359.9833333333333,1371.55,1359.9833333333333,11.566666666666606,0.8541328213459315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,24277878.0,False,False,Outside,True,Neutral,False,None,45.721428571428596,,,0.25298130500442495,1.5215800656054044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,493.55,493.55,474.95,480.2,4141,1996197.2,20250909,496.6,479.2,481.75,485.84999999999997,487.9,483.79999999999995,487.9,483.79999999999995,4.100000000000023,0.8510638297872387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,1617731.5,False,False,Overlapping,True,Neutral,False,None,16.396428571428576,,,0.25005445436724155,1.2339484024388472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,276.7,276.7,270.15,272.3,352791,96183267.65,20250909,278.55,267.0,276.3,273.95,272.775,275.125,275.125,272.775,2.3500000000000227,0.8505247918928782,Wide,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.8636363636363636,23,92307774.85,False,False,Higher,True,Neutral,False,None,9.792857142857144,,,0.23997082421590307,1.0419844677904726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,83.3,83.33,81.6,81.94,1622474,133326761.98,20250909,85.92,82.65,83.23,83.93333333333334,84.285,83.58166666666668,84.285,83.58166666666668,0.7033333333333189,0.8450478593455713,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9545454545454546,23,114745860.25,False,False,Overlapping,True,Neutral,False,Bearish Virgin,3.010714285714284,,,0.23361012257808947,1.1619309114029672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4942.9,4972.0,4854.5,4876.9,6990,34279423.1,20250909,5065.4,4866.1,4903.7,4945.066666666667,4965.75,4924.383333333333,4965.75,4924.383333333333,41.36666666666679,0.8435806975685053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,32465609.5,False,False,Overlapping,True,Neutral,False,None,167.97142857142853,,,0.2462720417304538,1.0558687678418606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JOCIL,EQ,JOCIL LIMITED,164.39,164.7,159.1,160.87,3096,500844.35,20250909,164.7,160.57,164.69,163.32,162.635,164.005,164.005,162.635,1.3700000000000045,0.8318659299289602,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,365647.15,False,False,Outside,True,Neutral,False,None,5.132857142857146,,,0.26690787642638536,1.3697477198988148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,31.25,32.0,30.65,30.97,45422,1418843.73,20250909,32.66,31.55,31.71,31.97333333333333,32.105,31.84166666666666,32.105,31.84166666666666,0.2633333333333354,0.8304425522968635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,23,1184043.62,True,False,Lower,True,Neutral,False,Bearish Virgin,1.6757142857142855,,,0.15714691673771083,1.1983035979704868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,34.21,34.49,33.5,33.76,50974,1737974.35,20250909,34.9,33.6,33.83,34.11,34.25,33.97,34.25,33.97,0.28000000000000114,0.8276677505172957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,1482920.57,False,False,Lower,True,Neutral,False,None,1.5035714285714294,,,0.18622327790973936,1.1719942289289305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,33.25,34.6,32.01,32.57,112805,3739048.87,20250909,34.57,33.42,33.58,33.85666666666667,33.995000000000005,33.718333333333334,33.995000000000005,33.718333333333334,0.27666666666667084,0.8239031169346958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,1643159.42,False,False,Outside,True,Neutral,False,None,1.2971428571428585,,,0.2132892804699002,2.275524105871602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4457.0,4474.9,4292.0,4378.5,212205,935697630.3,20250909,4588.7,4444.9,4462.0,4498.533333333333,4516.799999999999,4480.266666666666,4516.799999999999,4480.266666666666,36.53333333333285,0.8187658747945507,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8636363636363636,23,628152958.1,False,False,Lower,True,Neutral,False,Bearish Virgin,106.20714285714277,,,0.34398188625103254,1.4896015663609115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,273.75,273.75,268.5,269.7,6860,1857908.35,20250909,278.0,271.0,271.2,273.40000000000003,274.5,272.30000000000007,274.5,272.30000000000007,2.199999999999932,0.8112094395279984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,1857908.35,False,False,Overlapping,True,Neutral,False,None,7.5071428571428465,,,0.2930542340627887,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDROP,EQ,SUNDROP BRANDS LIMITED,837.9,883.45,821.3,836.3,25946,22076702.05,20250909,862.0,830.1,835.9,842.6666666666666,846.05,839.2833333333333,846.05,839.2833333333333,6.7666666666666515,0.8095067193045402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,10177645.05,False,False,Overlapping,True,Neutral,False,None,34.79285714285716,,,0.19448436323821203,2.169136567599201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,32.5,32.61,32.05,32.11,25015,807061.96,20250909,33.15,32.09,32.23,32.49,32.620000000000005,32.36,32.620000000000005,32.36,0.2600000000000051,0.8067018305926316,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7272727272727273,23,807061.96,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5407142857142841,,,0.16875289754288714,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,67.17,67.17,64.9,65.29,8271,542862.97,20250909,69.8,64.99,66.59,67.12666666666667,67.395,66.85833333333333,67.395,66.85833333333333,0.5366666666666617,0.8059268158382066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,424094.24,False,False,Higher,True,Neutral,False,Bullish Virgin,2.374285714285715,,,0.22603289209787192,1.2800526835733492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,530.8,530.8,517.3,518.65,830701,432705700.55,20250909,542.0,527.25,528.35,532.5333333333333,534.625,530.4416666666666,534.625,530.4416666666666,4.183333333333394,0.7917731301851791,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8181818181818182,23,418697382.05,False,False,Overlapping,True,Neutral,False,Bearish Virgin,14.257142857142863,,,0.29342017368069884,1.033456904916418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1776.3,1810.0,1774.9,1780.5,92457,165742254.8,20250909,1822.4,1771.0,1775.7,1789.7,1796.7,1782.7,1796.7,1782.7,14.0,0.7884214675902461,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7272727272727273,23,157218771.4,False,False,Lower,True,Neutral,False,None,55.771428571428565,,,0.25102459016393447,1.0542141585518077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,803.7,805.0,777.95,788.2,135038,107022109.1,20250909,818.75,791.55,795.75,802.0166666666668,805.15,798.8833333333336,805.15,798.8833333333336,6.266666666666424,0.7875170174887117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,50248305.25,False,False,Overlapping,True,Neutral,False,None,21.285714285714295,,,0.2944071588366775,2.129865048533154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URJA,EQ,URJA GLOBAL LIMITED,14.19,14.37,13.82,13.95,950772,13277127.44,20250909,14.19,13.74,14.13,14.020000000000001,13.965,14.075000000000003,14.075000000000003,13.965,0.11000000000000298,0.7784854918613091,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,12284331.18,False,False,Higher,True,Neutral,False,None,0.4942857142857144,,,0.22254335260116206,1.0808180962766911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,327.4,328.8,324.7,325.4,270057,88014398.7,20250909,334.25,325.5,326.15,328.6333333333333,329.875,327.39166666666665,329.875,327.39166666666665,2.4833333333333485,0.7614083499412383,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8636363636363636,23,88014398.7,False,False,Lower,True,Neutral,False,Bearish Virgin,8.517857142857139,,,0.2915443745632444,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SREEL,EQ,SREELEATHERS LIMITED,237.9,237.9,231.0,232.2,5375,1252868.36,20250909,239.69,233.12,233.76,235.5233333333333,236.405,234.64166666666662,236.405,234.64166666666662,1.763333333333378,0.7543349304129784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,917133.16,False,False,Lower,True,Neutral,False,None,6.015714285714286,,,0.29312119053273916,1.3660702879830449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,76.0,76.99,74.25,74.89,51771,3890168.62,20250909,76.4,74.25,74.48,75.04333333333334,75.325,74.76166666666667,75.325,74.76166666666667,0.5633333333333326,0.7563551736484057,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,20,6176040.6850000005,False,False,Overlapping,True,Neutral,True,None,4.518571428571431,,,0.12467067130361446,0.6298806660144273,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,228.0,262.0,226.09,254.93,45613410,11292245729.07,20250909,219.62,178.5,219.62,205.91333333333333,199.06,212.76666666666665,212.76666666666665,199.06,13.70666666666665,6.24108308290076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,21803452.34,False,False,Higher,True,Neutral,False,Bullish Virgin,11.347857142857142,,,1.2078638719288293,517.9109047952725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.85,10.98,9.22,10.41,113722120,1165336371.49,20250909,9.37,7.85,9.37,8.863333333333332,8.61,9.116666666666664,9.116666666666664,8.61,0.5066666666666642,5.407328352899297,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,21426999.85,False,False,Higher,True,Neutral,False,Bullish Virgin,0.46785714285714286,,,1.082951653944015,54.386352716103644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,26.4,30.8,25.16,27.44,4651934,132898220.31,20250909,26.12,21.9,26.12,24.713333333333335,24.009999999999998,25.41666666666667,25.41666666666667,24.009999999999998,1.4066666666666734,5.385400714650357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,2257763.81,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6799999999999997,,,0.8373015873015914,58.862764883276256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,41.8,43.21,39.07,39.97,583488,24201536.93,20250909,42.61,35.01,41.99,39.870000000000005,38.81,40.93000000000001,40.93000000000001,38.81,2.1200000000000045,5.048821147892365,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,23,1554136.6,False,False,Higher,True,Neutral,False,Bullish Virgin,3.065714285714286,,,0.6915191053122102,15.572335745776785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKASH,EQ,AKASH INFRA-PROJECTS LTD,32.0,33.77,29.21,30.52,196799,6085706.56,20250909,31.58,26.97,31.58,30.043333333333333,29.275,30.811666666666667,30.811666666666667,29.275,1.5366666666666688,4.865948912814024,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,23,143708.4,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5657142857142856,,,0.9814476885644784,42.347605011258906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LASA,EQ,LASA SUPERGENERICS LTD,11.24,12.78,10.94,12.74,2097125,25401379.68,20250909,10.65,9.39,10.65,10.229999999999999,10.02,10.439999999999998,10.439999999999998,10.02,0.41999999999999815,3.9436619718309682,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,17741244.33,False,False,Unknown,False,Neutral,False,None,,,,,1.431769903368441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,44.88,45.37,40.81,41.49,145602,6219631.19,20250909,50.59,43.25,44.39,46.076666666666675,46.92,45.23333333333335,46.92,45.23333333333335,1.6866666666666532,3.799654576856619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,23069270.855,False,False,Unknown,False,Neutral,False,None,,,,,0.2696067521636457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
