SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IOB,EQ,INDIAN OVERSEAS BANK,40.25,40.66,40.05,40.58,20467425,827846294.19,20250917,40.58,39.8,40.11,40.163333333333334,40.19,40.13666666666667,40.19,40.13666666666667,0.05333333333332746,0.1329676722346733,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,29,194642782.49,True,False,Higher,True,Risk On,True,Bullish Virgin,0.9585714285714292,,,0.05563835072031177,4.2531569041484065,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹40.14 - ₹40.19), closed above Central Pivot (₹40.16). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹40.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1740.5,1778.6,1739.1,1766.5,67552,118926955.4,20250917,1749.8,1737.2,1740.4,1742.4666666666665,1743.5,1741.433333333333,1743.5,1741.433333333333,2.066666666667061,0.11874664828011151,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,30221575.8,False,False,Higher,True,Risk On,False,None,18.72857142857143,,,0.11034833460464853,3.9351672522648538,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹1,741.43 - ₹1,743.50), closed above Central Pivot (₹1,742.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,741.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,625.9,639.0,620.1,623.1,507433,318146194.65,20250917,634.95,596.9,618.2,616.6833333333333,615.925,617.4416666666666,617.4416666666666,615.925,1.5166666666666515,0.24533592149250266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,29,89206841.6,False,False,Higher,True,Risk On,True,Bullish Virgin,19.95714285714285,,,0.07599618229539416,3.566387834652359,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹615.92 - ₹617.44), closed above Central Pivot (₹616.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹615.92).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7308.0,7400.0,7290.0,7377.0,147379,1082616770.5,20250917,7329.5,7255.5,7309.5,7298.166666666667,7292.5,7303.833333333334,7303.833333333334,7292.5,11.33333333333394,0.15504936498165317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,29,135323395.0,False,False,Higher,True,Risk On,True,Bullish Virgin,185.75,,,0.061013907581878545,8.000218812866763,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.0x volume). Coiling inside band (₹7,292.50 - ₹7,303.83), closed above Central Pivot (₹7,298.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,292.50).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (8.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,577.85,583.5,575.7,582.05,5524985,3204568599.8,20250917,578.45,570.5,573.65,574.1999999999999,574.475,573.9249999999998,574.475,573.9249999999998,0.5500000000001819,0.09587727708536248,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.21428571428571427,29,970101045.1,True,True,Higher,True,Risk On,True,Bullish Virgin,11.378571428571458,,,0.048336472065301485,3.303334859792535,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹573.92 - ₹574.48), closed above Central Pivot (₹574.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹573.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,403.9,412.9,394.95,400.9,5939730,2390547823.95,20250917,401.5,392.6,396.95,397.01666666666665,397.05,396.9833333333333,397.05,396.9833333333333,0.06666666666671972,0.016794726455906215,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.03571428571428571,29,341498344.25,True,True,Inside,True,Risk On,True,None,13.857142857142858,,,0.004810996563577712,7.000173980931387,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.0x volume). Coiling inside band (₹396.98 - ₹397.05), closed above Central Pivot (₹397.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹396.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,231.6,253.0,231.59,233.36,2279576,549692488.2,20250917,233.1,228.6,229.72,230.47333333333333,230.85,230.09666666666666,230.85,230.09666666666666,0.7533333333333303,0.32793545765859755,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,29,17836152.78,False,False,Higher,True,Risk On,False,Bullish Virgin,9.127857142857142,,,0.08253123614262951,30.819005364003168,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (30.8x volume). Coiling inside band (₹230.10 - ₹230.85), closed above Central Pivot (₹230.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹230.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,306.05,325.0,306.05,309.3,3789764,1200707098.35,20250917,308.0,303.8,304.6,305.46666666666664,305.9,305.0333333333333,305.9,305.0333333333333,0.8666666666666742,0.284526154519591,Moderate,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.5,29,69160904.3,False,False,Higher,True,Risk On,False,Bullish Virgin,7.374999999999984,,,0.11751412429378659,17.3610670725426,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (17.4x volume). Coiling inside band (₹305.03 - ₹305.90), closed above Central Pivot (₹305.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹305.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,44.59,45.5,43.66,44.38,59845165,2654348989.96,20250917,46.0,42.3,43.95,44.083333333333336,44.15,44.01666666666667,44.15,44.01666666666667,0.13333333333332575,0.3033750474023339,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39285714285714285,29,98233757.01,False,False,Higher,True,Risk On,False,None,2.2999999999999994,,,0.05797101449275034,27.020741858522143,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (27.0x volume). Coiling inside band (₹44.02 - ₹44.15), closed above Central Pivot (₹44.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹44.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1105.0,1157.4,1086.0,1106.1,308184,347763301.3,20250917,1133.1,1060.2,1102.4,1098.5666666666668,1096.65,1100.4833333333336,1100.4833333333336,1096.65,3.833333333333485,0.34772617319788507,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,84566482.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.112306561748851,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹1,096.65 - ₹1,100.48), closed above Central Pivot (₹1,098.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,096.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
