SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RECLTD,EQ,REC LIMITED,372.0,376.15,371.0,374.65,2902056,1086828599.25,20250911,372.6,369.1,370.95,370.8833333333334,370.85,370.91666666666674,370.91666666666674,370.85,0.06666666666671972,0.017971874017177442,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,25,1319758436.2,False,False,Higher,True,Neutral,True,Bullish Virgin,7.19285714285715,,,0.009268454154260924,0.8235057033462287,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,455.6,476.9,455.6,472.65,1994489,931671103.9,20250911,461.85,447.1,454.6,454.5166666666667,454.475,454.5583333333334,454.5583333333334,454.475,0.08333333333337123,0.018331133597309993,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,6,341382022.125,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.729115898079895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1291.8,1316.4,1291.8,1313.1,104236,136349130.6,20250911,1309.7,1273.0,1291.8,1291.5,1291.35,1291.65,1291.65,1291.35,0.3000000000001819,0.023223409196484125,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.125,25,75610773.5,False,False,Higher,True,Neutral,True,Bullish Virgin,27.828571428571454,,,0.010780287474339175,1.8033029459750203,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,310.0,318.0,305.0,312.95,4923840,1533782069.5,20250911,306.7,297.75,302.35,302.2666666666667,302.225,302.3083333333334,302.3083333333334,302.225,0.08333333333337123,0.027561876412558695,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.041666666666666664,25,294621635.25,True,True,Higher,True,Neutral,True,Bullish Virgin,13.028571428571427,,,0.006396198830412266,5.205938349362956,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,356.05,360.9,352.6,358.0,510142,181755274.85,20250911,360.3,352.4,356.5,356.40000000000003,356.35,356.45000000000005,356.45000000000005,356.35,0.10000000000002274,0.02805049088359684,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,25,168234971.15,True,True,Higher,True,Neutral,True,Bullish Virgin,11.192857142857141,,,0.008934269304405352,1.0803655958542957,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,678.0,689.0,662.55,677.4,22407,15141392.55,20250911,685.3,660.0,672.95,672.75,672.65,672.85,672.85,672.65,0.20000000000004547,0.02971989003641362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,25,13310887.4,True,True,Higher,True,Neutral,True,Bullish Virgin,27.075000000000014,,,0.007386888273316542,1.1375193925838483,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,100.91,101.95,100.2,100.67,19218566,1943008341.23,20250911,102.2,98.91,100.6,100.57000000000001,100.555,100.58500000000001,100.58500000000001,100.555,0.030000000000001137,0.02982107355864924,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,25,1377873439.81,True,True,Higher,True,Neutral,True,Bullish Virgin,2.8507142857142855,,,0.010523678276121672,1.410150079892627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,369.0,372.45,367.35,369.7,557184,206137843.85,20250911,371.6,363.05,367.5,367.3833333333334,367.32500000000005,367.4416666666667,367.4416666666667,367.32500000000005,0.11666666666667425,0.031746031746033805,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,25,357971411.45,True,False,Higher,True,Neutral,True,Bullish Virgin,7.75,,,0.015053763440861193,0.5758500183436925,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,807.05,814.9,803.0,805.2,3467,2805431.15,20250911,806.8,800.0,803.8,803.5333333333333,803.4,803.6666666666666,803.6666666666666,803.4,0.2666666666666515,0.033175748527824275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,25,2097155.95,True,True,Higher,True,Neutral,True,Bullish Virgin,15.157142857142853,,,0.01759346528432197,1.337731297474563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,339.85,364.85,339.15,359.75,887599,314190674.2,20250911,342.0,337.35,339.85,339.73333333333335,339.675,339.7916666666667,339.7916666666667,339.675,0.11666666666667425,0.03432887058016015,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.125,25,65514182.8,False,False,Higher,True,Neutral,True,None,13.939285714285713,,,0.008369630198992773,4.795765752877559,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,236.01,244.8,236.01,240.21,168131,40507857.16,20250911,239.7,234.0,236.98,236.89333333333332,236.85,236.93666666666664,236.93666666666664,236.85,0.08666666666664469,0.03657129996904578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,25,21514037.3,True,True,Higher,True,Neutral,True,Bullish Virgin,7.65857142857143,,,0.011316296710809788,1.8828570665348803,False,False,Long,0.5,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹236.85 - ₹236.94), closed above Central Pivot (₹236.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹236.85).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,788.0,795.0,775.7,789.05,3467,2735797.3,20250911,784.8,765.0,775.4,775.0666666666666,774.9,775.2333333333332,775.2333333333332,774.9,0.33333333333325754,0.04298856504168914,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.5,3,2876750.25,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9510027156511066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,66.37,67.2,65.3,66.44,226391,15002979.46,20250911,66.2,65.11,65.7,65.67,65.655,65.685,65.685,65.655,0.030000000000001137,0.04566210045662273,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.125,25,13816133.57,True,True,Inside,True,Neutral,True,None,1.5907142857142875,,,0.018859452177818384,1.0859028963484463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2038.0,2048.8,2028.4,2037.8,720797,1467642658.8,20250911,2047.0,2026.6,2038.2,2037.2666666666667,2036.8,2037.7333333333333,2037.7333333333333,2036.8,0.933333333333394,0.0457920387269843,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.20833333333333334,25,1771362408.8,False,False,Higher,True,Neutral,True,Bullish Virgin,27.51428571428575,,,0.033921772239531404,0.8285388983693329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,220.9,221.0,218.59,219.89,80294,17621806.03,20250911,221.8,217.0,219.56,219.45333333333335,219.4,219.5066666666667,219.5066666666667,219.4,0.10666666666668334,0.048582012509875816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,25,15702821.9,True,True,Inside,True,Neutral,True,None,3.7514285714285722,,,0.02843361259203287,1.1222063233105892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,305.65,311.5,304.95,308.7,471464,145589224.9,20250911,312.95,297.8,305.6,305.45,305.375,305.525,305.525,305.375,0.14999999999997726,0.04908376963350041,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,25,80088709.35,True,True,Higher,True,Neutral,True,Bullish Virgin,10.392857142857142,,,0.014432989690719463,1.8178495580912994,False,False,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹305.38 - ₹305.52), closed above Central Pivot (₹305.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹305.38).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5181.7,5237.0,5157.1,5218.1,178386,929950377.6,20250911,5195.0,5121.0,5161.9,5159.3,5158.0,5160.6,5160.6,5158.0,2.600000000000364,0.050369050155957384,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,25,1325486099.8,True,True,Higher,True,Neutral,True,Bullish Virgin,90.62857142857138,,,0.028688524590167967,0.7015919501082044,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,552.9,586.75,551.65,575.35,815613,470857491.9,20250911,554.95,542.6,549.2,548.9166666666667,548.7750000000001,549.0583333333334,549.0583333333334,548.7750000000001,0.283333333333303,0.05159019179411926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,25,88192449.0,True,True,Higher,True,Neutral,True,Bullish Virgin,17.478571428571406,,,0.016210325568721894,5.338977398167047,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,781.1,797.0,776.0,792.4,19357,15196027.65,20250911,787.2,772.85,780.65,780.2333333333335,780.0250000000001,780.4416666666668,780.4416666666668,780.0250000000001,0.41666666666674246,0.053374324814800804,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.041666666666666664,25,21492374.1,True,True,Inside,True,Neutral,True,None,21.92142857142856,,,0.01900727707179667,0.707042766857478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,472.8,482.0,466.2,471.35,1467628,696959399.9,20250911,474.7,467.0,471.25,470.98333333333335,470.85,471.1166666666667,471.1166666666667,470.85,0.2666666666666515,0.056587091069846475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,25,496980403.35,False,False,Higher,True,Neutral,True,None,15.564285714285713,,,0.01713324154810978,1.4023880925726644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,819.1,825.7,819.0,823.65,7425055,6112287855.0,20250911,824.6,810.4,818.2,817.7333333333332,817.5,817.9666666666665,817.9666666666665,817.5,0.4666666666664696,0.05703576957546683,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,25,4637981705.05,False,False,Higher,True,Neutral,True,Bullish Virgin,8.832142857142856,,,0.05283730961043733,1.3178766635376595,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1592.5,1617.0,1591.0,1609.7,1762484,2832708940.5,20250911,1601.6,1582.4,1593.4,1592.4666666666665,1592.0,1592.933333333333,1592.933333333333,1592.0,0.9333333333329392,0.05857495502277765,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,25,3288999359.4,True,False,Higher,True,Neutral,True,Bullish Virgin,27.985714285714284,,,0.033350348817409774,0.8612677081873195,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,239.0,241.6,237.65,238.27,8641633,2066540366.32,20250911,240.25,235.35,238.01,237.87,237.8,237.94,237.94,237.8,0.13999999999998636,0.05882105793873634,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,25,1409345056.12,False,False,Higher,True,Neutral,True,Bullish Virgin,4.146428571428574,,,0.033763996554690916,1.466312566497585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,674.0,678.4,664.8,674.9,62413,41992927.65,20250911,685.4,656.0,671.35,670.9166666666666,670.7,671.1333333333332,671.1333333333332,670.7,0.4333333333331666,0.06454656041307315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,25,31114331.4,True,True,Higher,True,Neutral,True,Bullish Virgin,20.449999999999996,,,0.021189894050521598,1.3496329749190754,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVHL,EQ,RAVINDER HEIGHTS LIMITED,50.95,56.8,48.33,52.08,87603,4635775.38,20250911,51.0,49.1,50.1,50.06666666666666,50.05,50.08333333333333,50.08333333333333,50.05,0.03333333333333144,0.06653359946772743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,25,693194.95,True,True,Overlapping,True,Neutral,True,None,3.484285714285714,,,0.009566762334289467,6.687549267345355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,750.0,770.0,750.0,763.4,19782,15098678.9,20250911,763.25,735.0,749.9,749.3833333333333,749.125,749.6416666666667,749.6416666666667,749.125,0.5166666666666515,0.06889807529892672,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,25,7777569.05,False,False,Higher,True,Neutral,True,Bullish Virgin,17.20357142857143,,,0.03003252370078107,1.9413108135632688,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
