SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
5PAISA,EQ,5PAISA CAPITAL LIMITED,357.1,361.0,352.75,356.15,9452,3369820.55,20250828,362.45,350.0,357.9,356.7833333333333,356.225,357.3416666666666,357.3416666666666,356.225,1.1166666666665606,0.31200521560954475,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.5,15,4965455.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.799999999999992,,,0.10339506172838532,0.6786528957103469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,32000.0,32025.0,31355.0,31475.0,8264,261145995.0,20250828,32050.0,31175.0,31885.0,31703.333333333332,31612.5,31794.166666666664,31794.166666666664,31612.5,181.66666666666424,0.569755893575864,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6428571428571429,15,224539430.0,False,False,Overlapping,False,Risk Off,False,None,848.5714285714286,,,0.2140852974186279,1.1630295623356663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,93.17,93.17,84.3,84.53,385429,34830863.77,20250828,88.74,78.0,88.74,85.16000000000001,83.37,86.95000000000002,86.95000000000002,83.37,3.5800000000000125,4.034257381113379,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,15,1349896.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,4.736428571428573,,,0.7558437641381415,25.80262376470132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACLGATI,EQ,ALLCARGO GATI LIMITED,62.4,62.48,61.11,61.69,91112,5622849.64,20250828,63.0,61.35,62.35,62.23333333333333,62.175,62.29166666666666,62.29166666666666,62.175,0.11666666666666003,0.18711574445334406,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,8651717.09,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.7550000000000006,,,0.06647673314339601,0.6499114085109318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1419.0,1434.4,1385.8,1402.0,285441,400935828.3,20250828,1432.0,1395.0,1413.6,1413.5333333333335,1413.5,1413.566666666667,1413.566666666667,1413.5,0.06666666666706078,0.004716091303555517,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.07142857142857142,15,409910175.7,True,True,Lower,False,Risk Off,False,None,41.62142857142856,,,0.0016017390309573558,0.9781065513080407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,88.63,88.87,85.1,88.35,791,69155.74,20250828,89.2,84.11,88.63,87.31333333333333,86.655,87.97166666666666,87.97166666666666,86.655,1.3166666666666629,1.4855767422618333,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,559347.5650000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.12363643703356426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,250.25,252.77,245.51,247.87,226034,56247556.59,20250828,260.0,243.66,255.19,252.94999999999996,251.82999999999998,254.06999999999994,254.06999999999994,251.82999999999998,2.2399999999999523,0.8777773423723313,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6428571428571429,15,98444859.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.023571428571431,,,0.2032009330655046,0.5713610315602898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,459.95,465.65,428.05,439.1,1590689,697566368.45,20250828,463.25,450.6,459.95,457.93333333333334,456.925,458.94166666666666,458.94166666666666,456.925,2.0166666666666515,0.4384534550856944,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,62640639.75,False,False,Lower,False,Risk Off,False,None,22.057142857142846,,,0.09142918825561248,11.136003259768751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3129.0,3210.0,3075.0,3196.4,204512,647884334.7,20250828,3190.0,3013.5,3125.7,3109.7333333333336,3101.75,3117.716666666667,3117.716666666667,3101.75,15.966666666667152,0.5108189098975319,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,15,628417656.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,134.9714285714286,,,0.11829664126446872,1.0309772941785427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,677.0,691.65,677.0,684.25,47717,32683995.05,20250828,697.15,678.3,689.1,688.1833333333333,687.7249999999999,688.6416666666667,688.6416666666667,687.7249999999999,0.9166666666667425,0.13302375078606044,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,81928069.25,False,False,Lower,False,Risk Off,False,None,22.999999999999993,,,0.03985507246377142,0.3989352531946797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
