SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,818.75,831.9,813.05,828.2,967227,797069866.75,20250819,821.65,783.0,818.75,807.8000000000001,802.325,813.2750000000001,813.2750000000001,802.325,10.950000000000045,1.3374045801526773,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,9,1437989909.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5542944783052879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2339.9,2395.6,2314.1,2388.4,1069432,2532611818.7,20250819,2360.0,2300.0,2333.6,2331.2000000000003,2330.0,2332.4000000000005,2332.4000000000005,2330.0,2.4000000000005457,0.10284538909841215,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.5,9,2463107533.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.028218128626011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,942.05,975.5,937.45,973.4,1886130,1808427897.05,20250819,955.55,925.75,941.65,940.9833333333332,940.65,941.3166666666665,941.3166666666665,940.65,0.6666666666665151,0.07079771323384645,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.125,9,1487950203.8,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2153820016500205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1332.0,1371.7,1325.0,1369.4,3150673,4263019529.5,20250819,1332.0,1295.0,1327.2,1318.0666666666666,1313.5,1322.6333333333332,1322.6333333333332,1313.5,9.133333333333212,0.6881655615832739,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,9,2991477617.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4250547971407292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,599.0,608.0,596.3,606.0,2817641,1701276949.65,20250819,601.5,586.5,598.75,595.5833333333334,594.0,597.1666666666667,597.1666666666667,594.0,3.1666666666667425,0.5288796102992471,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.625,9,1486992597.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1441058637967114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,86.4,88.4,83.01,84.0,43,3726.75,20250819,89.25,82.57,88.4,86.74000000000001,85.91,87.57000000000002,87.57000000000002,85.91,1.660000000000025,1.8778280542986705,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,16283.935,False,False,Unknown,False,Risk On,False,None,,,,,0.22886053033250256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,912.8,925.05,907.5,915.05,12614,11553375.65,20250819,920.0,893.2,908.05,907.0833333333334,906.6,907.5666666666667,907.5666666666667,906.6,0.966666666666697,0.10645522456546412,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,10208845.25,True,False,Lower,False,Risk On,False,None,,,,,1.1317024959311632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.89,59.89,59.0,59.05,21612,1283233.51,20250819,60.14,57.21,59.69,59.01333333333333,58.675,59.35166666666666,59.35166666666666,58.675,0.6766666666666623,1.1336348913832508,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,9,1996076.23,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6428780077201761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,96.0,96.0,93.5,94.36,87832,8325146.87,20250819,96.18,94.16,95.22,95.18666666666667,95.17,95.20333333333333,95.20333333333333,95.17,0.03333333333333144,0.03500665126373812,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,11994761.05,True,True,Higher,False,Risk On,False,None,,,,,0.6940652535966941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,756.0,772.85,747.05,765.55,78716,60101547.5,20250819,756.0,744.0,750.7,750.2333333333332,750.0,750.4666666666665,750.4666666666665,750.0,0.4666666666664696,0.06216420230004923,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,51447936.7,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1682013187518168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,945.95,951.0,917.8,937.65,138667,129541398.45,20250819,951.5,924.0,939.5,938.3333333333334,937.75,938.9166666666667,938.9166666666667,937.75,1.1666666666667425,0.12417952811780122,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,129541398.45,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,61.7,61.7,59.0,59.48,25802,1539123.1,20250819,61.89,57.81,59.96,59.88666666666666,59.85,59.923333333333325,59.923333333333325,59.85,0.07333333333332348,0.12230375806091308,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,1337638.84,True,True,Lower,False,Risk On,False,None,,,,,1.150626801476548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,160.51,160.51,157.0,157.48,1401,221625.05,20250819,162.0,155.35,159.56,158.97,158.675,159.265,159.265,158.675,0.589999999999975,0.3697668588618545,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,431503.73,True,False,Overlapping,False,Risk On,False,None,,,,,0.5136109715668042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3119.2,3139.3,3078.0,3127.4,61326,190351949.7,20250819,3149.5,3085.0,3119.2,3117.9,3117.25,3118.55,3118.55,3117.25,1.300000000000182,0.04167735316748467,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.125,9,179623618.5,True,True,Higher,False,Risk On,False,None,,,,,1.0597267290882462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,107.3,108.8,105.8,108.34,1988,214286.92,20250819,109.5,105.2,107.75,107.48333333333333,107.35,107.61666666666667,107.61666666666667,107.35,0.26666666666667993,0.24748646558392567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,9,278870.24,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7684108566048496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,910.5,914.5,897.05,907.95,20296,18425890.05,20250819,913.15,893.95,903.8,903.6333333333332,903.55,903.7166666666665,903.7166666666665,903.55,0.16666666666651508,0.018440657962659337,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,35956045.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5124559665494917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.19,27.09,25.31,26.7,10724,283181.9,20250819,26.25,25.2,25.87,25.773333333333337,25.725,25.821666666666673,25.821666666666673,25.725,0.09666666666667112,0.37366318773355667,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,88565.41,False,False,Lower,False,Risk On,False,None,,,,,3.1974322706799416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.95,12.95,12.41,12.68,50458,639003.48,20250819,12.89,12.5,12.7,12.696666666666667,12.695,12.698333333333334,12.698333333333334,12.695,0.0033333333333338544,0.02624671916010909,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,199109.84,True,True,Higher,False,Risk On,False,None,,,,,3.2093013584863512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,475.0,487.25,474.0,479.4,230560,110505531.5,20250819,477.65,463.75,474.5,471.9666666666667,470.7,473.2333333333334,473.2333333333334,470.7,2.5333333333334167,0.5338953284158939,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,110505531.5,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3448.1,3448.1,3392.0,3402.4,18758,63897850.3,20250819,3456.9,3405.5,3448.1,3436.8333333333335,3431.2,3442.466666666667,3442.466666666667,3431.2,11.266666666667334,0.3267499975832294,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,138091254.6,False,False,Higher,False,Risk On,False,None,,,,,0.46272191881440117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,956.0,973.9,949.1,967.6,122313,117900635.0,20250819,961.0,932.4,956.1,949.8333333333334,946.7,952.9666666666667,952.9666666666667,946.7,6.2666666666666515,0.6554405048286426,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,111243375.6,False,False,Overlapping,False,Risk On,False,None,,,,,1.0598440973594476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,304.0,316.3,301.7,306.6,5679393,1753411078.65,20250819,302.0,276.15,291.5,289.8833333333333,289.075,290.69166666666666,290.69166666666666,289.075,1.6166666666666742,0.5546026300743307,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,1753411078.65,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,98.69,99.99,97.81,99.47,19891,1964234.44,20250819,99.0,96.0,98.63,97.87666666666667,97.5,98.25333333333333,98.25333333333333,97.5,0.7533333333333303,0.7637973571259559,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,1964234.44,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7450.0,7475.0,7314.0,7368.5,281341,2075869744.0,20250819,7495.0,7183.0,7438.5,7372.166666666667,7339.0,7405.333333333334,7405.333333333334,7339.0,66.33333333333394,0.8917568506195328,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.75,9,2486241796.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8349428230752822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1430.7,1544.0,1430.7,1518.3,46963,71193136.7,20250819,1449.0,1408.1,1430.7,1429.2666666666667,1428.55,1429.9833333333333,1429.9833333333333,1428.55,1.433333333333394,0.10018405908530047,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,11056556.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,6.438997232094821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,51.63,51.63,49.9,50.59,9904,499941.73,20250819,51.29,49.06,50.93,50.42666666666667,50.175,50.67833333333334,50.67833333333334,50.175,0.5033333333333445,0.9882845735977706,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,9,382204.0,False,False,Overlapping,False,Risk On,False,None,,,,,1.3080494447991124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,55.99,56.4,55.04,55.99,14147,789312.85,20250819,56.99,54.1,55.89,55.660000000000004,55.545,55.775000000000006,55.775000000000006,55.545,0.23000000000000398,0.4115226337448631,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,2158635.05,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.36565368008825766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,224.0,230.0,221.99,227.32,8392,1893685.11,20250819,224.99,210.0,222.35,219.11333333333334,217.495,220.73166666666668,220.73166666666668,217.495,3.236666666666679,1.4556629937785828,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,2049764.67,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9238548881808955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,703.05,722.55,703.05,720.25,17573,12589638.85,20250819,712.0,685.35,710.05,702.4666666666666,698.675,706.2583333333332,706.2583333333332,698.675,7.5833333333332575,1.0679999061098877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,6505741.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.9351582496460338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2789.3,2835.0,2760.0,2822.8,118977,334941365.2,20250819,2849.1,2718.0,2789.1,2785.4,2783.55,2787.25,2787.25,2783.55,3.699999999999818,0.13265928077156855,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,9,341627107.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9804297092853349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,15.43,15.89,15.43,15.65,37134,582368.85,20250819,15.86,15.21,15.54,15.536666666666667,15.535,15.538333333333334,15.538333333333334,15.535,0.0033333333333338544,0.021450021450024802,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,840068.0,True,True,Lower,False,Risk On,False,None,,,,,0.6932401305608593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
