SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5366.0,5468.6,5275.0,5357.3,33399,179019782.1,20250825,5412.0,5275.0,5315.5,5334.166666666667,5343.5,5324.833333333334,5343.5,5324.833333333334,18.66666666666606,0.3511742388611807,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,136372284.4,False,False,Higher,False,Risk Off,False,None,,,,,1.3127284835598163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,67.01,69.85,66.71,66.99,18370,1238299.37,20250825,67.58,65.8,66.34,66.57333333333334,66.69,66.45666666666668,66.69,66.45666666666668,0.23333333333332007,0.3517234448798916,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,1486253.26,False,False,Lower,False,Risk Off,False,None,,,,,0.8331684803167396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,30.5,30.79,30.26,30.31,6385678,193818323.13,20250825,30.76,30.2,30.32,30.426666666666666,30.48,30.37333333333333,30.48,30.37333333333333,0.10666666666666913,0.3518029903254259,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,117848690.95,False,False,Lower,False,Risk Off,False,None,,,,,1.6446370474512257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,185.1,186.87,180.25,182.44,113946,20813307.79,20250825,189.51,185.6,186.57,187.2266666666667,187.555,186.89833333333337,187.555,186.89833333333337,0.6566666666666379,0.35196798341996993,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,20813307.79,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,335.05,336.3,330.85,334.75,39888,13321280.6,20250825,339.4,334.25,335.05,336.23333333333335,336.825,335.6416666666667,336.825,335.6416666666667,1.1833333333332803,0.3531811172461663,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,4581845.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.9074050818039385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,226.0,233.1,224.94,229.54,11527076,2656542052.49,20250825,227.88,224.39,224.94,225.73666666666668,226.135,225.33833333333337,226.135,225.33833333333337,0.7966666666666242,0.35416851901245855,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,13,1253627395.37,False,False,Overlapping,False,Risk Off,False,None,,,,,2.1190842369123075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,186.4,189.77,184.05,185.24,732285,137048596.52,20250825,188.69,181.83,186.25,185.59,185.26,185.92000000000002,185.92000000000002,185.26,0.660000000000025,0.354362416107396,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,132592296.13,False,False,Higher,False,Risk Off,False,None,,,,,1.0336090445679502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,12195.0,12219.0,11931.0,12012.0,4074,49258022.0,20250825,12276.0,12041.0,12094.0,12137.0,12158.5,12115.5,12158.5,12115.5,43.0,0.35554820572184553,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,71215991.0,False,False,Lower,False,Risk Off,False,None,,,,,0.691670807473563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,3815.0,3914.9,3706.7,3772.6,17381,66374246.2,20250825,3910.0,3795.7,3832.4,3846.0333333333333,3852.85,3839.2166666666667,3852.85,3839.2166666666667,13.633333333333212,0.3557387885746063,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,66374246.2,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,595.15,608.0,590.1,605.65,2687589,1614302018.4,20250825,602.95,592.0,594.3,596.4166666666666,597.475,595.3583333333332,597.475,595.3583333333332,2.116666666666788,0.3561613102249349,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.4166666666666667,13,1354253609.35,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1920234195829948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,22.87,22.87,22.01,22.38,68653,1542383.43,20250825,22.87,22.21,22.42,22.5,22.54,22.46,22.54,22.46,0.0799999999999983,0.35682426404994777,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,1672989.1,False,False,Inside,False,Risk Off,False,None,,,,,0.9219327430166758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1500.5,1509.0,1477.8,1493.6,88718,132871947.5,20250825,1502.1,1468.1,1493.1,1487.7666666666664,1485.1,1490.433333333333,1490.433333333333,1485.1,5.33333333333303,0.35719866943493606,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,13,230922741.7,True,False,Inside,False,Risk Off,False,None,,,,,0.575395677887017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,15.95,15.99,15.7,15.78,4670282,73942241.08,20250825,16.04,15.81,15.84,15.896666666666667,15.925,15.868333333333332,15.925,15.868333333333332,0.05666666666666842,0.3577441077441188,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,120152123.37,True,False,Lower,False,Risk Off,False,None,,,,,0.6154051963967384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,507.85,523.9,498.05,509.05,22064,11246099.4,20250825,511.0,500.0,502.8,504.59999999999997,505.5,503.69999999999993,505.5,503.69999999999993,1.8000000000000682,0.3579952267303238,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,13,11246099.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,110.75,112.49,108.15,111.6,148791,16341603.01,20250825,113.1,109.57,110.74,111.13666666666666,111.335,110.93833333333332,111.335,110.93833333333332,0.3966666666666754,0.35819637589549885,Moderate,Bearish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.25,13,19029950.83,False,False,Lower,False,Risk Off,False,None,,,,,0.8587307006720206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,85.8,85.8,83.5,83.85,1175617,98907579.14,20250825,86.99,84.87,85.47,85.77666666666669,85.93,85.62333333333336,85.93,85.62333333333336,0.30666666666664355,0.3588003588003318,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,13,114711162.15,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8622315151045655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,105.6,106.53,104.0,105.43,1553,163432.7,20250825,106.23,102.91,104.01,104.38333333333333,104.57,104.19666666666666,104.57,104.19666666666666,0.37333333333333485,0.35893984552767505,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,504324.17,False,False,Lower,False,Risk Off,False,None,,,,,0.3240627947694833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.37,8.43,8.1,8.34,134175,1120589.34,20250825,8.49,8.3,8.35,8.38,8.395,8.365000000000002,8.395,8.365000000000002,0.029999999999997584,0.3592814371257196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,1779855.58,False,False,Lower,False,Risk Off,False,None,,,,,0.6295956551710785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,2000.0,2015.8,1972.0,1983.8,29481,58485199.2,20250825,2006.9,1968.1,1998.3,1991.1000000000001,1987.5,1994.7000000000003,1994.7000000000003,1987.5,7.200000000000273,0.36030626032128676,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,13,63306052.4,False,False,Lower,False,Risk Off,False,None,,,,,0.9238484628682992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2425.0,2442.9,2382.1,2389.9,131834,317364675.9,20250825,2457.1,2414.9,2422.9,2431.633333333333,2436.0,2427.2666666666664,2436.0,2427.2666666666664,8.733333333333576,0.3604495989654371,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,13,674086351.8,False,False,Lower,False,Risk Off,False,None,,,,,0.47080715260373857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,652.0,652.0,635.75,642.1,35114,22643968.85,20250825,657.9,643.0,646.95,649.2833333333334,650.45,648.1166666666668,650.45,648.1166666666668,2.3333333333332575,0.36066671819047186,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,68512663.55,False,False,Overlapping,False,Risk Off,False,None,,,,,0.33050778756360294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,564.6,566.9,560.05,561.1,845716,476403543.45,20250825,571.0,562.1,563.5,565.5333333333333,566.55,564.5166666666667,566.55,564.5166666666667,2.033333333333303,0.36083998816917534,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,13,598463704.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7960441703471465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,107.0,107.5,104.02,106.82,29958,3186044.09,20250825,107.0,104.4,105.13,105.50999999999999,105.7,105.31999999999998,105.7,105.31999999999998,0.3800000000000239,0.36145724341294005,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6666666666666666,13,1590358.3,False,False,Lower,False,Risk Off,False,None,,,,,2.0033498677625032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,349.05,351.15,344.0,345.2,9646,3348216.9,20250825,354.7,348.6,349.75,351.01666666666665,351.65,350.3833333333333,351.65,350.3833333333333,1.2666666666666515,0.36216345008338857,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,4615277.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7254638553845524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,372.85,373.55,366.0,367.85,76215,28156072.2,20250825,375.1,366.15,372.65,371.3,370.625,371.975,371.975,370.625,1.3500000000000227,0.36227022675433324,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,48627529.55,False,False,Lower,False,Risk Off,False,None,,,,,0.5790150653458397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,230.0,233.5,228.6,230.89,62049,14332733.84,20250825,231.53,227.9,228.47,229.29999999999998,229.715,228.88499999999996,229.715,228.88499999999996,0.8300000000000409,0.363286208254931,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5833333333333334,13,12633352.28,False,False,Lower,False,Risk Off,False,None,,,,,1.1345154890274303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,976.1,989.0,966.7,968.6,276781,269695417.8,20250825,976.0,959.5,962.5,966.0,967.75,964.25,967.75,964.25,3.5,0.36363636363636365,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.5,13,224434579.3,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.201666065189982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,824.75,830.0,821.0,824.7,163556,135108733.95,20250825,830.5,810.0,824.75,821.75,820.25,823.25,823.25,820.25,3.0,0.3637465898757199,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5833333333333334,13,269732254.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5008994347940511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,27.25,28.1,27.17,27.31,129329,3576376.46,20250825,28.14,27.1,27.47,27.570000000000004,27.62,27.520000000000007,27.62,27.520000000000007,0.09999999999999432,0.3640334910811588,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,4006263.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8926963645085662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1720.7,1760.0,1701.5,1740.8,51300,89325641.9,20250825,1742.6,1680.2,1720.8,1714.5333333333335,1711.4,1717.666666666667,1717.666666666667,1711.4,6.266666666666879,0.36417170308384933,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,13,89325641.9,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,932.9,968.9,932.9,958.9,36450,34767469.7,20250825,945.9,928.3,932.0,935.4,937.0999999999999,933.7,937.0999999999999,933.7,3.3999999999998636,0.36480686695277503,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,23759774.9,False,False,Lower,False,Risk Off,False,None,,,,,1.4632912073590396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4510.0,4513.0,4451.6,4457.6,1205292,5407807861.5,20250825,4532.0,4463.0,4473.0,4489.333333333333,4497.5,4481.166666666666,4497.5,4481.166666666666,16.33333333333394,0.3651538862806604,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,13,5627431217.2,False,False,Higher,False,Risk Off,False,None,,,,,0.9609727161073546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.96,33.22,32.4,32.72,87502,2882795.34,20250825,33.0,32.26,32.81,32.69,32.629999999999995,32.75,32.75,32.629999999999995,0.12000000000000455,0.36574215178300684,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,13,3006437.91,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9588740650226831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3954.9,4006.4,3930.0,3942.7,252653,1004383351.1,20250825,4015.0,3938.0,3954.8,3969.2666666666664,3976.5,3962.033333333333,3976.5,3962.033333333333,14.466666666667152,0.36580020902870314,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,13,742141482.8,False,False,Higher,False,Risk Off,False,None,,,,,1.3533583209910283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,172.9,172.99,170.13,171.85,1269185,218631657.16,20250825,172.39,169.6,171.94,171.31000000000003,170.995,171.62500000000006,171.62500000000006,170.995,0.6300000000000523,0.36640688612309663,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,672288964.72,False,False,Higher,False,Risk Off,False,None,,,,,0.3252048875308512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1736.0,1759.9,1734.6,1757.1,17685,31004451.6,20250825,1756.1,1735.0,1736.0,1742.3666666666668,1745.55,1739.1833333333336,1745.55,1739.1833333333336,6.366666666666333,0.36674347158216203,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,32380540.7,False,False,Lower,False,Risk Off,False,None,,,,,0.9575025904369782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,940.0,941.85,913.0,915.15,1863978,1718458313.15,20250825,947.0,932.1,934.4,937.8333333333334,939.55,936.1166666666668,939.55,936.1166666666668,3.4333333333331666,0.3674372146118543,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,13,1940381773.05,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8856289710703846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,534.05,538.8,528.45,532.15,311495,166346928.25,20250825,536.1,526.1,534.05,532.0833333333334,531.1,533.0666666666667,533.0666666666667,531.1,1.966666666666697,0.36825515713260876,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,13,304819936.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5457219436020314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,375.0,380.75,374.8,380.0,4349832,1649276984.5,20250825,379.0,374.05,374.45,375.8333333333333,376.525,375.14166666666665,376.525,375.14166666666665,1.3833333333333258,0.3694307206124518,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,13,1763186722.15,False,False,Lower,False,Risk Off,False,None,,,,,0.9353955334287565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,348.85,350.0,335.75,338.25,165808,56535730.3,20250825,349.15,332.35,342.65,341.3833333333334,340.75,342.01666666666677,342.01666666666677,340.75,1.2666666666667652,0.36966778539815126,Moderate,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.25,13,56535730.3,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1887.0,1890.8,1845.0,1855.1,105805,196169814.7,20250825,1898.0,1873.0,1875.1,1882.0333333333335,1885.5,1878.566666666667,1885.5,1878.566666666667,6.933333333332939,0.3697580573480316,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,13,170844416.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1482366162080573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1240.0,1252.5,1211.2,1221.4,1637753,2003141457.8,20250825,1255.0,1228.1,1234.7,1239.2666666666667,1241.55,1236.9833333333333,1241.55,1236.9833333333333,4.566666666666606,0.3698604249345271,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,13,2177884654.9,False,False,Lower,False,Risk Off,False,None,,,,,0.9197647144871298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,18.0,18.57,17.85,17.89,189913,3443608.75,20250825,18.35,17.85,18.0,18.066666666666666,18.1,18.03333333333333,18.1,18.03333333333333,0.06666666666666998,0.3703703703703888,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,13,1715829.62,False,False,Overlapping,False,Risk Off,False,None,,,,,2.0069642753923316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,27.9,30.21,26.2,26.68,84160,2348253.36,20250825,28.05,27.42,27.89,27.786666666666665,27.735,27.83833333333333,27.83833333333333,27.735,0.10333333333333172,0.37050316720448806,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,403723.43,False,False,Lower,False,Risk Off,False,None,,,,,5.81649016506176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,545.0,550.5,533.55,535.45,167294,90258189.9,20250825,547.2,538.0,539.6,541.6,542.6,540.6,542.6,540.6,2.0,0.37064492216456635,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,90258189.9,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
