SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,308.95,316.2,305.9,307.1,317600,98617087.0,20250814,311.0,299.65,306.95,305.8666666666666,305.325,306.40833333333325,306.40833333333325,305.325,1.0833333333332575,0.3529347885105905,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,93949036.75,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0496870474832196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,722.1,724.6,698.0,700.15,250091,176363293.3,20250814,728.8,718.4,725.1,724.0999999999999,723.5999999999999,724.5999999999999,724.5999999999999,723.5999999999999,1.0,0.13791201213625706,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,7,113797193.95,True,False,Higher,False,Risk Off,False,None,,,,,1.5498035336221927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,95.01,95.94,94.21,94.91,106879,10134213.86,20250814,95.98,93.51,95.01,94.83333333333333,94.745,94.92166666666665,94.92166666666665,94.745,0.1766666666666481,0.1859453390870941,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,13868965.25,True,False,Lower,False,Risk Off,False,None,,,,,0.7307116051790525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,186.05,187.44,182.01,184.4,392911,72376863.68,20250814,186.9,180.61,185.99,184.5,183.755,185.245,185.245,183.755,1.490000000000009,0.8011183396956874,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,161358902.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4485458340334316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AETHER,EQ,AETHER INDUSTRIES LIMITED,752.0,754.0,740.0,741.55,38543,28719604.65,20250814,753.75,734.05,752.0,746.6,743.9,749.3000000000001,749.3000000000001,743.9,5.400000000000091,0.7180851063829907,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,51447936.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5582265585783929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,421.6,424.75,416.1,421.05,809210,339715823.25,20250814,425.5,417.95,422.75,422.06666666666666,421.725,422.4083333333333,422.4083333333333,421.725,0.6833333333332803,0.16164005519415264,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.3333333333333333,7,339715823.25,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,385.0,396.0,384.15,392.1,8071,3151448.0,20250814,396.45,376.1,388.85,387.1333333333334,386.275,387.9916666666668,387.9916666666668,386.275,1.7166666666668107,0.4414727187004785,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,8688526.25,False,False,Inside,False,Risk Off,False,None,,,,,0.3627137571230794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,948.0,956.25,930.05,937.4,10067,9513292.0,20250814,954.75,936.65,948.05,946.4833333333332,945.7,947.2666666666664,947.2666666666664,945.7,1.5666666666663787,0.16525148111031895,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,9976432.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9535765128393386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,457.05,472.15,453.3,468.9,172242,79706265.65,20250814,468.45,420.05,451.45,446.65000000000003,444.25,449.05000000000007,449.05000000000007,444.25,4.800000000000068,1.0632406689556027,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,62640639.75,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.272436966929285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,164.7,164.7,157.13,157.63,2342,372935.0,20250814,164.7,149.69,159.8,158.06333333333333,157.195,158.93166666666667,158.93166666666667,157.195,1.7366666666666788,1.0867751355861568,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,431503.73,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8642683111916554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2984.1,2984.1,2495.5,2897.7,1289933,3562353670.7,20250814,2999.0,2878.1,2987.6,2954.9,2938.55,2971.25,2971.25,2938.55,32.69999999999982,1.0945240326683565,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,7,420820490.7,False,False,Higher,False,Risk Off,False,None,,,,,8.465257156975222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIRAN,EQ,AIRAN LIMITED,27.39,27.46,27.0,27.13,41192,1119821.94,20250814,27.4,26.9,27.18,27.159999999999997,27.15,27.169999999999995,27.169999999999995,27.15,0.01999999999999602,0.07358351729211193,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,1284893.83,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8715287705911078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,720.4,730.1,692.1,707.1,168599,120654918.3,20250814,724.55,702.05,722.2,716.2666666666668,713.3,719.2333333333336,719.2333333333336,713.3,5.933333333333621,0.821563740422822,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,157532766.15,False,False,Outside,False,Risk Off,False,None,,,,,0.765903635470442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,896.9,903.95,883.25,885.0,35027,31276397.15,20250814,910.05,878.2,896.9,895.0500000000001,894.125,895.9750000000001,895.9750000000001,894.125,1.8500000000001364,0.20626602742782213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,51922265.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6023696525631391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,488.6,494.9,469.0,470.65,267825,127412949.35,20250814,492.35,482.85,487.6,487.6000000000001,487.6,487.60000000000014,487.60000000000014,487.6,1.1368683772161603e-13,2.331559428252995e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,107407711.1,True,False,Higher,False,Risk Off,False,None,,,,,1.1862551398323207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,830.05,839.2,812.0,818.35,6800,5587663.6,20250814,842.0,816.4,834.8,831.0666666666666,829.2,832.9333333333332,832.9333333333332,829.2,3.733333333333121,0.44721290528666996,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,6972937.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8013356781127036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5355.0,5423.5,5315.0,5347.5,278431,1491540687.5,20250814,5400.0,5240.0,5388.5,5342.833333333333,5320.0,5365.666666666666,5365.666666666666,5320.0,45.66666666666606,0.8474838390399194,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,7,688836594.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.165304080084921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.27,34.35,33.3,33.45,1604204,54086134.96,20250814,34.5,33.35,34.03,33.96,33.925,33.995000000000005,33.995000000000005,33.925,0.07000000000000739,0.20570085218926648,Narrow,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.5,7,77887475.14,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6944137663055847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,1031.25,1040.0,1017.45,1019.35,6107,6256714.4,20250814,1040.0,1019.95,1031.5,1030.4833333333333,1029.975,1030.9916666666668,1030.9916666666668,1029.975,1.0166666666668789,0.09856196477623644,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,22585504.6,False,False,Inside,False,Risk Off,False,None,,,,,0.27702344981037086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,17.8,17.94,17.7,17.85,3652317,65091279.51,20250814,17.98,17.65,17.82,17.816666666666666,17.814999999999998,17.818333333333335,17.818333333333335,17.814999999999998,0.003333333333337407,0.018705574261152675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,106874169.68,True,False,Inside,False,Risk Off,False,None,,,,,0.6090459435137106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,98.77,100.2,93.45,94.66,42641,4140943.18,20250814,98.0,95.0,96.52,96.50666666666666,96.5,96.51333333333332,96.51333333333332,96.5,0.013333333333321207,0.013814062715832166,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,1056234.55,True,False,Higher,False,Risk Off,False,None,,,,,3.920476924372527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6975.0,7040.0,6872.5,6895.0,220230,1526373853.5,20250814,7010.0,6837.5,6945.5,6931.0,6923.75,6938.25,6938.25,6923.75,14.5,0.20876826722338201,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.16666666666666666,7,2486241796.0,True,False,Higher,False,Risk Off,False,None,,,,,0.6139281609518884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.83,27.83,26.71,27.28,7122,192953.07,20250814,27.49,26.5,27.09,27.026666666666667,26.994999999999997,27.058333333333337,27.058333333333337,26.994999999999997,0.06333333333333968,0.2337886058816526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,7,446227.06,False,False,Lower,False,Risk Off,False,None,,,,,0.4324100604745934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.6,51.18,49.5,50.09,3515,177175.99,20250814,51.0,49.27,50.6,50.29,50.135000000000005,50.44499999999999,50.44499999999999,50.135000000000005,0.30999999999998806,0.61264822134385,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,382204.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4635639344433862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,212.6,213.27,208.51,209.95,2112,444986.78,20250814,216.0,208.0,212.14,212.04666666666665,212.0,212.0933333333333,212.0933333333333,212.0,0.09333333333330529,0.04399610320227458,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,2049764.67,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.21709164301285377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,75.1,75.66,74.5,74.65,17641,1322956.62,20250814,75.64,74.5,75.35,75.16333333333333,75.07,75.25666666666666,75.25666666666666,75.07,0.18666666666666742,0.24773280247732907,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,7689237.55,False,False,Higher,False,Risk Off,False,None,,,,,0.17205303014731288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,83.9,83.99,80.51,80.94,150542,12342867.5,20250814,84.6,81.68,83.25,83.17666666666666,83.14,83.21333333333332,83.21333333333332,83.14,0.07333333333332348,0.08808808808807625,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,7,12342867.5,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2631.8,2673.4,2615.1,2642.2,731823,1936541627.1,20250814,2637.9,2519.0,2631.8,2596.233333333333,2578.45,2614.0166666666664,2614.0166666666664,2578.45,35.566666666666606,1.351419814068949,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,7,1417832474.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3658465732160419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,780.0,836.4,779.0,824.95,10948453,8889932275.15,20250814,761.85,747.0,754.95,754.6,754.425,754.7750000000001,754.7750000000001,754.425,0.3500000000001364,0.04636068613817291,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,7,658959887.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,13.490854968697663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2269.0,2279.1,2207.9,2219.8,18129,40302244.1,20250814,2285.6,2214.0,2250.1,2249.9,2249.8,2250.0,2250.0,2249.8,0.1999999999998181,0.008888493844709928,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,104701184.5,True,False,Lower,False,Risk Off,False,None,,,,,0.3849263434073184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,409.9,409.9,400.15,405.35,8224,3324588.15,20250814,413.7,397.65,406.45,405.93333333333334,405.67499999999995,406.1916666666667,406.1916666666667,405.67499999999995,0.5166666666667652,0.1271169065485952,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,7138462.0,False,False,Lower,False,Risk Off,False,None,,,,,0.46572891331494093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7830.0,7859.5,7749.0,7821.5,673142,5255457030.5,20250814,7840.0,7389.0,7808.5,7679.166666666667,7614.5,7743.833333333334,7743.833333333334,7614.5,129.33333333333394,1.6563146997929685,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,7,2909566624.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8062679803399015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLLOTYRE,EQ,APOLLO TYRES LTD,444.65,445.6,430.05,432.3,612195,267130338.25,20250814,446.95,438.0,444.65,443.2,442.475,443.92499999999995,443.92499999999995,442.475,1.4499999999999318,0.3260991791296372,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,7,199778503.2,True,False,Inside,False,Risk Off,False,None,,,,,1.3371325441485238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
