SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,708.0,714.0,690.15,706.0,319190,224986454.75,20250828,718.5,703.25,707.1,709.6166666666667,710.875,708.3583333333333,710.875,708.3583333333333,2.5166666666666515,0.3559138264271887,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,580692196.0,False,False,Overlapping,False,Risk Off,False,None,25.28928571428571,,,0.09951513439721262,0.38744528736528777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,110.32,110.36,107.85,108.29,270739,29466335.49,20250828,112.32,109.5,110.32,110.71333333333332,110.91,110.51666666666665,110.91,110.51666666666665,0.3933333333333451,0.35653855450810834,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,37448560.86,True,False,Lower,False,Risk Off,False,Bearish Virgin,3.501428571428573,,,0.11233510131919275,0.7868482743611632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,535.1,542.3,517.55,522.6,382663,203465115.6,20250828,555.3,534.3,541.9,543.8333333333334,544.8,542.8666666666668,544.8,542.8666666666668,1.9333333333331666,0.3567693916466445,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,474688763.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.42862846391287235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,563.0,577.45,560.0,572.8,482141,275858031.1,20250828,568.8,555.35,565.1,563.0833333333334,562.075,564.0916666666667,564.0916666666667,562.075,2.0166666666666515,0.3568689907390995,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2857142857142857,15,230896973.95,False,False,Lower,False,Risk Off,False,None,17.714285714285722,,,0.11384408602150446,1.1947234577432626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1220.0,1229.6,1195.0,1198.2,48808,58622100.2,20250828,1238.3,1195.5,1210.4,1214.7333333333333,1216.9,1212.5666666666666,1216.9,1212.5666666666666,4.333333333333485,0.3580083718880936,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,61427332.5,False,False,Lower,False,Risk Off,False,None,52.67142857142859,,,0.0822710424012324,0.9543325066247994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1896.8,1956.7,1866.1,1920.0,4414,8355223.1,20250828,1926.8,1884.8,1916.1,1909.2333333333333,1905.8,1912.6666666666667,1912.6666666666667,1905.8,6.866666666666788,0.35836682149505705,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,10464313.8,True,False,Overlapping,False,Risk Off,False,None,101.89285714285715,,,0.06739105035635122,0.7984492112612295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1400.0,1426.0,1385.7,1399.9,454765,639732949.5,20250828,1408.4,1376.5,1400.0,1394.9666666666665,1392.45,1397.483333333333,1397.483333333333,1392.45,5.033333333332848,0.3595238095237749,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.35714285714285715,15,420356939.3,False,False,Outside,False,Risk Off,False,None,47.20714285714288,,,0.10662228274574043,1.5218803109693304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,720.05,733.95,715.15,716.75,47428,34116260.95,20250828,735.9,722.95,725.5,728.1166666666667,729.425,726.8083333333334,729.425,726.8083333333334,2.6166666666665606,0.3606708017459077,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,55398244.55,True,False,Lower,False,Risk Off,False,Bearish Virgin,29.11785714285715,,,0.08986467149106302,0.6158364985592311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,280.0,281.45,260.0,274.2,40010,10992795.75,20250828,282.5,275.0,277.25,278.25,278.75,277.75,278.75,277.75,1.0,0.36068530207394045,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,9024630.5,False,False,Lower,False,Risk Off,False,None,12.685714285714274,,,0.0788288288288289,1.2180881810064135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,249.21,250.0,237.5,238.79,934025,225717873.15,20250828,255.41,245.71,249.21,250.11,250.56,249.66000000000003,250.56,249.66000000000003,0.8999999999999773,0.3611412062116196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,225717873.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.409285714285712,,,0.09565019357777033,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,6715.0,6725.5,6526.0,6549.0,106223,703009666.5,20250828,6860.0,6670.0,6728.5,6752.833333333333,6765.0,6740.666666666666,6765.0,6740.666666666666,24.33333333333394,0.36164573580045983,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5714285714285714,15,703009666.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,226.71428571428572,,,0.10733039277462984,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2579.1,2584.5,2479.9,2508.3,139895,351891246.0,20250828,2626.2,2560.1,2579.1,2588.4666666666667,2593.1499999999996,2583.7833333333338,2593.1499999999996,2583.7833333333338,9.366666666665878,0.36317578483447244,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,15,144770338.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,73.92857142857136,,,0.12669887278581876,2.4306860809695894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,937.0,937.85,915.05,917.8,338180,312925492.05,20250828,950.8,930.0,935.3,938.6999999999999,940.4,936.9999999999999,940.4,936.9999999999999,3.400000000000091,0.36351972629103935,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8571428571428571,15,333711906.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.442857142857147,,,0.20677671589922356,0.9377114979318275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4901.0,5200.0,4800.0,5100.0,25167,127960985.5,20250828,5043.0,4876.0,4932.5,4950.5,4959.5,4941.5,4959.5,4941.5,18.0,0.3649265078560568,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,26541377.5,False,False,Overlapping,False,Risk Off,False,None,183.0,,,0.09836065573770492,4.82118855737612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,57.98,57.98,55.51,56.08,42607,2403115.1,20250828,58.55,57.0,57.46,57.669999999999995,57.775,57.56499999999999,57.775,57.56499999999999,0.21000000000000796,0.36547163243997205,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.35714285714285715,15,1526254.97,True,False,Lower,False,Risk Off,False,Bearish Virgin,2.363571428571428,,,0.08884859474161717,1.5745174608669743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,325.3,326.0,306.5,309.1,79414,24834162.5,20250828,324.15,317.15,318.9,320.06666666666666,320.65,319.48333333333335,320.65,319.48333333333335,1.1666666666666288,0.36584091146648756,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,21483854.7,False,False,Lower,False,Risk Off,False,None,13.439285714285708,,,0.08681016919124535,1.1559453760409206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1108.0,1108.0,1085.0,1095.2,1621,1775448.2,20250828,1110.0,1094.9,1096.4,1100.4333333333334,1102.45,1098.4166666666667,1102.45,1098.4166666666667,4.033333333333303,0.36787060683448586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,1400238.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,46.66428571428575,,,0.08643298127455412,1.2679610077938135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,164.72,165.05,162.0,162.32,32824,5346921.91,20250828,166.69,164.05,164.46,165.0666666666667,165.37,164.76333333333338,165.37,164.76333333333338,0.6066666666666265,0.368884024484146,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,10836436.67,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.884999999999995,,,0.12418969634936071,0.4934206762636855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1594.0,1594.0,1568.7,1580.3,1903230,3006812830.4,20250828,1604.1,1573.0,1579.8,1585.6333333333332,1588.55,1582.7166666666665,1588.55,1582.7166666666665,5.833333333333485,0.36924505211631126,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7142857142857143,15,2508015078.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,27.635714285714275,,,0.2110795209787253,1.1988814807276849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,510.9,514.5,498.1,501.35,188951,95705206.25,20250828,519.7,505.65,509.85,511.7333333333333,512.675,510.79166666666663,512.675,510.79166666666663,1.8833333333333258,0.36938968977803777,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35714285714285715,15,151210534.8,True,False,Lower,False,Risk Off,False,None,16.371428571428588,,,0.11503781268179115,0.6329268418803317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2359.2,2371.8,2255.1,2265.2,462493,1061377474.1,20250828,2389.8,2327.9,2372.0,2363.2333333333336,2358.8500000000004,2367.616666666667,2367.616666666667,2358.8500000000004,8.766666666666424,0.36958965711072617,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.42857142857142855,15,688196449.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,79.99285714285718,,,0.10959311843319036,1.5422594458926073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,103.18,103.65,100.5,101.21,398138,40501951.46,20250828,105.08,103.35,103.64,104.02333333333333,104.215,103.83166666666665,104.215,103.83166666666665,0.3833333333333542,0.36987006303874387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,26413210.96,True,False,Lower,False,Risk Off,False,Bearish Virgin,2.7285714285714286,,,0.1404886561954701,1.5333974926916647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,405.5,406.0,395.15,396.65,460425,184552028.05,20250828,418.0,405.65,409.55,411.06666666666666,411.825,410.30833333333334,411.825,410.30833333333334,1.5166666666666515,0.3703251536238924,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7142857142857143,15,101621713.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.478571428571428,,,0.13213026343082218,1.8160688504156524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9612.0,9677.0,9482.0,9545.0,1350,12916316.0,20250828,9759.0,9558.0,9605.0,9640.666666666666,9658.5,9622.833333333332,9658.5,9622.833333333332,35.66666666666788,0.3713343744577603,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,18810235.0,True,False,Lower,False,Risk Off,False,None,385.85714285714283,,,0.09243490065408189,0.6866642548591232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,435.0,441.95,425.15,426.95,172074,74195558.7,20250828,448.85,432.75,438.35,439.98333333333335,440.8,439.1666666666667,440.8,439.1666666666667,1.6333333333333258,0.37260940648644364,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,56234365.75,True,True,Lower,False,Risk Off,False,Bearish Virgin,21.982142857142858,,,0.07430273490387185,1.3193988713209592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,19.35,19.64,18.96,19.01,1133590,21783006.25,20250828,19.99,19.55,19.66,19.733333333333334,19.77,19.69666666666667,19.77,19.69666666666667,0.07333333333333059,0.37300779925397043,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,29956059.99,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.8185714285714284,,,0.08958696916811766,0.7271652632980323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,292.5,299.85,290.1,290.65,8458,2494145.0,20250828,304.85,297.0,299.25,300.3666666666667,300.925,299.80833333333334,300.925,299.80833333333334,1.1166666666666742,0.3731551099972178,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,2727750.75,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9143595689598839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,333.7,342.0,328.6,339.5,42948,14439375.7,20250828,341.15,331.3,334.35,335.6,336.225,334.975,336.225,334.975,1.25,0.3738597278301181,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.5,15,17409268.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.399999999999993,,,0.0868055555555556,0.8294073566753858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,602.0,604.05,583.85,585.85,63453,37495426.45,20250828,600.5,584.5,595.85,593.6166666666667,592.5,594.7333333333333,594.7333333333333,592.5,2.2333333333333485,0.3748146904981704,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,49644734.65,False,False,Lower,False,Risk Off,False,None,25.467857142857124,,,0.0876922357780589,0.7552749896710346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,9.99,9.99,9.53,9.74,8036,78606.6,20250828,10.0,9.45,9.78,9.743333333333332,9.725,9.761666666666665,9.761666666666665,9.725,0.03666666666666529,0.3749147920926922,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,127815.65,False,False,Lower,False,Risk Off,False,None,0.4621428571428568,,,0.07934054611024953,0.6149998063617406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,103.28,103.28,100.3,101.24,2731,277929.44,20250828,105.0,100.21,102.03,102.41333333333334,102.60499999999999,102.22166666666669,102.60499999999999,102.22166666666669,0.38333333333329733,0.3757064915547362,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,1333886.65,True,False,Lower,False,Risk Off,False,Bearish Virgin,4.445000000000001,,,0.0862392200974797,0.20836061295013336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,88.49,88.6,86.2,86.43,10380000,905854427.0,20250828,89.1,87.3,88.7,88.36666666666666,88.19999999999999,88.53333333333333,88.53333333333333,88.19999999999999,0.3333333333333428,0.3757985719654372,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5714285714285714,15,625981678.93,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.8442857142857159,,,0.1807384456493724,1.4470941522576042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.6,26.99,26.1,26.54,248269,6583913.19,20250828,26.99,26.51,26.6,26.7,26.75,26.65,26.75,26.65,0.10000000000000142,0.37593984962406546,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,6583913.19,False,False,Lower,False,Risk Off,False,None,1.2678571428571417,,,0.07887323943662092,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,171.99,171.99,169.12,170.2,474322,80805727.77,20250828,172.3,170.0,170.19,170.83,171.15,170.51000000000002,171.15,170.51000000000002,0.6399999999999864,0.3760502967271792,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7857142857142857,15,118082936.37,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.5014285714285784,,,0.2558537978298054,0.6843133331034728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,231.0,241.46,231.0,239.34,4784,1137294.09,20250828,241.7,236.0,237.51,238.40333333333334,238.85,237.95666666666668,238.85,237.95666666666668,0.8933333333333167,0.37612451405554154,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,2021857.99,False,False,Lower,False,Risk Off,False,None,8.052142857142854,,,0.11094355244093354,0.562499490876706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1286.9,1307.1,1267.0,1301.6,65921,85441070.2,20250828,1309.5,1275.0,1285.0,1289.8333333333333,1292.25,1287.4166666666665,1292.25,1287.4166666666665,4.833333333333485,0.3761348897535786,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7142857142857143,15,149788015.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,40.45714285714285,,,0.1194679849340904,0.570413258274556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,527.4,527.55,518.0,520.9,309158,161465261.2,20250828,533.7,524.95,526.35,528.3333333333334,529.325,527.3416666666667,529.325,527.3416666666667,1.9833333333333485,0.37680884075868687,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,161465261.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.342857142857136,,,0.16068672839506304,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,665.25,668.75,652.55,658.7,9945,6553484.2,20250828,676.0,654.0,668.8,666.2666666666667,665.0,667.5333333333333,667.5333333333333,665.0,2.533333333333303,0.3787878787878743,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,8576944.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,26.93928571428572,,,0.09403862300587627,0.7640814778764681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,166.17,170.5,161.39,167.86,3688,616822.68,20250828,167.4,161.4,165.34,164.71333333333334,164.4,165.02666666666667,165.02666666666667,164.4,0.6266666666666652,0.37901697512196997,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,509861.32,True,False,Lower,False,Risk Off,False,None,7.097142857142856,,,0.08829844337090693,1.2097852019839435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,327.8,339.0,315.05,317.75,167166,55315378.3,20250828,335.45,326.35,332.8,331.5333333333333,330.9,332.16666666666663,332.16666666666663,330.9,1.2666666666666515,0.3806089743589698,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.42857142857142855,15,18879118.3,False,False,Lower,False,Risk Off,False,None,14.257142857142847,,,0.08884435537742051,2.929976782867026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,66.43,66.48,65.28,65.49,374608,24667626.02,20250828,67.56,66.1,66.45,66.70333333333333,66.83,66.57666666666667,66.83,66.57666666666667,0.2533333333333303,0.3812390268372164,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,45997324.47,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.8635714285714309,,,0.13593969592436259,0.536283931820611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1130.6,1144.4,1111.4,1122.0,99887,112305995.5,20250828,1179.6,1141.0,1153.7,1158.1000000000001,1160.3,1155.9000000000003,1160.3,1155.9000000000003,4.399999999999636,0.38138164167458055,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,145922445.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,60.02857142857142,,,0.07329842931936568,0.7696279704753358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
