SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.9,33.0,32.04,32.64,13479,438572.87,20250822,33.25,32.0,32.57,32.60666666666666,32.625,32.588333333333324,32.625,32.588333333333324,0.03666666666667595,0.11257803704843707,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,1103216.645,True,True,Higher,False,Risk Off,False,None,,,,,0.39754011325672123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,29.61,29.61,29.0,29.05,62272,1815807.64,20250822,30.03,29.27,29.6,29.633333333333336,29.65,29.616666666666674,29.65,29.616666666666674,0.03333333333332433,0.11261261261258221,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1120212.98,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6209485806886472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,337.3,345.9,332.85,343.7,6591,2236189.45,20250822,339.95,334.0,337.55,337.1666666666667,336.975,337.35833333333335,337.35833333333335,336.975,0.38333333333332575,0.11356342270280721,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,3001019.8,False,False,Outside,False,Risk Off,False,None,,,,,0.7451431843268745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12864.0,12864.0,12563.0,12589.0,226948,2882516742.0,20250822,12906.0,12790.0,12870.0,12855.333333333334,12848.0,12862.666666666668,12862.666666666668,12848.0,14.66666666666788,0.11396011396012339,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.2727272727272727,12,2790242598.0,True,False,Inside,False,Risk Off,False,None,,,,,1.0330702943414816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,129.75,130.6,127.35,129.85,2664,346249.95,20250822,133.0,127.61,130.08,130.23000000000002,130.305,130.15500000000003,130.305,130.15500000000003,0.14999999999997726,0.11531365313651387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,716952.94,True,True,Inside,False,Risk Off,False,None,,,,,0.48294655155469485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,787.75,787.95,768.05,769.75,85209,66028720.05,20250822,789.9,777.05,782.1,783.0166666666665,783.4749999999999,782.5583333333332,783.4749999999999,782.5583333333332,0.9166666666667425,0.11720581340835473,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18181818181818182,12,90254705.25,True,True,Higher,False,Risk Off,False,None,,,,,0.7315820251930854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,139.32,145.5,137.91,142.81,1326203,188830754.21,20250822,140.8,137.35,139.32,139.15666666666667,139.075,139.23833333333334,139.23833333333334,139.075,0.1633333333333553,0.11723609914825962,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2727272727272727,12,172806240.70999998,True,False,Lower,False,Risk Off,False,None,,,,,1.0927311041207826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,354.5,357.0,344.15,345.95,477368,166726181.05,20250822,358.75,353.0,355.25,355.6666666666667,355.875,355.45833333333337,355.875,355.45833333333337,0.41666666666662877,0.11728829462818544,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2727272727272727,12,214595133.2,False,False,Higher,False,Risk Off,False,None,,,,,0.776933654383547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,967.2,980.0,945.15,962.25,10004,9647105.5,20250822,969.0,956.4,961.0,962.1333333333333,962.7,961.5666666666666,962.7,961.5666666666666,1.1333333333334394,0.11793270898370858,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,17267476.825,True,False,Higher,False,Risk Off,False,None,,,,,0.5586864599715483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,255.0,255.0,244.35,247.06,2572,634651.28,20250822,249.72,245.22,247.03,247.32333333333335,247.47,247.1766666666667,247.47,247.1766666666667,0.2933333333332939,0.11874401219823257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,1848421.55,True,True,Higher,False,Risk Off,False,None,,,,,0.34334769576777546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.35,8.49,8.3,8.35,173780,1455241.62,20250822,8.49,8.34,8.4,8.409999999999998,8.415,8.404999999999998,8.415,8.404999999999998,0.010000000000001563,0.11904761904763764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,1801333.58,True,False,Lower,False,Risk Off,False,None,,,,,0.8078690344516867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,734.0,734.0,721.75,724.65,4198,3053891.95,20250822,746.95,716.3,730.3,731.1833333333334,731.625,730.7416666666668,731.625,730.7416666666668,0.8833333333332121,0.12095485873383706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,9484433.850000001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.32198990454237814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,851.25,861.95,841.0,854.1,99254,84523351.8,20250822,853.8,841.1,845.9,846.9333333333334,847.45,846.4166666666667,847.45,846.4166666666667,1.033333333333303,0.12215785947905226,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,173462148.64999998,False,False,Lower,False,Risk Off,False,None,,,,,0.48727259784234206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,993.85,1003.95,987.2,997.65,48908,48834576.5,20250822,999.35,984.9,990.3,991.5166666666668,992.125,990.9083333333335,992.125,990.9083333333335,1.2166666666664696,0.1228583930795183,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,36818653.525000006,True,False,Lower,False,Risk Off,False,None,,,,,1.326354220608343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,451.65,452.0,443.7,444.25,16717742,7453917320.3,20250822,449.0,443.15,446.9,446.34999999999997,446.075,446.62499999999994,446.62499999999994,446.075,0.5499999999999545,0.12307003803981977,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.45454545454545453,12,2316724204.9,False,False,Higher,False,Risk Off,False,None,,,,,3.2174383573731182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1169.9,1170.9,1146.8,1159.5,31852,36823301.6,20250822,1165.0,1148.9,1159.1,1157.6666666666667,1156.95,1158.3833333333334,1158.3833333333334,1156.95,1.433333333333394,0.12365916084318818,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.09090909090909091,12,75735821.65,True,True,Higher,False,Risk Off,False,None,,,,,0.48620719756857617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,150.1,150.68,147.51,147.67,2432,361385.36,20250822,151.47,149.51,150.77,150.58333333333334,150.49,150.67666666666668,150.67666666666668,150.49,0.18666666666666742,0.12380889213150323,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.18181818181818182,12,466600.98,True,False,Higher,False,Risk Off,False,None,,,,,0.7745062172822698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,286.75,286.75,280.6,282.8,2880,817336.4,20250822,283.4,280.55,282.5,282.15000000000003,281.975,282.32500000000005,282.32500000000005,281.975,0.35000000000002274,0.12389380530974255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,767467.15,True,True,Overlapping,False,Risk Off,False,None,,,,,1.0649790026843495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4032.9,4032.9,3873.0,3897.5,40482,158731324.3,20250822,4022.0,3960.1,3998.5,3993.5333333333333,3991.05,3996.0166666666664,3996.0166666666664,3991.05,4.966666666666242,0.12421324663414385,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.09090909090909091,12,267928060.7,True,True,Lower,False,Risk Off,False,None,,,,,0.5924400896467953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,18297.0,18380.0,17909.0,17992.0,1155,20926581.0,20250822,18397.0,18202.0,18265.0,18288.0,18299.5,18276.5,18299.5,18276.5,23.0,0.12592389816589103,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,23759919.0,False,False,Higher,False,Risk Off,False,None,,,,,0.880751361147317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13700.0,13850.0,13421.0,13545.0,33115,452040649.0,20250822,13780.0,13568.0,13700.0,13682.666666666666,13674.0,13691.333333333332,13691.333333333332,13674.0,17.33333333333212,0.12652068126519797,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2727272727272727,12,658062390.0,False,False,Higher,False,Risk Off,False,None,,,,,0.6869267350167209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,18.6,18.61,18.0,18.21,49044,897908.4,20250822,18.7,18.23,18.43,18.453333333333333,18.465,18.441666666666666,18.465,18.441666666666666,0.023333333333333428,0.12660517272562902,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.18181818181818182,12,1511494.81,False,False,Higher,False,Risk Off,False,None,,,,,0.5940532471957347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,669.05,674.4,666.2,670.25,805749,540399093.0,20250822,673.0,666.15,670.85,670.0,669.575,670.425,670.425,669.575,0.849999999999909,0.12670492658566132,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.45454545454545453,12,597760288.075,False,False,Outside,False,Risk Off,False,None,,,,,0.9040398028786365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,15.82,15.82,15.35,15.49,105148,1632724.84,20250822,15.9,15.22,15.53,15.549999999999999,15.56,15.539999999999997,15.56,15.539999999999997,0.020000000000003126,0.12878300064393514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,1789994.0350000001,False,False,Lower,False,Risk Off,False,None,,,,,0.9121398217396852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,572.0,588.85,562.2,574.55,43445,25129201.8,20250822,575.1,565.0,568.95,569.6833333333333,570.05,569.3166666666666,570.05,569.3166666666666,0.7333333333333485,0.12889240413627706,Narrow,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.2727272727272727,12,15184046.600000001,False,False,Higher,False,Risk Off,False,None,,,,,1.6549739645820105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,164.72,167.36,163.43,166.81,3529704,587200385.32,20250822,165.2,163.6,164.72,164.50666666666666,164.39999999999998,164.61333333333334,164.61333333333334,164.39999999999998,0.21333333333336668,0.12951270843453538,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.36363636363636365,12,295209934.05,False,False,Higher,False,Risk Off,False,None,,,,,1.9890942600208885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2415.1,2433.4,2388.2,2396.1,175280,420618749.9,20250822,2444.4,2393.0,2414.0,2417.133333333333,2418.7,2415.5666666666666,2418.7,2415.5666666666666,3.133333333333212,0.12979839823252742,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.36363636363636365,12,405951906.15,False,False,Lower,False,Risk Off,False,None,,,,,1.0361295107321915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,30.53,32.2,30.0,31.26,7344,226187.34,20250822,31.93,29.57,30.69,30.73,30.75,30.71,30.75,30.71,0.03999999999999915,0.1303356142065792,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,226187.34,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1150.8,1184.9,1133.2,1146.8,5522,6361708.9,20250822,1156.0,1129.5,1145.0,1143.5,1142.75,1144.25,1144.25,1142.75,1.5,0.13100436681222707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,3231826.7,True,True,Overlapping,False,Risk Off,False,None,,,,,1.9684560747022728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4550.1,4658.8,4550.1,4637.8,136020,628152958.1,20250822,4648.4,4522.5,4576.4,4582.433333333333,4585.45,4579.416666666667,4585.45,4579.416666666667,6.033333333332848,0.13183579523933328,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2727272727272727,12,888020531.7,True,False,Higher,False,Risk Off,False,None,,,,,0.7073631021767962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.91,15.04,14.64,14.75,1216954,18116143.39,20250822,15.12,14.9,14.98,15.0,15.01,14.99,15.01,14.99,0.019999999999999574,0.13351134846461665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,27079359.435000002,False,False,Higher,False,Risk Off,False,None,,,,,0.6690019176223545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.07,10.15,9.78,10.11,11441,114980.1,20250822,10.2,9.8,9.98,9.993333333333334,10.0,9.986666666666668,10.0,9.986666666666668,0.013333333333331865,0.13360053440212288,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,124320.45999999999,True,True,Higher,False,Risk Off,False,None,,,,,0.9248686821139498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,168.2,170.64,162.0,163.22,15323,2531080.13,20250822,171.35,167.17,169.6,169.37333333333333,169.26,169.48666666666668,169.48666666666668,169.26,0.2266666666666879,0.13364779874215088,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,2322358.135,True,True,Lower,False,Risk Off,False,None,,,,,1.0898750248096425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1651.0,1659.2,1633.5,1638.7,401276,660683982.2,20250822,1674.5,1650.7,1659.2,1661.4666666666665,1662.6,1660.333333333333,1662.6,1660.333333333333,2.266666666666879,0.13661202185793628,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2727272727272727,12,674131722.2,True,False,Higher,False,Risk Off,False,None,,,,,0.9800517620560655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1026.0,1031.2,1008.1,1021.1,338876,344343115.2,20250822,1044.8,995.6,1022.3,1020.9,1020.2,1021.5999999999999,1021.5999999999999,1020.2,1.3999999999998636,0.13694610192701395,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.18181818181818182,12,166807996.9,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.064308196245716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14640.0,14640.0,14332.0,14570.0,21701,314306040.0,20250822,14704.0,14432.0,14598.0,14578.0,14568.0,14588.0,14588.0,14568.0,20.0,0.13700506918755995,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.18181818181818182,12,127577485.5,True,False,Overlapping,False,Risk Off,False,None,,,,,2.463648180305294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1212.5,1218.6,1192.5,1196.6,858810,1031947203.5,20250822,1225.0,1208.2,1214.1,1215.7666666666667,1216.6,1214.9333333333334,1216.6,1214.9333333333334,1.666666666666515,0.13727589709797505,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2727272727272727,12,778585342.35,True,False,Higher,False,Risk Off,False,None,,,,,1.3254130888019022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,413.0,423.35,410.35,417.15,239783,100192042.55,20250822,418.5,403.0,409.9,410.4666666666667,410.75,410.1833333333334,410.75,410.1833333333334,0.566666666666606,0.13824510043098465,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,36015643.175,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.7819034652016876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,88.5,89.13,86.34,86.71,1186759,103611311.96,20250822,88.95,87.52,88.42,88.29666666666667,88.235,88.35833333333333,88.35833333333333,88.235,0.12333333333333485,0.13948578752921834,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.18181818181818182,12,54886631.129999995,True,True,Overlapping,False,Risk Off,False,None,,,,,1.8877331296685835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1860.1,1870.0,1849.4,1859.0,605948,1127455315.6,20250822,1892.5,1870.0,1877.3,1879.9333333333334,1881.25,1878.6166666666668,1881.25,1878.6166666666668,2.633333333333212,0.14027237699532372,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2727272727272727,12,1154608880.6999998,False,False,Higher,False,Risk Off,False,None,,,,,0.9764824560473347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1420.0,1435.0,1415.5,1425.1,811033,1157645145.5,20250822,1448.0,1388.8,1421.4,1419.4000000000003,1418.4,1420.4000000000005,1420.4000000000005,1418.4,2.0000000000004547,0.1407063458562301,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2727272727272727,12,1984025658.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5834829506187836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1275.7,1288.0,1260.0,1267.8,10805,13743000.6,20250822,1282.0,1262.2,1274.8,1273.0,1272.1,1273.9,1273.9,1272.1,1.800000000000182,0.14119861939129133,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.36363636363636365,12,14670718.600000001,False,False,Higher,False,Risk Off,False,None,,,,,0.9367639701030049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.67,40.18,39.67,39.98,25959,1037299.29,20250822,40.18,39.93,39.97,40.026666666666664,40.055,39.99833333333333,40.055,39.99833333333333,0.05666666666667197,0.14177299641399044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,1474506.0750000002,True,False,Lower,False,Risk Off,False,None,,,,,0.7034893294691918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,280.5,281.65,274.95,276.15,119332,33142051.25,20250822,285.05,279.65,281.75,282.15000000000003,282.35,281.95000000000005,282.35,281.95000000000005,0.39999999999997726,0.14196983141081715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,44673316.15,False,False,Higher,False,Risk Off,False,None,,,,,0.7418757796873335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
