SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RKEC,EQ,RKEC PROJECTS LIMITED,68.29,68.29,64.75,65.31,23272,1541303.58,20250814,68.61,66.01,67.35,67.32333333333334,67.31,67.33666666666667,67.33666666666667,67.31,0.026666666666670835,0.03959415986142663,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,1541303.58,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,347.95,347.95,322.5,328.4,10843,3564753.65,20250814,350.0,320.2,334.9,335.03333333333336,335.1,334.9666666666667,335.1,334.9666666666667,0.13333333333332575,0.039812879466505156,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,4379223.25,True,False,Higher,False,Risk Off,False,None,,,,,0.8140150539253737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,243.1,248.43,242.41,246.81,12857225,3170651061.33,20250814,242.89,240.12,241.65,241.5533333333333,241.505,241.60166666666663,241.60166666666663,241.505,0.09666666666663559,0.04000275881093962,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3333333333333333,7,1857610804.95,False,False,Lower,False,Risk Off,False,None,,,,,1.7068435717972377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.85,41.85,41.06,41.25,18253,754148.24,20250814,41.98,41.01,41.47,41.486666666666665,41.495,41.47833333333333,41.495,41.47833333333333,0.01666666666666572,0.04018969536210687,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.3333333333333333,7,1172036.11,True,False,Lower,False,Risk Off,False,None,,,,,0.6434513694292234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3918.5,3947.5,3828.2,3858.0,27178,105431254.5,20250814,3956.0,3866.2,3913.5,3911.9,3911.1,3912.7000000000003,3912.7000000000003,3911.1,1.6000000000003638,0.0408841190750061,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,7,117437987.7,False,False,Higher,False,Risk Off,False,None,,,,,0.8977610785474996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,169.89,173.58,157.64,160.97,602555,100020622.38,20250814,170.23,166.0,168.22,168.15,168.115,168.185,168.185,168.115,0.06999999999999318,0.04161217453334513,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,48529705.24,True,False,Inside,False,Risk Off,False,None,,,,,2.0610185428771004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.96,8.5,7.96,8.07,113698,927957.79,20250814,8.09,7.94,8.01,8.013333333333334,8.015,8.011666666666667,8.015,8.011666666666667,0.0033333333333338544,0.0416146483562279,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,7,838211.36,True,False,Higher,False,Risk Off,False,None,,,,,1.1070689736297539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1191.1,1217.1,1182.9,1209.3,102590,122716115.5,20250814,1204.9,1184.6,1194.0,1194.5,1194.75,1194.25,1194.75,1194.25,0.5,0.04187604690117253,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,122716115.5,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1978.0,1996.0,1971.2,1991.1,8755858,17425742818.7,20250814,1994.0,1969.1,1980.3,1981.1333333333332,1981.55,1980.7166666666665,1981.55,1980.7166666666665,0.8333333333334849,0.04208116615328409,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,7,13422176534.1,True,False,Inside,False,Risk Off,False,None,,,,,1.2982799603647481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,218.32,225.0,205.55,208.15,51830,11054015.95,20250814,231.55,221.2,226.23,226.32666666666668,226.375,226.27833333333336,226.375,226.27833333333336,0.09666666666663559,0.04272937570907289,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,2712425.13,True,False,Higher,False,Risk Off,False,None,,,,,4.075325739958765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1181.0,1197.0,1140.0,1158.4,596446,692668936.1,20250814,1160.0,1135.1,1146.8,1147.3,1147.55,1147.05,1147.55,1147.05,0.5,0.04359958144401814,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.16666666666666666,7,155882654.3,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.443527980778038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,212.6,213.27,208.51,209.95,2112,444986.78,20250814,216.0,208.0,212.14,212.04666666666665,212.0,212.0933333333333,212.0933333333333,212.0,0.09333333333330529,0.04399610320227458,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,2049764.67,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.21709164301285377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,129.94,135.15,129.15,134.79,5340732,711164730.9,20250814,131.23,126.0,128.7,128.64333333333335,128.615,128.67166666666668,128.67166666666668,128.615,0.05666666666667197,0.044030044030048156,Narrow,Bullish,Above CPR,Cash Only,Telecom Cables,False,True,False,0.16666666666666666,7,392786293.67,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.810564020081327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1366.9,1366.9,1327.3,1329.6,772075,1034380720.4,20250814,1376.0,1350.0,1362.1,1362.7,1363.0,1362.4,1363.0,1362.4,0.599999999999909,0.04404962924894715,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,7,575488972.3,True,False,Higher,False,Risk Off,False,None,,,,,1.7973945117766421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,670.7,673.2,666.05,668.25,538598,359969071.4,20250814,676.0,666.3,670.7,671.0,671.15,670.85,671.15,670.85,0.2999999999999545,0.04472938720738848,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,1062092727.55,True,False,Lower,False,Risk Off,False,None,,,,,0.3389243350063837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,171.07,175.85,170.02,173.55,98619,17101806.8,20250814,173.0,168.79,171.01,170.9333333333333,170.89499999999998,170.97166666666664,170.97166666666664,170.89499999999998,0.07666666666665378,0.04483168625615683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,16753690.21,True,False,Lower,False,Risk Off,False,None,,,,,1.0207785022664568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,88.65,90.26,88.59,89.15,47514,4237324.02,20250814,89.51,86.43,88.03,87.99000000000001,87.97,88.01000000000002,88.01000000000002,87.97,0.040000000000020464,0.045439054867682,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,7,8010444.03,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.528974923753384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,471.65,479.05,470.0,476.8,16773,7972150.05,20250814,475.25,468.0,471.3,471.51666666666665,471.625,471.4083333333333,471.625,471.4083333333333,0.21666666666669698,0.04597213381427901,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,7972150.05,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,780.0,836.4,779.0,824.95,10948453,8889932275.15,20250814,761.85,747.0,754.95,754.6,754.425,754.7750000000001,754.7750000000001,754.425,0.3500000000001364,0.04636068613817291,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,7,658959887.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,13.490854968697663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1068.3,1069.7,1031.5,1044.8,49005,51569822.5,20250814,1085.8,1049.3,1068.3,1067.8,1067.55,1068.05,1068.05,1067.55,0.5,0.04680333239726669,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,85341916.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.604273075103933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,184.0,185.53,182.5,182.98,146525,26864123.12,20250814,187.48,182.5,184.86,184.9466666666667,184.99,184.90333333333336,184.99,184.90333333333336,0.08666666666664469,0.04688232536332613,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.16666666666666666,7,45307525.45,True,False,Higher,False,Risk Off,False,None,,,,,0.5929285003579907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1332.7,1342.4,1273.2,1282.9,71725,92949664.0,20250814,1340.1,1324.0,1333.0,1332.3666666666666,1332.05,1332.6833333333332,1332.6833333333332,1332.05,0.6333333333332121,0.04751187796948327,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.5,7,92949664.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,419.0,419.8,413.9,416.5,3680607,1533471426.5,20250814,419.65,415.25,417.75,417.55,417.45,417.65000000000003,417.65000000000003,417.45,0.20000000000004547,0.04787552363855068,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,7,2691739108.6,True,False,Inside,False,Risk Off,False,None,,,,,0.5696954142400427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,384.35,384.6,375.0,376.1,523773,198113856.85,20250814,393.25,372.8,382.75,382.93333333333334,383.025,382.8416666666667,383.025,382.8416666666667,0.18333333333328028,0.04789897670366565,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,7,463320167.0,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4275960145071777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,416.85,440.5,414.05,424.95,9920292,4282209472.15,20250814,419.85,411.85,415.55,415.75,415.85,415.65,415.85,415.65,0.20000000000004547,0.0481289856816377,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.16666666666666666,7,975727839.05,True,False,Inside,False,Risk Off,False,None,,,,,4.388733518477137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,589.9,602.8,577.6,580.05,48771,28573198.95,20250814,595.3,575.85,586.0,585.7166666666667,585.575,585.8583333333333,585.8583333333333,585.575,0.283333333333303,0.04835039817974454,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,10976205.3,True,False,Lower,False,Risk Off,False,None,,,,,2.603194653255984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5424.0,5440.0,5360.0,5370.5,697401,3762215439.5,20250814,5445.0,5360.0,5398.5,5401.166666666667,5402.5,5399.833333333334,5402.5,5399.833333333334,2.6666666666660603,0.04939643728194981,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,7,6030769226.5,True,False,Inside,False,Risk Off,False,None,,,,,0.623836744236262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,558.3,597.95,554.95,563.2,14518,8279991.5,20250814,578.9,564.05,571.05,571.3333333333333,571.4749999999999,571.1916666666666,571.4749999999999,571.1916666666666,0.283333333333303,0.049616204068523434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,2792130.55,False,False,Higher,False,Risk Off,False,None,,,,,2.965474340016086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,13.33,13.37,12.9,12.94,36714394,479800741.61,20250814,13.56,13.08,13.33,13.323333333333332,13.32,13.326666666666664,13.326666666666664,13.32,0.006666666666664156,0.05001250312576261,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.16666666666666666,7,521165001.13,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9206311639685835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,718.1,731.0,716.1,729.9,465289,337305972.55,20250814,732.9,711.7,721.75,722.1166666666667,722.3,721.9333333333334,722.3,721.9333333333334,0.36666666666656056,0.05080244775428618,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.16666666666666666,7,952235755.75,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.35422527510987134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4851.0,4974.5,4851.0,4881.5,1262,6195993.0,20250814,4969.5,4780.0,4878.5,4876.0,4874.75,4877.25,4877.25,4874.75,2.5,0.05124525981346726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,10385589.0,True,False,Higher,False,Risk Off,False,None,,,,,0.5965952436592667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,142.28,143.32,139.58,140.24,250224,35315207.87,20250814,143.4,141.38,142.28,142.35333333333332,142.39,142.31666666666666,142.39,142.31666666666666,0.07333333333332348,0.05154156124073902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,35315207.87,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1215.9,1230.0,1206.0,1213.0,704643,857643702.8,20250814,1226.9,1207.0,1216.0,1216.6333333333334,1216.95,1216.3166666666668,1216.95,1216.3166666666668,0.6333333333332121,0.05208333333332336,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,7,753109160.2,True,False,Higher,False,Risk Off,False,None,,,,,1.1388039717538943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,288.0,289.9,279.9,281.2,51558,14608469.95,20250814,289.35,284.2,287.0,286.84999999999997,286.775,286.92499999999995,286.92499999999995,286.775,0.14999999999997726,0.052264808362361415,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,32162762.85,True,False,Inside,False,Risk Off,False,None,,,,,0.4542044481107132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,86.0,86.19,82.68,83.59,531838,44865107.06,20250814,89.7,86.9,88.23,88.27666666666669,88.30000000000001,88.25333333333336,88.30000000000001,88.25333333333336,0.046666666666652645,0.05289206241261775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,14601165.52,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,3.07270724371598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,144.9,145.99,140.55,142.91,76890,10949727.02,20250814,147.0,142.25,144.51,144.58666666666667,144.625,144.54833333333335,144.625,144.54833333333335,0.07666666666665378,0.053052845247148143,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,28482476.81,True,False,Inside,False,Risk Off,False,None,,,,,0.384437318883575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,144.24,145.0,143.0,143.86,2888240,415358410.29,20250814,145.0,143.25,144.24,144.16333333333333,144.125,144.20166666666665,144.20166666666665,144.125,0.07666666666665378,0.05315215381770229,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,7,616437424.25,True,False,Inside,False,Risk Off,False,None,,,,,0.6738046619985045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,62.69,63.08,62.0,62.13,269250,16797557.64,20250814,63.18,62.3,62.69,62.72333333333333,62.739999999999995,62.70666666666666,62.739999999999995,62.70666666666666,0.03333333333333144,0.05317169139150014,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.16666666666666666,7,31147621.97,True,False,Higher,False,Risk Off,False,None,,,,,0.539288606243477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,813.55,818.15,805.2,810.15,5713,4631947.15,20250814,820.9,805.0,812.3,812.7333333333332,812.95,812.5166666666664,812.95,812.5166666666664,0.43333333333362134,0.05334646477085084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,7310504.4,True,False,Lower,False,Risk Off,False,None,,,,,0.6336015815817032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1000.0,1004.0,993.0,998.1,11721,11715128.8,20250814,1008.0,991.6,999.0,999.5333333333333,999.8,999.2666666666667,999.8,999.2666666666667,0.533333333333303,0.053386720053383685,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,13129980.6,True,False,Lower,False,Risk Off,False,None,,,,,0.8922426587591455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,369.95,382.05,363.0,370.2,5164,1918927.9,20250814,376.75,364.95,371.15,370.95,370.85,371.04999999999995,371.04999999999995,370.85,0.1999999999999318,0.05388656877271502,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,7,1918927.9,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,74.5,74.69,73.0,73.0,1389,102265.19,20250814,74.51,72.61,73.5,73.54,73.56,73.52000000000001,73.56,73.52000000000001,0.03999999999999204,0.05442176870747217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,624461.17,True,False,Higher,False,Risk Off,False,None,,,,,0.1637654908150654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.14,12.39,12.09,12.25,79481,974409.82,20250814,12.34,12.0,12.16,12.166666666666666,12.17,12.163333333333332,12.17,12.163333333333332,0.006666666666667709,0.054824561403517345,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,1007845.32,False,False,Higher,False,Risk Off,False,None,,,,,0.966824770293124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,786.2,794.75,786.15,789.35,363454,286932716.65,20250814,797.2,784.3,790.1,790.5333333333333,790.75,790.3166666666666,790.75,790.3166666666666,0.43333333333339397,0.05484537822217365,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,289598871.75,True,False,Lower,False,Risk Off,False,None,,,,,0.9907936274617064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
