SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DICIND,EQ,DIC INDIA LIMITED,577.7,593.95,577.35,589.35,2137,1257057.2,20250828,604.0,576.15,590.1,590.0833333333334,590.075,590.0916666666667,590.0916666666667,590.075,0.01666666666665151,0.0028243800485767676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,1283761.4,True,True,Lower,False,Risk Off,False,None,26.300000000000004,,,0.000633713561469639,0.9791984709931301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1419.0,1434.4,1385.8,1402.0,285441,400935828.3,20250828,1432.0,1395.0,1413.6,1413.5333333333335,1413.5,1413.566666666667,1413.566666666667,1413.5,0.06666666666706078,0.004716091303555517,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.07142857142857142,15,409910175.7,True,True,Lower,False,Risk Off,False,None,41.62142857142856,,,0.0016017390309573558,0.9781065513080407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6275.0,6275.0,6108.5,6132.0,415482,2553749658.5,20250828,6260.0,6120.0,6190.5,6190.166666666667,6190.0,6190.333333333334,6190.333333333334,6190.0,0.33333333333393966,0.005384594674645661,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.07142857142857142,15,2859144006.5,True,True,Lower,False,Risk Off,False,None,145.85714285714286,,,0.002285341168792926,0.8931867904149934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2226.0,2255.4,2214.4,2240.7,12310,27568498.0,20250828,2261.1,2213.3,2237.0,2237.133333333333,2237.2,2237.0666666666666,2237.2,2237.0666666666666,0.13333333333321207,0.005960363582173092,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,43373120.5,True,True,Lower,False,Risk Off,False,None,62.29285714285714,,,0.0021404273210239295,0.6356125102873333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,11876.0,11960.0,11670.0,11716.0,2761,32593480.0,20250828,12147.0,11609.0,11876.0,11877.333333333334,11878.0,11876.666666666668,11878.0,11876.666666666668,1.3333333333321207,0.011227124733345577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,71215991.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,460.64285714285717,,,0.002894505608101983,0.4576708059851333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,57.76,57.97,56.5,56.7,6506,370238.0,20250828,58.65,56.85,57.76,57.75333333333333,57.75,57.75666666666666,57.75666666666666,57.75,0.006666666666660603,0.01154201292704398,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,1257673.88,True,True,Inside,False,Risk Off,False,None,2.9207142857142854,,,0.002282546669925372,0.29438315121881997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,266.45,269.7,259.15,263.65,144264,38105635.25,20250828,268.65,264.35,266.45,266.48333333333335,266.5,266.4666666666667,266.5,266.4666666666667,0.03333333333330302,0.012510164508651911,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,16014666.25,True,True,Inside,False,Risk Off,False,None,5.589285714285714,,,0.0059637912673002206,2.379421129054126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,23.8,23.99,22.85,23.16,34859,815578.41,20250828,24.24,23.39,23.81,23.813333333333333,23.814999999999998,23.811666666666667,23.814999999999998,23.811666666666667,0.0033333333333303017,0.013999720005587154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,862805.5349999999,True,True,Higher,False,Risk Off,False,None,,,,,0.945263303161355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,66.82,66.82,64.81,65.06,12993,849537.14,20250828,68.65,65.02,66.82,66.83,66.83500000000001,66.82499999999999,66.83500000000001,66.82499999999999,0.010000000000019327,0.014965579167942724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,1486253.26,True,True,Lower,False,Risk Off,False,Bearish Virgin,2.5050000000000003,,,0.003992015968071587,0.5715964855141848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,64.79,66.52,64.02,65.68,6480,424094.24,20250828,65.99,63.56,64.79,64.78000000000002,64.775,64.78500000000003,64.78500000000003,64.775,0.010000000000019327,0.01543448062975664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,15,463285.04,True,True,Lower,False,Risk Off,False,None,3.1871428571428564,,,0.0031376064545107713,0.9154067223927628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,207.5,208.77,205.0,207.82,422357,87639305.09,20250828,211.72,206.64,209.13,209.16333333333333,209.18,209.14666666666665,209.18,209.14666666666665,0.03333333333335986,0.01593904907634479,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.07142857142857142,15,118361869.68,True,True,Lower,False,Risk Off,False,Bearish Virgin,6.656428571428576,,,0.0050076903816615274,0.740435288213504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1290.4,1293.1,1271.8,1281.8,13379,17169463.3,20250828,1302.9,1291.0,1296.6,1296.8333333333333,1296.95,1296.7166666666665,1296.95,1296.7166666666665,0.23333333333357587,0.017995783844946465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,18798018.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,32.521428571428565,,,0.007174756570766666,0.9133656116651999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1458.9,1465.6,1415.1,1431.8,153308,219493622.6,20250828,1493.6,1442.8,1468.6,1468.3333333333333,1468.1999999999998,1468.4666666666667,1468.4666666666667,1468.1999999999998,0.2666666666668789,0.018157882790881034,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.14285714285714285,15,219493622.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,55.64999999999999,,,0.004791853848461436,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1248.0,1248.0,1210.2,1218.4,2032,2481628.4,20250828,1258.1,1210.0,1233.7,1233.9333333333334,1234.05,1233.8166666666668,1234.05,1233.8166666666668,0.23333333333312112,0.018913296047103925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,4196304.6,True,True,Inside,False,Risk Off,False,None,45.328571428571436,,,0.00514759953776189,0.5913842384082414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,207.51,212.9,205.95,210.92,8101,1699475.08,20250828,213.99,206.09,209.98,210.02,210.04000000000002,210.0,210.04000000000002,210.0,0.040000000000020464,0.019049433279369685,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,1954389.14,True,True,Lower,False,Risk Off,False,Bearish Virgin,9.000714285714286,,,0.004444091738753166,0.8695684217729537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,82.56,82.57,77.85,78.08,18058814,1440284734.22,20250828,83.36,81.81,82.56,82.57666666666667,82.58500000000001,82.56833333333333,82.58500000000001,82.56833333333333,0.01666666666667993,0.020187338501308053,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.07142857142857142,15,733333528.63,True,True,Higher,False,Risk Off,False,None,2.482857142857143,,,0.006712696586119649,1.9640241145263235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,32.45,34.37,31.6,31.8,842538,27884748.57,20250828,33.1,31.82,32.45,32.45666666666667,32.46,32.45333333333334,32.46,32.45333333333334,0.006666666666660603,0.020544427324069657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,3116343.3,True,True,Lower,False,Risk Off,False,None,1.3335714285714293,,,0.004999107302262903,8.94790653199216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1444.2,1447.7,1399.0,1408.3,1744,2469063.2,20250828,1462.9,1442.2,1453.0,1452.7,1452.5500000000002,1452.85,1452.85,1452.5500000000002,0.29999999999972715,0.020646937370937864,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,1409606.2,True,True,Inside,False,Risk Off,False,Bearish Virgin,37.5,,,0.007999999999992725,1.7515978576144176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,552.0,553.15,539.85,541.75,466807,254547347.75,20250828,559.45,545.6,552.7,552.5833333333334,552.5250000000001,552.6416666666667,552.6416666666667,552.5250000000001,0.11666666666656056,0.021108497678046054,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.07142857142857142,15,548268989.25,True,True,Lower,False,Risk Off,False,Bearish Virgin,16.410714285714278,,,0.007109176641270288,0.4642745673035528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,130.1,133.29,128.16,129.78,42064,5514860.65,20250828,135.9,130.17,132.99,133.02,133.035,133.00500000000002,133.035,133.00500000000002,0.029999999999972715,0.022558087074195588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,7824358.24,True,True,Lower,False,Risk Off,False,Bearish Virgin,4.087857142857146,,,0.007338808317309413,0.7048323301209174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,264.25,274.2,264.2,267.55,2505,671114.1,20250828,274.0,271.0,272.4,272.46666666666664,272.5,272.4333333333333,272.5,272.4333333333333,0.06666666666671972,0.024473813020088008,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.14285714285714285,15,453552.3,False,False,Higher,False,Risk Off,False,None,9.324999999999998,,,0.007149240393213913,1.4796840408482108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,265.05,266.85,260.1,262.65,3302,867903.95,20250828,272.95,263.95,268.35,268.4166666666667,268.45,268.3833333333334,268.45,268.3833333333334,0.06666666666660603,0.024843177442372286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,1774017.35,True,True,Lower,False,Risk Off,False,Bearish Virgin,15.578571428571426,,,0.004279382546228724,0.4892308127651626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,26.2,26.99,25.85,26.02,72828,1924444.68,20250828,27.07,25.61,26.35,26.343333333333334,26.34,26.346666666666668,26.346666666666668,26.34,0.006666666666667709,0.025300442757752215,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,2162693.67,True,True,Lower,False,Risk Off,False,None,1.068571428571428,,,0.006238859180036629,0.8898369226743055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,12.07,12.45,11.9,12.14,95884,1161943.75,20250828,12.24,11.99,12.12,12.116666666666667,12.115,12.118333333333334,12.118333333333334,12.115,0.0033333333333338544,0.027502750275031806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,15,1684690.0,True,True,Lower,False,Risk Off,False,None,0.6142857142857145,,,0.005426356589148132,0.6897077503873116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,745.3,751.95,728.0,729.25,1467576,1080239399.3,20250828,750.9,740.25,745.25,745.4666666666667,745.575,745.3583333333333,745.575,745.3583333333333,0.21666666666669698,0.029073018002911368,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07142857142857142,15,1141355950.25,True,True,Lower,False,Risk Off,False,None,20.207142857142873,,,0.010722281135856328,0.9464526811845041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,560.3,560.3,546.2,547.35,2560978,1412756273.0,20250828,566.35,554.95,560.4,560.5666666666667,560.6500000000001,560.4833333333333,560.6500000000001,560.4833333333333,0.16666666666674246,0.02974066143232378,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21428571428571427,15,643220991.55,True,False,Lower,False,Risk Off,False,Bearish Virgin,9.914285714285695,,,0.016810758885694516,2.196377748175809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2665.0,2738.7,2657.0,2721.1,28198,75978626.5,20250828,2719.0,2660.0,2688.3,2689.1,2689.5,2688.7,2689.5,2688.7,0.8000000000001819,0.029758583491432573,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.07142857142857142,15,75978626.5,True,True,Higher,False,Risk Off,False,None,88.65000000000002,,,0.009024252679077064,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.82,10.89,10.55,10.58,270642,2890746.88,20250828,10.93,10.7,10.82,10.816666666666668,10.815,10.818333333333337,10.818333333333337,10.815,0.003333333333337407,0.030807147258201543,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.07142857142857142,15,3534119.72,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.27857142857142875,,,0.011965811965826582,0.8179538637700705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,138.99,139.4,136.3,136.73,659333,90839130.65,20250828,140.86,138.11,139.42,139.46333333333334,139.485,139.44166666666666,139.485,139.44166666666666,0.043333333333350765,0.031081145698860113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,134572187.6,True,True,Inside,False,Risk Off,False,None,5.452857142857143,,,0.007946904200509702,0.6750215796447379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,694.45,712.85,686.55,700.05,164591,116232897.2,20250828,705.45,677.0,691.55,691.3333333333334,691.225,691.4416666666667,691.4416666666667,691.225,0.21666666666669698,0.03133058588196038,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,15,55675069.85,False,False,Higher,False,Risk Off,False,None,23.435714285714305,,,0.009245148836738054,2.0877009676531193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
