SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAND,EQ,GLAND PHARMA LIMITED,1948.0,1998.0,1945.0,1975.8,208200,411525113.5,20250814,1970.0,1922.0,1950.2,1947.3999999999999,1946.0,1948.7999999999997,1948.7999999999997,1946.0,2.799999999999727,0.14357501794686325,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,7,402907689.2,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0213880859834432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,815.0,847.4,805.0,805.5,169243,139992810.85,20250814,815.0,793.0,805.75,804.5833333333334,804.0,805.1666666666667,805.1666666666667,804.0,1.1666666666667425,0.14479263626022246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,7,18881242.25,True,False,Overlapping,False,Risk Off,False,None,,,,,7.414385610671353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1633.6,1658.8,1625.1,1642.5,55589,91562483.0,20250814,1645.0,1615.1,1633.6,1631.2333333333333,1630.05,1632.4166666666667,1632.4166666666667,1630.05,2.366666666666788,0.14487430623572403,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,7,128304706.3,True,False,Lower,False,Risk Off,False,None,,,,,0.7136330820625557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2468.1,2561.0,2461.9,2472.6,1001061,2502575780.5,20250814,2483.8,2436.9,2466.0,2462.2333333333336,2460.3500000000004,2464.116666666667,2464.116666666667,2460.3500000000004,3.766666666666424,0.15274398486076335,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,7,1728759740.4,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4476134086284047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,275.93,276.07,274.87,276.07,174,47955.86,20250814,275.94,274.66,275.94,275.5133333333333,275.3,275.72666666666663,275.72666666666663,275.3,0.4266666666666197,0.15462298567319696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,7,47955.86,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,260.0,268.0,258.7,266.0,17532209,4630169742.65,20250814,257.85,252.75,255.9,255.5,255.3,255.7,255.7,255.3,0.39999999999997726,0.1563110590074159,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,7,1109023912.65,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.174995407976606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5694.5,5767.5,5665.0,5681.5,88786,506294669.0,20250814,5733.0,5581.5,5671.0,5661.833333333333,5657.25,5666.416666666666,5666.416666666666,5657.25,9.16666666666606,0.16164109798388399,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.16666666666666666,7,576365079.0,True,False,Inside,False,Risk Off,False,None,,,,,0.8784270377352268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13675.0,14445.0,13539.0,13739.0,21626,301227076.0,20250814,13809.0,13320.0,13598.0,13575.666666666666,13564.5,13586.833333333332,13586.833333333332,13564.5,22.33333333333212,0.16423983919202914,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5,7,124463625.0,False,False,Lower,False,Risk Off,False,None,,,,,2.4202016934666655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4027.5,4070.0,3981.4,4001.6,14802,59619678.9,20250814,4020.0,3953.8,3996.8,3990.2000000000003,3986.9,3993.5000000000005,3993.5000000000005,3986.9,6.600000000000364,0.16513210568455675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,46973703.0,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2692139450875313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,90.15,98.0,90.15,93.64,105992,9992748.18,20250814,92.29,90.0,91.39,91.22666666666667,91.14500000000001,91.30833333333334,91.30833333333334,91.14500000000001,0.1633333333333269,0.17872123135280327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,1725410.28,False,False,Higher,False,Risk Off,False,None,,,,,5.791520020386107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1229.9,1239.9,1228.2,1231.6,1514599,1867252016.3,20250814,1230.7,1214.2,1225.8,1223.5666666666666,1222.45,1224.6833333333332,1224.6833333333332,1222.45,2.233333333333121,0.18219394137160397,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.3333333333333333,7,1176100682.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5876634065149156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1873.0,1883.0,1866.8,1873.8,3958631,7423516081.0,20250814,1872.5,1851.8,1867.4,1863.9000000000003,1862.15,1865.6500000000005,1865.6500000000005,1862.15,3.5000000000004547,0.1874263682125123,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.5,7,9783347103.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7587910357104295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1569.9,1578.0,1552.0,1558.4,99711,156282664.3,20250814,1569.5,1535.4,1556.9,1553.9333333333334,1552.45,1555.4166666666667,1555.4166666666667,1552.45,2.966666666666697,0.19054959642023872,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3333333333333333,7,213070836.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7334774988159971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,555.5,558.8,545.65,554.8,565723,312956415.3,20250814,556.3,542.25,550.85,549.8000000000001,549.275,550.3250000000002,550.3250000000002,549.275,1.050000000000182,0.19061450485616444,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.16666666666666666,7,306671661.4,True,False,Lower,False,Risk Off,False,None,,,,,1.0204934289373502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,666.0,666.55,657.7,664.6,6250494,4140529909.7,20250814,667.0,656.65,663.75,662.4666666666667,661.825,663.1083333333333,663.1083333333333,661.825,1.283333333333303,0.19334588826113794,Narrow,Bullish,Above CPR,Cash Only,Automobile,False,True,False,0.5,7,6495549795.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6374410234590144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,740.6,748.6,740.6,743.6,42268,31444779.9,20250814,743.45,731.0,739.45,737.9666666666667,737.225,738.7083333333334,738.7083333333334,737.225,1.4833333333333485,0.2005995447066534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,61605441.25,True,False,Lower,False,Risk Off,False,None,,,,,0.5104221195721084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1329.0,1385.5,1319.5,1365.4,6756189,9147973773.2,20250814,1331.3,1312.5,1325.9,1323.2333333333333,1321.9,1324.5666666666666,1324.5666666666666,1321.9,2.666666666666515,0.2011212509741696,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,7,2253043359.3,True,False,Lower,False,Risk Off,False,None,,,,,4.060274177786881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,25.43,25.43,24.54,25.26,14142,356159.86,20250814,25.44,24.03,24.81,24.76,24.735,24.785000000000004,24.785000000000004,24.735,0.05000000000000426,0.20153164046757063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,562918.42,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6327024438105968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,744.0,752.55,740.55,750.6,2621099,1964348866.1,20250814,742.5,728.95,738.0,736.4833333333332,735.725,737.2416666666664,737.2416666666664,735.725,1.5166666666664241,0.20551038843718483,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,7,1964348866.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,436.75,445.15,435.0,441.05,11064,4866783.35,20250814,440.0,427.8,435.3,434.3666666666666,433.9,434.83333333333326,434.83333333333326,433.9,0.9333333333332803,0.21441151696147032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,3242163.4,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5010913237747363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,734.0,782.3,734.0,743.25,7653,5759230.05,20250814,735.95,724.0,732.35,730.7666666666668,729.975,731.5583333333335,731.5583333333335,729.975,1.583333333333485,0.2161989941057534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,2091268.35,False,False,Lower,False,Risk Off,False,None,,,,,2.7539411907610996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1529.8,1546.9,1514.1,1534.1,95359,146353885.5,20250814,1529.0,1502.5,1520.8,1517.4333333333334,1515.75,1519.1166666666668,1519.1166666666668,1515.75,3.366666666666788,0.22137471506225595,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.5,7,177826521.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.823014948406886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2447.8,2523.5,2444.8,2459.6,94253,233286699.2,20250814,2473.9,2401.0,2445.6,2440.1666666666665,2437.45,2442.883333333333,2442.883333333333,2437.45,5.433333333333394,0.22216770254061968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,102318487.3,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.280005357350509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,290.95,293.15,287.95,288.95,924,267547.85,20250814,291.9,283.05,288.45,287.8,287.475,288.125,288.125,287.475,0.6499999999999773,0.2253423470272065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,1443676.0,False,False,Inside,False,Risk Off,False,None,,,,,0.1853240269977474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3052.0,3082.8,3044.0,3063.6,170555,522490262.8,20250814,3071.9,3021.8,3057.2,3050.3000000000006,3046.8500000000004,3053.750000000001,3053.750000000001,3046.8500000000004,6.900000000000546,0.22569671594925245,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,7,935758231.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5583603170856383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1319.0,1333.9,1299.9,1319.3,1527475,2017941138.3,20250814,1309.0,1294.5,1306.2,1303.2333333333333,1301.75,1304.7166666666667,1304.7166666666667,1301.75,2.966666666666697,0.22712193130199793,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3333333333333333,7,1406837120.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4343814993897865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,725.5,730.0,720.25,728.45,22417,16286378.8,20250814,731.85,716.1,726.45,724.8000000000001,723.975,725.6250000000001,725.6250000000001,723.975,1.650000000000091,0.22713194301054318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,33723073.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.482944675846346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,590.0,592.0,585.5,588.05,161978,95378257.9,20250814,591.05,577.15,586.15,584.7833333333333,584.0999999999999,585.4666666666667,585.4666666666667,584.0999999999999,1.366666666666788,0.23315988512612607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,128990254.15,True,False,Lower,False,Risk Off,False,None,,,,,0.739422203084325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.83,27.83,26.71,27.28,7122,192953.07,20250814,27.49,26.5,27.09,27.026666666666667,26.994999999999997,27.058333333333337,27.058333333333337,26.994999999999997,0.06333333333333968,0.2337886058816526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,7,446227.06,False,False,Lower,False,Risk Off,False,None,,,,,0.4324100604745934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,749.15,769.25,748.15,760.1,2421869,1838106629.45,20250814,752.7,740.0,749.1,747.2666666666668,746.35,748.1833333333335,748.1833333333335,746.35,1.833333333333485,0.2447381302007055,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6666666666666666,7,994037794.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8491315321962232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,81.75,82.23,81.17,81.93,589553,48256596.96,20250814,81.79,80.51,81.45,81.25,81.15,81.35,81.35,81.15,0.19999999999998863,0.24554941682012107,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,7,76668647.47,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6294176114021384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1881.0,1897.6,1855.0,1883.7,75814,142749959.8,20250814,1888.0,1844.4,1873.2,1868.5333333333335,1866.2,1870.866666666667,1870.866666666667,1866.2,4.66666666666697,0.24912805181865094,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6666666666666666,7,186332053.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7661052259761687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
