SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,134.2,135.7,133.02,134.52,706283,94850373.13,20250812,136.0,129.5,133.51,133.00333333333333,132.75,133.25666666666666,133.25666666666666,132.75,0.5066666666666606,0.379497166254708,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.25,5,147406762.68,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6434601195055564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1854.2,1874.9,1813.0,1818.9,81365,149972713.1,20250812,1877.3,1823.1,1854.2,1851.533333333333,1850.1999999999998,1852.8666666666663,1852.8666666666663,1850.1999999999998,2.666666666666515,0.1438176392334438,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.75,5,98477756.8,False,False,Lower,False,Risk Off,False,None,,,,,1.5229095175734142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.6,24.6,23.61,23.99,1986,47364.22,20250812,24.74,23.31,24.1,24.05,24.025,24.075000000000003,24.075000000000003,24.025,0.05000000000000426,0.20746887966806749,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,47364.22,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,627.9,658.0,621.0,651.7,221758,142359136.45,20250812,630.1,616.45,626.1,624.2166666666667,623.2750000000001,625.1583333333333,625.1583333333333,623.2750000000001,1.883333333333212,0.30080391843686505,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,142359136.45,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,275.9,287.0,272.85,285.9,1477339,416017897.95,20250812,276.9,266.35,275.65,272.96666666666664,271.625,274.3083333333333,274.3083333333333,271.625,2.6833333333332803,0.9734566781546456,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.75,5,238524164.95,False,False,Outside,False,Risk Off,False,None,,,,,1.7441331281348649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1282.7,1329.7,1282.7,1304.0,285649,373885388.2,20250812,1293.1,1261.2,1282.5,1278.9333333333334,1277.15,1280.7166666666667,1280.7166666666667,1277.15,3.566666666666606,0.2781026640675716,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.75,5,286587047.0,False,False,Lower,False,Risk Off,False,None,,,,,1.304613701539693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2280.1,2314.7,2267.0,2288.2,1075526,2463107533.5,20250812,2302.0,2183.0,2283.4,2256.133333333333,2242.5,2269.7666666666664,2269.7666666666664,2242.5,27.266666666666424,1.1941257189571002,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,5,3432183084.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7176503912276857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,929.1,941.0,927.5,930.9,1096445,1023938542.6,20250812,933.15,908.0,929.1,923.4166666666666,920.575,926.2583333333332,926.2583333333332,920.575,5.683333333333167,0.6117030818354501,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.75,5,1487950203.8,False,False,Inside,False,Risk Off,False,None,,,,,0.6881537701900344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1342.0,1349.6,1328.2,1330.5,1260241,1686712127.3,20250812,1348.3,1313.7,1339.4,1333.8,1331.0,1336.6,1336.6,1331.0,5.599999999999909,0.41809765566670964,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5,5,2733329998.0,False,False,Inside,False,Risk Off,False,None,,,,,0.6170905556717196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,595.25,598.4,589.2,591.5,2282587,1354253609.35,20250812,599.0,571.2,593.9,588.0333333333333,585.1,590.9666666666666,590.9666666666666,585.1,5.866666666666561,0.9878206207554405,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.75,5,1486992597.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.910733255889908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADOR,EQ,ADOR WELDING LTD,1006.8,1006.8,986.0,988.3,3521,3507218.95,20250812,1013.95,986.5,1001.55,1000.6666666666666,1000.225,1001.1083333333332,1001.1083333333332,1000.225,0.8833333333332121,0.08819662855905468,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,9055425.6,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3873058103420341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,98.0,98.0,94.41,95.41,125500,11994761.05,20250812,97.7,94.25,97.08,96.34333333333332,95.975,96.71166666666664,96.71166666666664,95.975,0.7366666666666504,0.758824337316286,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,13868965.25,False,False,Lower,False,Risk Off,False,None,,,,,0.864863443940059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,183.95,183.99,179.84,181.62,584731,106137750.24,20250812,185.0,172.99,183.26,180.41666666666666,178.995,181.8383333333333,181.8383333333333,178.995,2.8433333333333053,1.5515297027901918,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,175823319.74,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6036613937044981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,425.0,426.0,415.6,422.45,1096291,460696385.85,20250812,432.0,413.7,424.9,423.5333333333333,422.85,424.2166666666666,424.2166666666666,422.85,1.3666666666665606,0.32164430846471187,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.75,5,242118763.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.902770274309108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1975.0,2005.0,1954.0,1980.0,195861,387441926.0,20250812,1992.0,1952.9,1982.0,1975.6333333333332,1972.45,1978.8166666666664,1978.8166666666664,1972.45,6.366666666666333,0.3212243525058695,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5,5,276797723.2,False,False,Higher,False,Risk Off,False,None,,,,,1.3997294541330245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.05,7.22,6.95,6.98,771934,5452815.34,20250812,7.05,6.85,7.02,6.973333333333333,6.949999999999999,6.996666666666666,6.996666666666666,6.949999999999999,0.046666666666666856,0.6647673314340009,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,3720762.06,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4655103583807236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,944.4,950.15,943.0,947.7,6605,6269616.75,20250812,951.5,934.05,945.75,943.7666666666668,942.775,944.7583333333336,944.7583333333336,942.775,1.9833333333335759,0.20971010661734873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,10973494.45,True,False,Lower,False,Risk Off,False,None,,,,,0.5713418618442004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,445.95,454.0,442.9,449.6,70766,31872092.6,20250812,449.0,426.7,446.2,440.6333333333334,437.85,443.41666666666674,443.41666666666674,437.85,5.56666666666672,1.2475720902435499,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,47972188.55,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,0.664386878384351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGIIL,EQ,AGI INFRA LIMITED,1075.0,1075.0,1062.7,1070.4,21618,23124874.2,20250812,1072.9,1061.0,1068.6,1067.5,1066.95,1068.05,1068.05,1066.95,1.099999999999909,0.1029384241062988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,31816621.4,False,False,Higher,False,Risk Off,False,None,,,,,0.7268174049429397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3120.2,3145.6,3080.0,3100.9,39362,122142521.4,20250812,3149.9,3060.0,3112.7,3107.533333333333,3104.95,3110.116666666666,3110.116666666666,3104.95,5.16666666666606,0.16598665681453595,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,5,124253239.1,True,False,Inside,False,Risk Off,False,None,,,,,0.9830127752379858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2890.0,2895.0,2853.6,2879.4,120686,347646606.1,20250812,2893.0,2800.0,2877.6,2856.866666666667,2846.5,2867.2333333333336,2867.2333333333336,2846.5,20.733333333333576,0.7205078305995821,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,5,402069300.5,False,False,Outside,False,Risk Off,False,None,,,,,0.8646434971973197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,26.69,29.21,26.49,26.82,1525903,42604351.98,20250812,26.75,26.07,26.6,26.473333333333333,26.41,26.536666666666665,26.536666666666665,26.41,0.12666666666666515,0.4761904761904705,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,1284893.83,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,33.15787731660288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2633.3,2714.0,2633.3,2697.3,60197,161822389.7,20250812,2657.6,2586.0,2649.3,2630.9666666666667,2621.8,2640.133333333333,2640.133333333333,2621.8,18.33333333333303,0.6920066935920065,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,5,161822389.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,713.2,724.8,706.0,719.7,279926,200676428.1,20250812,721.0,687.25,714.45,707.5666666666666,704.125,711.0083333333332,711.0083333333332,704.125,6.883333333333212,0.9634450742995607,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,200676428.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,870.9,885.6,848.0,882.4,40395,35439310.3,20250812,882.15,850.0,869.5,867.2166666666667,866.075,868.3583333333333,868.3583333333333,866.075,2.283333333333303,0.2626030285604719,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,67734558.25,True,False,Higher,False,Risk Off,False,None,,,,,0.523208701962709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,273.3,285.0,268.1,284.5,5303,1472254.2,20250812,278.0,259.6,273.85,270.48333333333335,268.8,272.1666666666667,272.1666666666667,268.8,3.3666666666666742,1.2293834824417287,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,5,1240704.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1866275496450787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,811.6,811.6,800.0,800.85,1959,1574331.15,20250812,809.9,790.05,808.9,802.9499999999999,799.9749999999999,805.925,805.925,799.9749999999999,5.9500000000000455,0.7355668191371054,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,3867552.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.40706134158330515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,107.6,110.56,107.6,108.42,241818,26392925.57,20250812,109.27,104.7,108.9,107.62333333333333,106.985,108.26166666666667,108.26166666666667,106.985,1.2766666666666708,1.1723293541475397,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,28454042.95,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.927563285694696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALICON,EQ,ALICON CASTALLOY LIMITED,795.1,842.0,795.1,812.15,8502,6972937.5,20250812,818.3,784.25,802.35,801.6333333333333,801.275,801.9916666666667,801.9916666666667,801.275,0.716666666666697,0.08932095303380033,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,6972937.5,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,4864.5,5207.5,4822.0,5149.0,951630,4880805734.5,20250812,4861.0,4738.5,4844.5,4814.666666666667,4799.75,4829.583333333334,4829.583333333334,4799.75,29.83333333333394,0.6158186259332014,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.75,5,366756550.0,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,13.308026085696357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2089.0,2098.0,2060.0,2073.3,24395,50736798.9,20250812,2092.8,2031.0,2081.6,2068.4666666666667,2061.9,2075.0333333333333,2075.0333333333333,2061.9,13.133333333333212,0.6309249295413726,Moderate,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.25,5,80829315.7,True,False,Overlapping,False,Risk Off,False,None,,,,,0.627702937487568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
