SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,934.9,945.0,932.3,938.1,841636,789874824.8,20250818,935.05,922.55,929.2,928.9333333333334,928.8,929.0666666666668,929.0666666666668,928.8,0.2666666666668789,0.028698522026138495,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,770521058.375,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0251177644201137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,745.8,750.0,735.3,744.3,8657,6426735.3,20250818,747.1,736.0,741.9,741.6666666666666,741.55,741.7833333333333,741.7833333333333,741.55,0.2333333333333485,0.03145077953003754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,7129598.225,True,True,Higher,False,Neutral,False,None,,,,,0.9014161944588399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,645.0,674.0,642.0,646.9,26471,17342840.55,20250818,655.75,636.0,646.2,645.9833333333333,645.875,646.0916666666667,646.0916666666667,645.875,0.21666666666669698,0.03352935107810229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,8901108.649999999,False,False,Lower,False,Neutral,False,None,,,,,1.9483910636232942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,36.65,36.99,36.5,36.66,3506267,128750714.62,20250818,36.33,35.97,36.17,36.156666666666666,36.15,36.163333333333334,36.163333333333334,36.15,0.013333333333335418,0.03686296193899756,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,120017091.39500001,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,1.072769829059229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,749.4,778.0,735.0,772.4,946747,725939649.8,20250818,726.9,716.7,722.2,721.9333333333334,721.8,722.0666666666668,722.0666666666668,721.8,0.2666666666668789,0.03692421305273869,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.14285714285714285,8,76064814.44999999,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,9.543698424153588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,231.9,235.0,228.94,232.97,3596400,836527713.79,20250818,229.68,227.67,228.81,228.72000000000003,228.675,228.76500000000004,228.76500000000004,228.675,0.09000000000003183,0.03933394519471694,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.14285714285714285,8,425379324.245,True,True,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.966545307002736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,980.0,1010.0,980.0,999.4,42476,42425443.15,20250818,986.2,960.55,973.95,973.5666666666666,973.375,973.7583333333332,973.7583333333332,973.375,0.38333333333321207,0.039358625528334315,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2857142857142857,8,23140489.525,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8333857243670388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3645.5,3675.0,3587.2,3651.6,515859,1870006983.1,20250818,3647.7,3593.9,3623.0,3621.5333333333333,3620.8,3622.2666666666664,3622.2666666666664,3620.8,1.4666666666662422,0.0404821050694519,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.14285714285714285,8,976998996.3499999,True,True,Overlapping,False,Neutral,False,None,,,,,1.9140316316456982,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,620.80 - ₹3,622.27), closed above Central Pivot (₹3,621.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,620.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,284.5,284.5,280.25,281.45,22681,6395405.5,20250818,282.0,278.35,280.35,280.23333333333335,280.175,280.2916666666667,280.2916666666667,280.175,0.11666666666667425,0.04161464835622409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,12820680.975000001,True,True,Lower,False,Neutral,False,None,,,,,0.49883508625406686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,538.8,538.8,525.45,529.9,58258,30878382.55,20250818,522.0,514.45,518.55,518.3333333333334,518.225,518.4416666666667,518.4416666666667,518.225,0.21666666666669698,0.04178317744994639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,26596586.125,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1609904521157788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,15.28,16.24,15.28,15.97,110554,1762086.62,20250818,15.98,15.18,15.59,15.583333333333334,15.58,15.586666666666668,15.586666666666668,15.58,0.006666666666667709,0.04276245456489871,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.14285714285714285,8,1849914.455,True,True,Higher,False,Neutral,False,None,,,,,0.9525232992462886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,244.0,245.73,241.56,242.77,6339208,1543404129.48,20250818,243.8,241.4,242.77,242.65666666666667,242.60000000000002,242.7133333333333,242.7133333333333,242.60000000000002,0.1133333333332871,0.046683417775378794,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,1336447218.5,True,True,Inside,False,Neutral,False,None,,,,,1.1548560303131792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,429.95,429.95,419.6,425.85,128678,54586454.6,20250818,428.5,415.0,422.05,421.84999999999997,421.75,421.94999999999993,421.94999999999993,421.75,0.1999999999999318,0.04738775026653993,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,61001604.575,True,True,Higher,False,Neutral,False,None,,,,,0.8948363732446951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14840.0,15248.0,14840.0,15190.0,2848,42945079.0,20250818,15000.0,14702.0,14862.0,14854.666666666666,14851.0,14858.333333333332,14858.333333333332,14851.0,7.333333333332121,0.04934284304489383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,42797534.5,False,False,Overlapping,False,Neutral,False,None,,,,,1.0034474999955898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,4105.0,4157.5,4055.1,4095.1,242774,997928550.2,20250818,4095.5,4006.0,4053.9,4051.7999999999997,4050.75,4052.8499999999995,4052.8499999999995,4050.75,2.0999999999994543,0.05180196847478857,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,829438129.2,True,True,Inside,False,Neutral,False,None,,,,,1.2031380220758725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,386.05,417.95,372.3,405.3,173940,68908749.7,20250818,394.25,376.25,385.55,385.34999999999997,385.25,385.44999999999993,385.44999999999993,385.25,0.1999999999999318,0.05187394631044787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,65627365.275000006,True,True,Lower,False,Neutral,False,None,,,,,1.0500002462577909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,403.0,414.95,402.6,411.9,16579,6767635.55,20250818,409.9,400.15,405.35,405.1333333333334,405.025,405.2416666666668,405.2416666666668,405.025,0.21666666666681067,0.05345174951691394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,6953048.775,True,True,Lower,False,Neutral,False,None,,,,,0.9733335359782515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.38,12.69,12.2,12.52,86724,1072776.78,20250818,12.39,12.09,12.25,12.243333333333334,12.24,12.246666666666668,12.246666666666668,12.24,0.006666666666667709,0.054421768707491505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,1039782.7549999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0317316524450342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,12.14,12.28,12.05,12.14,22355056,271870983.6,20250818,12.14,11.9,12.03,12.023333333333333,12.02,12.026666666666667,12.026666666666667,12.02,0.006666666666667709,0.05541701302300673,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.2857142857142857,8,315531511.545,True,False,Inside,False,Neutral,False,Bullish Virgin,,,,,0.8616286286868268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,226.09,227.89,223.6,225.61,351194,79201245.79,20250818,224.97,222.1,223.73,223.6,223.535,223.665,223.665,223.535,0.12999999999999545,0.05810575246949245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,103722033.845,True,False,Inside,False,Neutral,False,None,,,,,0.7635913301541759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.8,29.99,28.24,28.44,102584,2955690.79,20250818,28.8,27.93,28.39,28.373333333333335,28.365000000000002,28.381666666666668,28.381666666666668,28.365000000000002,0.01666666666666572,0.05870611717740655,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.14285714285714285,8,950721.315,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,3.1088929461942274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,140.0,140.0,137.0,138.6,58414,8099311.06,20250818,139.62,136.35,138.11,138.02666666666667,137.985,138.06833333333333,138.06833333333333,137.985,0.08333333333331439,0.06033837762168878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,7889000.244999999,False,False,Lower,False,Neutral,False,None,,,,,1.0266587410912167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1080.0,1090.0,1079.4,1082.6,7964987,8640471900.9,20250818,1072.4,1062.0,1068.2,1067.5333333333335,1067.2,1067.866666666667,1067.866666666667,1067.2,0.6666666666669698,0.062410285215031815,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2857142857142857,8,5546857530.15,True,False,Inside,False,Neutral,False,Bullish Virgin,,,,,1.5577237839505753,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,067.20 - ₹1,067.87), closed above Central Pivot (₹1,067.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,067.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,536.95,555.95,532.45,551.35,770010,418232068.4,20250818,537.7,528.2,533.45,533.1166666666667,532.95,533.2833333333333,533.2833333333333,532.95,0.33333333333325754,0.06248633111505436,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.14285714285714285,8,236143073.5,True,True,Lower,False,Neutral,False,None,,,,,1.7710960656231145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13450.0,13538.0,13293.0,13378.0,13617,182746117.0,20250818,13440.0,13070.0,13268.0,13259.333333333334,13255.0,13263.666666666668,13263.666666666668,13255.0,8.66666666666788,0.06532006833484987,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,115571429.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.581239565787321,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹13,255.00 - ₹13,263.67), closed above Central Pivot (₹13,259.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹13,255.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
