SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAXESTATES,EQ,MAX ESTATES LIMITED,448.95,457.0,442.5,450.2,104439,47200252.35,20250808,459.85,437.05,449.25,448.7166666666667,448.45000000000005,448.98333333333335,448.98333333333335,448.45000000000005,0.533333333333303,0.11871637915042915,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.5,3,47200252.35,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,740.85,753.85,732.15,743.65,79781,59460745.6,20250808,745.15,735.9,741.95,741.0,740.525,741.475,741.475,740.525,0.9500000000000455,0.12804097311140178,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,3,59460745.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,192.99,195.61,190.73,193.05,175579,33980850.33,20250808,193.97,189.0,191.88,191.61666666666667,191.485,191.74833333333333,191.74833333333333,191.485,0.2633333333333212,0.13723855187269188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,38529247.18,False,False,Lower,False,Risk Off,False,None,,,,,0.8819495011477667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1399.0,1409.0,1380.0,1392.0,455378,635554557.3,20250808,1402.6,1366.0,1387.2,1385.2666666666667,1384.3,1386.2333333333333,1386.2333333333333,1384.3,1.933333333333394,0.13936947327951227,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.5,3,764379530.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8314646481537962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6630.0,6672.0,6590.5,6628.5,40856,270753413.0,20250808,6677.5,6554.5,6630.5,6620.833333333333,6616.0,6625.666666666666,6625.666666666666,6616.0,9.66666666666606,0.14579091571775976,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.5,3,270753413.0,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1874.0,1901.0,1860.0,1891.4,189444,357752985.2,20250808,1900.0,1840.0,1874.2,1871.3999999999999,1870.0,1872.7999999999997,1872.7999999999997,1870.0,2.799999999999727,0.14939707608578204,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,3,456848941.1,False,False,Inside,False,Risk Off,False,None,,,,,0.7830881348627032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1035.4,1039.2,1028.0,1033.4,765,789995.7,20250808,1037.9,1022.0,1032.3,1030.7333333333333,1029.95,1031.5166666666667,1031.5166666666667,1029.95,1.566666666666606,0.15176466789369428,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,1322074.8,False,False,Lower,False,Risk Off,False,None,,,,,0.597542362958586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,236.1,253.7,236.1,240.9,86609,21228351.65,20250808,243.0,235.5,239.8,239.4333333333333,239.25,239.61666666666662,239.61666666666662,239.25,0.3666666666666174,0.15290519877673786,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.5,3,20487305.4,False,False,Lower,False,Risk Off,False,None,,,,,1.0361709964063892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,569.0,589.9,569.0,582.7,49045,28380449.65,20250808,568.9,554.0,562.75,561.8833333333333,561.45,562.3166666666666,562.3166666666666,561.45,0.8666666666665606,0.1540056271286647,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,12233301.2,False,False,Lower,False,Risk Off,False,None,,,,,2.3199338580823956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,195.0,217.58,192.7,209.77,43861781,9185532830.72,20250808,204.35,190.33,197.8,197.49333333333334,197.34,197.64666666666668,197.64666666666668,197.34,0.30666666666667197,0.15503875968992514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,9185532830.72,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,942.0,948.25,925.0,933.1,68143,63544346.25,20250808,942.35,919.0,932.85,931.4,930.675,932.125,932.125,930.675,1.4500000000000455,0.15543763734791718,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,3,64357692.2,False,False,Lower,False,Risk Off,False,None,,,,,0.9873621019928368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1637.0,1676.8,1621.2,1669.8,61000,101071333.3,20250808,1642.0,1606.4,1628.0,1625.4666666666665,1624.2,1626.733333333333,1626.733333333333,1624.2,2.5333333333328483,0.1556101556101258,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,101071333.3,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,300.4,301.5,297.8,298.75,10124,3032305.05,20250808,301.4,295.0,298.9,298.43333333333334,298.2,298.6666666666667,298.6666666666667,298.2,0.466666666666697,0.15612802498049413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,4803470.65,False,False,Lower,False,Risk Off,False,None,,,,,0.6312737749318817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,480.05,481.2,467.75,476.3,167239,79425196.3,20250808,481.0,468.35,475.8,475.05,474.675,475.425,475.425,474.675,0.75,0.15762925598991173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,94790416.1,False,False,Lower,False,Risk Off,False,None,,,,,0.8379032350296857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,333.0,337.85,329.75,335.3,111094,37126394.8,20250808,339.3,328.0,334.45,333.9166666666667,333.65,334.1833333333334,334.1833333333334,333.65,0.5333333333334167,0.15946578960484878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,48268623.95,False,False,Lower,False,Risk Off,False,None,,,,,0.7691620717934304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3450.1,3489.8,3403.1,3460.2,2184271,7550381270.8,20250808,3437.0,3377.7,3415.7,3410.133333333333,3407.35,3412.9166666666665,3412.9166666666665,3407.35,5.566666666666606,0.16297293868508964,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.5,3,2183282475.6,False,False,Lower,False,Risk Off,False,None,,,,,3.458270450654828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,20.5,21.18,20.07,20.67,2940058,61166286.37,20250808,20.37,20.05,20.26,20.22666666666667,20.21,20.24333333333334,20.24333333333334,20.21,0.033333333333338544,0.16452780519910434,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.5,3,29459796.34,False,False,Inside,False,Risk Off,False,None,,,,,2.076263042149734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,540.15,550.85,531.65,539.55,63581,34630396.5,20250808,548.9,523.8,537.7,536.8,536.3499999999999,537.25,537.25,536.3499999999999,0.900000000000091,0.16737957969129455,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,52058985.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6652145836948182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.98,5.98,5.72,5.91,5384,31398.51,20250808,6.14,5.55,5.86,5.8500000000000005,5.845,5.855000000000001,5.855000000000001,5.845,0.010000000000001563,0.1706484641638492,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,43388.41,False,False,Lower,False,Risk Off,False,None,,,,,0.7236612265810154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,975.5,1017.3,975.5,992.65,15939,15937424.0,20250808,1000.0,966.05,985.6,983.8833333333333,983.025,984.7416666666667,984.7416666666667,983.025,1.716666666666697,0.17417478354978663,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,14072137.35,False,False,Inside,False,Risk Off,False,None,,,,,1.1325517654928234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.1,39.85,38.81,39.64,42375,1667841.69,20250808,39.0,38.55,38.88,38.81,38.775,38.845000000000006,38.845000000000006,38.775,0.07000000000000739,0.18004115226339348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,1497017.53,False,False,Lower,False,Risk Off,False,None,,,,,1.114109659089964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,224.05,230.99,224.05,228.18,669529,153045446.51,20250808,225.24,223.39,224.94,224.5233333333333,224.315,224.73166666666663,224.73166666666663,224.315,0.41666666666662877,0.18523458107345459,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,72557058.18,False,False,Lower,False,Risk Off,False,None,,,,,2.109311627964903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,585.9,599.0,581.1,588.3,32405,19071306.95,20250808,586.0,575.05,582.15,581.0666666666666,580.525,581.6083333333332,581.6083333333332,580.525,1.0833333333332575,0.1860917861948394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,9249889.85,False,False,Lower,False,Risk Off,False,None,,,,,2.0617874655015487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,28.63,29.52,28.63,29.23,52171,1520557.51,20250808,29.18,27.72,28.53,28.47666666666667,28.45,28.50333333333334,28.50333333333334,28.45,0.05333333333334167,0.18693772636993222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,1594389.24,False,False,Lower,False,Risk Off,False,None,,,,,0.9536927820712087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,407.8,420.0,407.0,418.45,7966,3323210.9,20250808,414.8,400.6,408.85,408.0833333333333,407.70000000000005,408.4666666666666,408.4666666666666,407.70000000000005,0.7666666666665378,0.18751783457662657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,1714299.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.9385237634630768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2311.0,2354.7,2309.9,2328.4,14951,34828335.5,20250808,2389.5,2256.0,2329.6,2325.0333333333333,2322.75,2327.3166666666666,2327.3166666666666,2322.75,4.566666666666606,0.1960279304029278,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.5,3,68597812.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5077178706961369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8700.0,8767.0,8560.0,8696.5,55841,484564905.0,20250808,8858.0,8468.0,8689.0,8671.666666666666,8663.0,8680.333333333332,8680.333333333332,8663.0,17.33333333333212,0.19948594007747866,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5,3,540932548.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8957954310414318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.76,27.37,26.76,26.76,1188,31987.39,20250808,27.75,25.51,26.71,26.656666666666666,26.630000000000003,26.68333333333333,26.68333333333333,26.630000000000003,0.05333333333332746,0.19967552726816717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,45765.78,False,False,Lower,False,Risk Off,False,None,,,,,0.69893684757476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,112.0,118.66,98.25,102.31,327939,36657716.93,20250808,99.95,97.22,98.89,98.68666666666667,98.58500000000001,98.78833333333333,98.78833333333333,98.58500000000001,0.20333333333331893,0.20561566723967936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,407859.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,89.87831819004293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,516.6,522.0,508.25,517.35,13387,6899916.4,20250808,516.75,507.65,513.9,512.7666666666668,512.2,513.3333333333335,513.3333333333335,512.2,1.1333333333334394,0.22053577219954068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,9360943.3,False,False,Lower,False,Risk Off,False,None,,,,,0.7370962710563581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,22.25,24.1,22.19,23.28,585906,13660641.36,20250808,22.85,22.0,22.5,22.45,22.425,22.474999999999998,22.474999999999998,22.425,0.04999999999999716,0.2222222222222096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,13660641.36,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,430.05,438.0,430.05,434.9,463941,201195742.6,20250808,436.9,425.6,432.7,431.73333333333335,431.25,432.2166666666667,432.2166666666667,431.25,0.966666666666697,0.22340343579077812,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,3,201195742.6,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,247.5,263.05,246.5,252.3,386697,98647487.2,20250808,247.25,239.2,244.05,243.5,243.225,243.775,243.775,243.225,0.5500000000000114,0.22536365498873645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,36388415.65,False,False,Lower,False,Risk Off,False,None,,,,,2.7109585684860673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,430.0,436.2,429.85,432.4,1583670,686931344.4,20250808,435.35,426.0,432.15,431.1666666666667,430.675,431.65833333333336,431.65833333333336,430.675,0.9833333333333485,0.22754444830113352,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,1.0,3,686931344.4,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1200.8,1215.0,1195.4,1211.4,2389106,2884947252.3,20250808,1210.0,1183.4,1200.8,1198.0666666666666,1196.7,1199.4333333333332,1199.4333333333332,1196.7,2.733333333333121,0.22762602709303142,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,3,2037500543.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4159246538994716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,667.2,684.55,667.2,676.9,64574,43816838.35,20250808,679.0,663.1,673.35,671.8166666666666,671.05,672.5833333333333,672.5833333333333,671.05,1.533333333333303,0.227717135714458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,64782617.6,False,False,Lower,False,Risk Off,False,None,,,,,0.6763672104228157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,735.9,748.3,728.5,741.0,61225,45324331.4,20250808,735.0,724.0,732.05,730.35,729.5,731.2,731.2,729.5,1.7000000000000455,0.23222457482413028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,61817907.8,False,False,Lower,False,Risk Off,False,None,,,,,0.7331909638002987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,254.0,256.7,251.65,254.15,924491,235349708.65,20250808,252.5,247.15,250.7,250.11666666666665,249.825,250.4083333333333,250.4083333333333,249.825,0.5833333333333144,0.2326818242254944,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,1.0,3,235349708.65,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,815.25,864.0,815.25,827.9,3997689,3336047601.15,20250808,798.9,778.5,791.55,789.65,788.7,790.5999999999999,790.5999999999999,788.7,1.8999999999998636,0.240035373633992,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,3,233108858.65,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,14.311114646049939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,229.19,234.7,227.73,230.78,88409,20528743.41,20250808,232.0,222.9,228.29,227.73,227.45,228.01,228.01,227.45,0.5600000000000023,0.2453020281221264,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.5,3,20528743.41,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1949.9,1984.0,1930.0,1969.9,360771,710284636.8,20250808,1958.9,1926.5,1949.9,1945.1000000000001,1942.7,1947.5000000000002,1947.5000000000002,1942.7,4.800000000000182,0.2461664700753978,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.5,3,276797723.2,False,False,Lower,False,Risk Off,False,None,,,,,2.566078320979484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,134.65,138.6,133.45,136.74,54315,7437673.58,20250808,134.18,131.57,133.37,133.04,132.875,133.20499999999998,133.20499999999998,132.875,0.3299999999999841,0.24743195621202974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,3399998.83,False,False,Lower,False,Risk Off,False,None,,,,,2.1875518057163568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
