SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,30555.0,32195.0,30015.0,32000.0,23886,747070690.0,20250807,31105.0,30535.0,30885.0,30841.666666666668,30820.0,30863.333333333336,30863.333333333336,30820.0,43.33333333333576,0.14030543413739927,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,1.0,2,439622720.0,False,False,Unknown,False,Unknown,False,None,,,,,1.6993450429495545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,380.0,380.0,363.5,367.6,29422,10840046.85,20250807,381.0,372.15,376.9,376.68333333333334,376.575,376.7916666666667,376.7916666666667,376.575,0.21666666666669698,0.05748651277970204,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,1.0,2,7437015.449999999,False,False,Unknown,False,Unknown,False,None,,,,,1.457580251497259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,88.99,88.99,85.5,87.23,13307,1154379.67,20250807,87.95,84.28,86.58,86.27,86.11500000000001,86.42499999999998,86.42499999999998,86.11500000000001,0.30999999999997385,0.35805035805032787,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,2,1560487.185,False,False,Unknown,False,Unknown,False,None,,,,,0.7397559435901423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,470.0,474.9,450.0,464.35,26408,12195945.25,20250807,478.0,440.6,466.8,461.8,459.3,464.3,464.3,459.3,5.0,1.0711225364181662,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,16640750.1,False,False,Unknown,False,Unknown,False,None,,,,,0.7328963644493406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARTIDRUGS,EQ,AARTI DRUGS LTD.,483.8,510.0,482.4,506.2,220360,109526787.8,20250807,494.95,475.0,491.15,487.0333333333333,484.975,489.0916666666666,489.0916666666666,484.975,4.116666666666561,0.8381689232752848,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,2,119323775.225,False,False,Unknown,False,Unknown,False,None,,,,,0.9178957638029257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARTIIND,EQ,AARTI INDUSTRIES LTD,384.0,384.0,374.0,378.45,2154850,812858426.4,20250807,387.65,377.15,386.1,383.6333333333334,382.4,384.8666666666668,384.8666666666668,382.4,2.4666666666668107,0.6388673055340095,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,2,727897596.175,False,False,Unknown,False,Unknown,False,None,,,,,1.1167208556141102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABAN,EQ,ABAN OFFSHORE LTD.,43.4,44.5,42.8,43.85,61660,2684486.26,20250807,43.61,42.0,43.4,43.00333333333333,42.805,43.20166666666666,43.20166666666666,42.805,0.39666666666666117,0.9139784946236432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2164558.415,False,False,Unknown,False,Unknown,False,None,,,,,1.2402004221262837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABB,EQ,ABB INDIA LIMITED,5092.5,5140.0,5017.0,5118.5,355953,1803449773.0,20250807,5124.0,5024.5,5097.0,5081.833333333333,5074.25,5089.416666666666,5089.416666666666,5074.25,15.16666666666606,0.297560656595371,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,2,1878709031.0,False,False,Unknown,False,Unknown,False,None,,,,,0.959940971827904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,76.01,76.35,75.0,76.12,4774666,361874461.27,20250807,77.6,75.04,76.46,76.36666666666666,76.32,76.41333333333333,76.41333333333333,76.32,0.09333333333333371,0.12206818379980869,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,2,681109571.265,False,False,Unknown,False,Unknown,False,None,,,,,0.5313013889937029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,135.2,139.53,134.7,135.43,1515214,206379196.79,20250807,137.95,133.32,136.65,135.97333333333333,135.635,136.31166666666667,136.31166666666667,135.635,0.6766666666666765,0.49518233930967914,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,2,195069715.52499998,False,False,Unknown,False,Unknown,False,None,,,,,1.0579766122822412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1872.0,1899.5,1847.7,1873.9,45345,84965883.4,20250807,1912.8,1873.0,1896.2,1894.0,1892.9,1895.1,1895.1,1892.9,2.199999999999818,0.11602151671763622,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,1.0,2,74892259.5,False,False,Unknown,False,Unknown,False,None,,,,,1.1345082117598548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1830.4,1830.4,1790.0,1817.8,450575,814588809.0,20250807,1838.8,1798.6,1830.4,1822.5999999999997,1818.6999999999998,1826.4999999999995,1826.4999999999995,1818.6999999999998,7.799999999999727,0.42613636363634866,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,1.0,2,1041840485.75,False,False,Unknown,False,Unknown,False,None,,,,,0.7818747880714138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1392.2,1399.0,1370.1,1381.6,8235,11357029.7,20250807,1401.3,1381.1,1393.4,1391.9333333333332,1391.1999999999998,1392.6666666666665,1392.6666666666665,1391.1999999999998,1.466666666666697,0.10525812162097724,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,9245936.399999999,False,False,Unknown,False,Unknown,False,None,,,,,1.2283266084330844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,788.0,796.2,769.05,794.6,2218077,1740567467.45,20250807,802.15,779.05,791.1,790.7666666666665,790.5999999999999,790.9333333333332,790.9333333333332,790.5999999999999,0.33333333333325754,0.04213542325031697,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,1.0,2,6924984197.55,False,False,Unknown,False,Unknown,False,None,,,,,0.251346056221442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,974.9,1088.0,953.0,999.95,60983,62604935.45,20250807,985.0,961.0,974.9,973.6333333333333,973.0,974.2666666666667,974.2666666666667,973.0,1.2666666666666515,0.12992785584846153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,33419033.200000003,False,False,Unknown,False,Unknown,False,None,,,,,1.8733317351023786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.0,59.0,57.22,57.89,24579,1421657.47,20250807,59.59,55.7,58.08,57.79,57.645,57.934999999999995,57.934999999999995,57.645,0.28999999999999204,0.49931129476582653,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,3841261.2849999997,False,False,Unknown,False,Unknown,False,None,,,,,0.37010173599789375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,749.1,757.0,739.75,748.35,87151,65062984.0,20250807,765.7,745.0,757.0,755.9,755.35,756.4499999999999,756.4499999999999,755.35,1.099999999999909,0.14531043593129578,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,91376662.875,False,False,Unknown,False,Unknown,False,None,,,,,0.7120306427583576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,380.0,416.4,371.55,401.75,175869,71032723.15,20250807,386.0,368.9,378.55,377.81666666666666,377.45,378.18333333333334,378.18333333333334,377.45,0.7333333333333485,0.19372165720072604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,39860624.7,False,False,Unknown,False,Unknown,False,None,,,,,1.7820273436407033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.9,7.22,6.82,7.05,1846023,12964328.83,20250807,7.02,6.79,6.91,6.906666666666666,6.904999999999999,6.908333333333333,6.908333333333333,6.904999999999999,0.0033333333333338544,0.04823926676315274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,8129799.35,False,False,Unknown,False,Unknown,False,None,,,,,1.594667749087805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,965.35,966.6,945.55,949.55,10359,9872733.4,20250807,975.0,942.05,965.35,960.8000000000001,958.525,963.0750000000002,963.0750000000002,958.525,4.550000000000182,0.4713316413736139,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,15779484.274999999,False,False,Unknown,False,Unknown,False,None,,,,,0.6256689526692406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3198.0,3198.0,3130.4,3150.0,36198,114021783.1,20250807,3213.7,3134.1,3190.5,3179.433333333333,3173.8999999999996,3184.9666666666662,3184.9666666666662,3173.8999999999996,11.066666666666606,0.34686308311131814,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,119137511.1,False,False,Unknown,False,Unknown,False,None,,,,,0.9570603082709522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
