SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTCEM,EQ,ORIENT CEMENT LTD.,240.45,244.37,239.52,242.84,563500,136804388.46,20250821,241.5,236.68,239.64,239.2733333333333,239.09,239.45666666666662,239.45666666666662,239.09,0.3666666666666174,0.1530072887108235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,105204297.14,True,False,Lower,False,Risk On,False,None,,,,,1.3003688269305993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2960.0,3024.0,2942.6,2979.5,132784,397616455.9,20250821,2971.0,2930.6,2957.6,2953.066666666667,2950.8,2955.333333333334,2955.333333333334,2950.8,4.533333333333758,0.15327743215220982,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,11,185036223.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.148857392560992,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹2,950.80 - ₹2,955.33), closed above Central Pivot (₹2,953.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,950.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,128.02,131.99,127.3,128.28,124022,16135060.92,20250821,129.25,126.2,128.02,127.82333333333334,127.725,127.92166666666668,127.92166666666668,127.725,0.19666666666668675,0.15362182992242363,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,11416528.79,False,False,Inside,False,Risk On,False,None,,,,,1.4133070758016282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,63.0,63.85,62.16,62.34,37025,2326650.35,20250821,63.19,61.16,62.32,62.22333333333333,62.175,62.27166666666666,62.27166666666666,62.175,0.09666666666666401,0.1551133932391913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,2186648.04,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.064025992038481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,281.0,285.0,278.0,279.35,25084,7073566.8,20250821,281.0,276.3,279.3,278.8666666666666,278.65,279.08333333333326,279.08333333333326,278.65,0.4333333333332803,0.1551497792099106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,7253118.2,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9752449367225258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,412.1,489.65,405.8,489.65,431519,200921135.85,20250821,412.1,402.1,408.05,407.4166666666667,407.1,407.73333333333335,407.73333333333335,407.1,0.6333333333333258,0.15520973736878463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,11,62345980.85,False,False,Overlapping,False,Risk On,False,None,,,,,3.222679844165127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1870.0,1892.5,1870.0,1877.3,1316202,2475232549.6,20250821,1864.9,1843.4,1858.5,1855.6000000000001,1854.15,1857.0500000000002,1857.0500000000002,1854.15,2.900000000000091,0.15603981705677109,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,11,1158409335.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.1367512109925504,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,854.15 - ₹1,857.05), closed above Central Pivot (₹1,855.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,854.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,53.09,54.18,53.0,53.08,676091,36211509.84,20250821,55.8,49.33,52.69,52.60666666666666,52.565,52.648333333333326,52.648333333333326,52.565,0.0833333333333286,0.15815777819952287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,11,29868754.31,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2123542034652735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,602.9,607.5,593.8,599.15,1001198,599794134.95,20250821,619.0,577.2,599.55,598.5833333333334,598.1,599.0666666666667,599.0666666666667,598.1,0.966666666666697,0.16123203513746928,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,11,1126015738.35,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5326694064053711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1065.2,1150.5,1061.1,1111.3,1190079,1335698018.9,20250821,1071.0,1033.4,1054.8,1053.0666666666666,1052.2,1053.9333333333332,1053.9333333333332,1052.2,1.7333333333331211,0.16432815067625345,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,259343486.3,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,5.15030486385499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,12.04,12.6,12.04,12.37,520125,6390473.06,20250821,12.35,11.65,12.03,12.01,12.0,12.02,12.02,12.0,0.019999999999999574,0.16625103906899064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,11,6390473.06,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,433.8,433.8,430.0,430.85,1159668,500768053.65,20250821,432.4,425.45,430.0,429.2833333333333,428.92499999999995,429.64166666666665,429.64166666666665,428.92499999999995,0.716666666666697,0.16666666666667374,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.4,11,642679183.5,False,False,Overlapping,False,Risk On,False,None,,,,,0.7791882272004536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1844.0,1855.3,1826.2,1850.0,24503,45309553.9,20250821,1842.1,1800.6,1826.0,1822.8999999999999,1821.35,1824.4499999999998,1824.4499999999998,1821.35,3.099999999999909,0.1697699890470925,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,11,45309553.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,312.7,315.55,310.1,312.6,347836,108677754.1,20250821,316.0,306.5,312.05,311.51666666666665,311.25,311.7833333333333,311.7833333333333,311.25,0.533333333333303,0.1709127810713998,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,402497846.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.2700082873139111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1239.8,1256.0,1229.1,1250.1,2051298,2556284750.3,20250821,1234.0,1210.9,1225.6,1223.5,1222.45,1224.55,1224.55,1222.45,2.099999999999909,0.17134464751957484,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,11,2542479126.2,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,1.0054299852288795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,300.8,318.5,300.5,308.2,255111,79303697.3,20250821,303.85,294.1,299.75,299.23333333333335,298.975,299.4916666666667,299.4916666666667,298.975,0.5166666666666515,0.17236586043924987,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,40906073.55,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.9386778152409596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,300.0,303.0,295.0,300.55,221332,66387550.5,20250821,301.2,292.3,297.55,297.01666666666665,296.75,297.2833333333333,297.2833333333333,296.75,0.533333333333303,0.17924158404748883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,11,40883219.1,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6238337381803674,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹296.75 - ₹297.28), closed above Central Pivot (₹297.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹296.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,859.0,888.4,852.05,865.85,840831,731362525.8,20250821,864.7,836.5,852.9,851.3666666666667,850.6,852.1333333333333,852.1333333333333,850.6,1.533333333333303,0.17977879391878332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,711077956.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0285265051546315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,29.75,31.14,29.35,30.2,193884,5884086.86,20250821,29.7,29.0,29.43,29.376666666666665,29.35,29.40333333333333,29.40333333333333,29.35,0.05333333333332746,0.18122097632799003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,3149813.19,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.868074868274966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,289.09,298.0,286.58,293.56,495322,144504751.67,20250821,293.83,282.1,288.75,288.2266666666667,287.96500000000003,288.48833333333334,288.48833333333334,287.96500000000003,0.5233333333333121,0.1812409812409739,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.1,11,192999419.57,True,True,Lower,False,Risk On,False,None,,,,,0.7487315350064501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,513.15,515.75,509.4,511.0,3642857,1865491924.05,20250821,514.0,504.4,510.6,509.6666666666667,509.2,510.1333333333334,510.1333333333334,509.2,0.933333333333394,0.18279148713932508,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1,11,3557029789.6,True,True,Overlapping,False,Risk On,False,None,,,,,0.524452150922183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,847.15,863.0,835.25,861.0,10802,9201824.45,20250821,850.0,825.25,840.0,838.4166666666666,837.625,839.2083333333333,839.2083333333333,837.625,1.5833333333332575,0.18849206349205447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,10013609.75,True,True,Overlapping,False,Risk On,False,None,,,,,0.9189318017910574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.83,68.39,59.14,63.7,711313,46374987.09,20250821,60.22,59.1,59.83,59.71666666666666,59.66,59.773333333333326,59.773333333333326,59.66,0.11333333333332973,0.18942559474064807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,2116864.1,True,False,Higher,False,Risk On,False,None,,,,,21.907399294078445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,29.58,30.1,29.46,29.64,636802,18946474.62,20250821,29.69,29.1,29.48,29.423333333333336,29.395000000000003,29.451666666666668,29.451666666666668,29.395000000000003,0.05666666666666487,0.19222071460876822,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,18946474.62,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,89.3,99.0,89.3,97.58,46711279,4489540102.5,20250821,90.69,89.1,90.16,89.98333333333333,89.895,90.07166666666667,90.07166666666667,89.895,0.17666666666667652,0.1959479443951603,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,11,357139550.63,True,True,Higher,False,Risk On,False,None,,,,,12.57082867069855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,545.7,550.0,540.0,545.1,16243,8872463.9,20250821,545.95,536.45,542.8,541.7333333333333,541.2,542.2666666666667,542.2666666666667,541.2,1.066666666666606,0.1965119135347469,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,11,8928015.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9937778556450279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1089.9,1162.0,1086.0,1151.3,454057,519260785.5,20250821,1100.1,1065.2,1085.9,1083.7333333333333,1082.65,1084.8166666666666,1084.8166666666666,1082.65,2.166666666666515,0.19952727384349528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,115126108.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.510365151056787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,133.0,135.48,132.1,132.89,110625,14786323.21,20250821,134.0,131.1,132.95,132.68333333333334,132.55,132.81666666666666,132.81666666666666,132.55,0.2666666666666515,0.2005766578914265,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,11,14786323.21,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,134.5,135.8,133.46,134.98,5411,728994.2,20250821,135.79,130.0,133.3,133.03,132.89499999999998,133.16500000000002,133.16500000000002,132.89499999999998,0.27000000000003865,0.2025506376594438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,728994.2,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,79.75,83.73,78.99,81.75,38552,3134775.99,20250821,81.0,78.0,79.75,79.58333333333333,79.5,79.66666666666666,79.66666666666666,79.5,0.1666666666666572,0.20898641588295575,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,11,465208.76,False,False,Overlapping,False,Risk On,False,None,,,,,6.73842854979773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,104.71,106.0,104.2,105.19,467736,49141120.38,20250821,105.99,102.55,104.6,104.38,104.27,104.49,104.49,104.27,0.21999999999999886,0.21032504780114616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,66013345.92,True,True,Overlapping,False,Risk On,False,None,,,,,0.7444119017926004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,80.7,86.5,80.65,85.1,1585875,134877838.23,20250821,81.75,78.56,80.41,80.24,80.155,80.32499999999999,80.32499999999999,80.155,0.1699999999999875,0.21141649048624236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,11,7325685.46,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,18.411633828187867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5150.0,5195.0,5112.0,5141.5,377717,1945354739.5,20250821,5140.5,5070.0,5121.5,5110.666666666667,5105.25,5116.083333333334,5116.083333333334,5105.25,10.83333333333394,0.2115265709915833,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,11,1597878176.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2174612362313157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.3,6.74,6.25,6.56,80361,510294.07,20250821,6.4,6.1,6.27,6.256666666666667,6.25,6.263333333333334,6.263333333333334,6.25,0.013333333333333641,0.2126528442317965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,331690.52,True,True,Inside,False,Risk On,False,None,,,,,1.5384644396831118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,59.59,59.6,59.01,59.56,2358,140183.41,20250821,59.74,59.0,59.56,59.43333333333334,59.370000000000005,59.49666666666667,59.49666666666667,59.370000000000005,0.12666666666666515,0.2126706962166977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,11,436826.95,False,False,Overlapping,False,Risk On,False,None,,,,,0.32091291528601884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,365.0,374.05,360.95,362.15,4146078,1520999909.65,20250821,363.0,353.5,359.4,358.6333333333334,358.25,359.01666666666677,359.01666666666677,358.25,0.7666666666667652,0.21331849378596696,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.3,11,341498344.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.453901271440792,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹358.25 - ₹359.02), closed above Central Pivot (₹358.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹358.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,925.0,955.0,918.05,941.7,236396,222308923.7,20250821,946.15,901.7,926.9,924.9166666666666,923.925,925.9083333333333,925.9083333333333,923.925,1.9833333333333485,0.2139748984068776,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,11,398838935.8,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5573902238358144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2636.0,2675.0,2622.4,2659.9,76600,203829443.5,20250821,2638.0,2592.0,2623.6,2617.866666666667,2615.0,2620.7333333333336,2620.7333333333336,2615.0,5.733333333333576,0.2185292473446248,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.4,11,184954318.9,True,False,Inside,False,Risk On,False,None,,,,,1.102052899939067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,44.25,46.85,44.14,45.88,6687284,307300627.11,20250821,44.37,43.48,44.07,43.97333333333333,43.925,44.02166666666666,44.02166666666666,43.925,0.09666666666666401,0.21934800695862042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,11,78382559.54,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.9205229953377456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,274.5,288.05,271.05,276.5,224241,62864266.4,20250821,275.6,267.5,272.45,271.84999999999997,271.55,272.1499999999999,272.1499999999999,271.55,0.599999999999909,0.2202238942924974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,11,35525199.25,False,False,Lower,False,Risk On,False,None,,,,,1.7695682987618992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2431.2,2500.0,2414.9,2428.9,349913,858815410.9,20250821,2460.0,2362.0,2419.2,2413.733333333333,2411.0,2416.4666666666662,2416.4666666666662,2411.0,5.466666666666242,0.22597001763666677,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,11,674086351.8,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2740436126717616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,173.27,179.5,172.02,174.77,122630,21604360.59,20250821,174.9,170.45,173.27,172.87333333333333,172.675,173.07166666666666,173.07166666666666,172.675,0.39666666666664696,0.22892980127353088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,11,9742881.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.217450821915467,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹172.68 - ₹173.07), closed above Central Pivot (₹172.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹172.68).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.87,19.39,18.87,19.03,83692,1592496.97,20250821,19.0,18.61,18.87,18.826666666666668,18.805,18.848333333333336,18.848333333333336,18.805,0.043333333333336554,0.2296414061120114,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,11,1561506.49,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0198465265424546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
