SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,239.0,255.0,231.2,250.74,59854528,14525526710.49,20250825,240.4,204.7,235.16,226.75333333333333,222.55,230.95666666666665,230.95666666666665,222.55,8.406666666666638,3.5748710098089123,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,1236888347.97,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,11.743603805735185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,6428.5,6659.0,6256.5,6499.5,120208,782873974.0,20250825,6680.0,5570.5,6469.0,6239.833333333333,6125.25,6354.416666666666,6354.416666666666,6125.25,229.16666666666606,3.5425361982789623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,13680086.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,57.227269916285614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1041.7,1042.3,997.8,1011.9,129159,131604966.9,20250825,1147.4,1027.1,1032.5,1069.0,1087.25,1050.75,1087.25,1050.75,36.5,3.5351089588377724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,138246863.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9519562576174062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KITEX,EQ,KITEX GARMENTS LTD,194.73,194.86,187.89,187.89,1131591,213266568.09,20250825,218.5,197.78,197.78,204.68666666666664,208.14,201.2333333333333,208.14,201.2333333333333,6.906666666666695,3.4920955944315373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,232590072.29,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.9169203396785273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,6.8,6.8,6.54,6.66,16219,107756.33,20250825,7.22,6.56,6.57,6.783333333333334,6.89,6.6766666666666685,6.89,6.6766666666666685,0.21333333333333115,3.24708269913746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,317983.935,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3388735031535477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IZMO,EQ,IZMO LIMITED,611.5,646.3,592.3,646.3,2974314,1879940662.1,20250825,587.55,531.0,587.55,568.6999999999999,559.275,578.1249999999999,578.1249999999999,559.275,18.84999999999991,3.208237596800257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,68908749.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,27.281595882735918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,2316.6,2423.9,2280.6,2371.8,3039690,7199275123.5,20250825,2362.9,2064.9,2322.4,2250.066666666667,2213.9,2286.233333333334,2286.233333333334,2213.9,72.33333333333394,3.114594098059505,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,13,710936020.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,10.126473991867043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,455.15,492.0,452.8,474.55,7316755,3477905852.05,20250825,496.9,436.3,446.2,459.8,466.6,453.0,466.6,453.0,13.600000000000023,3.0479605558045773,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,13,37847087.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,91.89361837400442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,57.1,59.39,56.53,57.94,11624,678697.46,20250825,62.0,57.01,57.01,58.673333333333325,59.504999999999995,57.841666666666654,59.504999999999995,57.841666666666654,1.663333333333341,2.9176167923756204,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,167345.29,False,False,Overlapping,False,Risk Off,False,None,,,,,4.055671121667063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,318.0,337.0,318.0,324.45,423127,138895256.8,20250825,349.35,315.5,318.6,327.81666666666666,332.425,323.2083333333333,332.425,323.2083333333333,9.216666666666697,2.892864616028467,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,13,16424295.45,False,False,Lower,False,Risk Off,False,None,,,,,8.456694975004241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRN,EQ,KRN HEAT EXCHANGE N REF L,959.9,989.45,934.1,941.35,1373725,1325897876.9,20250825,962.95,870.35,955.3,929.5333333333334,916.6500000000001,942.4166666666667,942.4166666666667,916.6500000000001,25.76666666666665,2.697232980913499,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,13,510569149.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.5969016700838585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.96,14.96,14.21,14.38,174451,2528888.84,20250825,14.99,13.66,14.9,14.516666666666666,14.325,14.708333333333332,14.708333333333332,14.325,0.38333333333333286,2.572706935123039,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,2934578.73,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8617553225433484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTEC,EQ,ASTEC LIFESCIENCES LTD,933.85,933.85,858.1,868.1,165988,150979553.35,20250825,920.0,815.5,902.5,879.3333333333334,867.75,890.9166666666667,890.9166666666667,867.75,23.166666666666742,2.5669436749769243,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,13,17733252.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,8.513923396173375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARCEMENT,EQ,STAR CEMENT LIMITED,282.0,286.56,280.1,282.32,751460,212639048.59,20250825,299.99,274.4,276.71,283.7,287.195,280.205,287.195,280.205,6.990000000000009,2.526110368255578,Wide,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.9166666666666666,13,212639048.59,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORCEMOT,EQ,FORCE MOTORS LIMITED,20506.0,20599.0,20050.0,20172.0,86667,1760440657.0,20250825,21969.0,19981.0,20214.0,20721.333333333332,20975.0,20467.666666666664,20975.0,20467.666666666664,507.33333333333576,2.50981168167278,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,13,1955459217.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9002696868824547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,985.55,1050.0,985.55,1001.7,1268,1282455.35,20250825,1079.95,970.0,987.9,1012.6166666666667,1024.975,1000.2583333333334,1024.975,1000.2583333333334,24.71666666666647,2.5019401423895604,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,1428818.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8975634799814155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,479.85,505.65,457.05,502.25,2036398,1003200533.5,20250825,496.4,434.05,482.7,471.05,465.225,476.875,476.875,465.225,11.649999999999977,2.413507354464466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,21773507.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,46.07436433353572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,38.87,39.5,36.03,36.91,29208,1114227.54,20250825,40.35,37.13,37.4,38.29333333333333,38.74,37.84666666666666,38.74,37.84666666666666,0.8933333333333451,2.3885918003565374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,1647968.48,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6761218758261688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,4.78,4.78,4.38,4.38,452488,2004941.72,20250825,5.02,4.55,4.62,4.73,4.785,4.675000000000001,4.785,4.675000000000001,0.10999999999999943,2.3809523809523685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,2160460.66,False,False,Outside,False,Risk Off,False,None,,,,,0.9280158426953259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,44.85,45.99,43.06,43.17,90032,3933046.85,20250825,48.18,44.5,44.75,45.81,46.34,45.28,46.34,45.28,1.0600000000000023,2.3687150837988877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,4706924.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.835587445075333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHANI,EQ,DHANI SERVICES LIMITED,65.25,67.39,62.81,66.5,5925937,390987510.99,20250825,66.29,59.55,65.23,63.69,62.92,64.46,64.46,62.92,1.539999999999992,2.360876897133209,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,123082978.32,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.176617240878609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,160.72,160.72,150.0,159.89,332,53020.55,20250825,165.0,145.4,160.72,157.04,155.2,158.88,158.88,155.2,3.680000000000007,2.2896963663514227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,109346.0,False,False,Lower,False,Risk Off,False,None,,,,,0.48488787884330475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABAN,EQ,ABAN OFFSHORE LTD.,51.99,52.14,49.0,49.57,262524,13370990.07,20250825,50.01,45.7,49.55,48.419999999999995,47.855000000000004,48.984999999999985,48.984999999999985,47.855000000000004,1.1299999999999812,2.280524722502485,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,2254841.63,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.929902079198352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SALSTEEL,EQ,S.A.L. STEEL LTD.,17.97,18.45,17.64,17.91,270994,4896299.84,20250825,17.95,16.5,17.82,17.423333333333336,17.225,17.62166666666667,17.62166666666667,17.225,0.3966666666666683,2.225963337074457,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,1.0,13,2189899.73,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.2358557211201626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,22.98,26.95,22.74,24.14,531801,13640031.58,20250825,24.05,22.35,22.46,22.953333333333337,23.200000000000003,22.70666666666667,23.200000000000003,22.70666666666667,0.4933333333333323,2.1964974769961367,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,562918.42,False,False,Lower,False,Risk Off,False,None,,,,,24.230920672306297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIMTALABS,EQ,VIMTA LABS LIMITED,660.0,669.9,638.1,647.1,1075620,704502919.75,20250825,707.8,651.0,657.75,672.1833333333333,679.4,664.9666666666666,679.4,664.9666666666666,14.433333333333394,2.1943494235398546,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,13,1078041545.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6535025693478949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTEL,EQ,AVANTEL LIMITED,150.03,152.28,147.63,150.85,1698823,255101297.1,20250825,150.5,138.18,148.99,145.89000000000001,144.34,147.44000000000003,147.44000000000003,144.34,3.1000000000000227,2.080676555473537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,144896900.82,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7605711071550303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PEL,EQ,PIRAMAL ENTERPRISES LTD,1168.0,1199.9,1158.1,1190.5,316938,374478853.8,20250825,1176.0,1087.1,1167.7,1143.6000000000001,1131.55,1155.6500000000003,1155.6500000000003,1131.55,24.100000000000364,2.063886272158976,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,359049891.2,False,False,Lower,False,Risk Off,False,None,,,,,1.042971639814272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,370.0,379.0,365.4,376.05,201941,75543605.65,20250825,377.4,342.1,371.15,363.55,359.75,367.35,367.35,359.75,7.600000000000023,2.0476896133638753,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,47563022.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.588284370551281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,81.44,83.4,80.86,81.98,30724283,2529732263.8,20250825,81.99,75.6,81.25,79.61333333333333,78.79499999999999,80.43166666666667,80.43166666666667,78.79499999999999,1.6366666666666845,2.0143589743589962,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,13,561196901.53,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.507744531203133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,699.55,733.8,691.4,715.65,58056,41518221.75,20250825,728.0,681.0,683.9,697.6333333333333,704.5,690.7666666666667,704.5,690.7666666666667,13.733333333333348,2.0080908514890115,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,41518221.75,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,61.07,62.4,59.45,59.83,23397829,1432481285.21,20250825,64.66,60.5,60.8,61.98666666666666,62.58,61.39333333333332,62.58,61.39333333333332,1.1866666666666816,1.951754385964937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,2276502240.16,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6292465959134399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHL,EQ,ROBUST HOTELS LIMITED,305.7,305.7,286.75,293.25,7301,2135451.35,20250825,293.0,272.55,291.3,285.6166666666666,282.775,288.45833333333326,288.45833333333326,282.775,5.68333333333328,1.9510241446389565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,1464096.45,False,False,Outside,False,Risk Off,False,None,,,,,1.4585455418596227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.59,4.72,4.59,4.72,40786,192309.9,20250825,4.79,4.46,4.5,4.583333333333333,4.625,4.541666666666666,4.625,4.541666666666666,0.08333333333333393,1.851851851851865,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,10,877264.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2192154820857992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.55,0.56,0.53,0.54,22810699,12360056.43,20250825,0.57,0.54,0.54,0.5499999999999999,0.5549999999999999,0.5449999999999999,0.5549999999999999,0.5449999999999999,0.010000000000000009,1.8518518518518534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,17280536.32,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7152588438875489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.58,0.6,0.54,0.6,2928640,1727025.56,20250825,0.56,0.51,0.55,0.54,0.535,0.545,0.545,0.535,0.010000000000000009,1.8181818181818195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,677269.71,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.5499819857586723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.18,16.49,16.0,16.25,13353,215241.4,20250825,16.37,15.11,16.18,15.886666666666665,15.74,16.03333333333333,16.03333333333333,15.74,0.2933333333333312,1.8129377832715157,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,326308.85,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6596247696009471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10597.5,10959.0,10370.0,10882.0,542803,5809933903.0,20250825,11168.0,10520.5,10566.0,10751.5,10844.25,10658.75,10844.25,10658.75,185.5,1.755631270111679,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,13,5058637330.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1485175797332756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1489.7,1550.0,1485.0,1539.6,802144,1215426338.5,20250825,1492.6,1414.1,1492.6,1466.4333333333332,1453.35,1479.5166666666664,1479.5166666666664,1453.35,26.166666666666515,1.7530930367591129,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,13,363096355.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.34739338218387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,52.78,53.04,52.0,52.05,213896,11261530.12,20250825,55.61,52.5,52.67,53.593333333333334,54.055,53.13166666666667,54.055,53.13166666666667,0.923333333333332,1.753053604202263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,23728229.65,False,False,Higher,False,Risk Off,False,None,,,,,0.4746047339439839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,80.6,80.9,79.0,79.71,351425,28134900.43,20250825,84.6,79.99,80.19,81.59333333333332,82.29499999999999,80.89166666666665,82.29499999999999,80.89166666666665,1.403333333333336,1.750010391985704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,31047110.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9062002748217065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,152.58,154.18,147.4,151.74,917837,138829563.23,20250825,160.81,151.06,151.97,154.61333333333334,155.935,153.29166666666669,155.935,153.29166666666669,2.6433333333333167,1.739378386084962,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,1.0,13,301536840.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.46040663879337707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,239.0,249.5,237.87,243.03,8310340,2026020050.18,20250825,241.8,223.0,238.61,234.47000000000003,232.4,236.54000000000005,236.54000000000005,232.4,4.140000000000043,1.7350488244415752,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,13,729114952.14,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.7787388589871855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIES,EQ,ARIES AGRO LTD.,453.95,459.9,430.5,436.4,660788,293551576.45,20250825,455.9,380.2,429.1,421.7333333333333,418.04999999999995,425.41666666666663,425.41666666666663,418.04999999999995,7.366666666666674,1.7167715373261883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,49479638.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.932775243972905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
