SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,346.95,356.65,340.6,353.85,227511,79448691.9,20250826,354.3,340.0,346.9,347.0666666666666,347.15,346.98333333333323,347.15,346.98333333333323,0.16666666666674246,0.04804458537525006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,35366160.65,True,True,Overlapping,False,Risk Off,False,None,,,,,2.246460753437764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1516.7,1518.0,1495.1,1509.4,5481,8259641.1,20250826,1516.2,1500.0,1509.2,1508.4666666666665,1508.1,1508.833333333333,1508.833333333333,1508.1,0.7333333333331211,0.04859086491738147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,14,12292111.9,True,False,Higher,False,Risk Off,False,None,,,,,0.6719464618606343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,224.0,224.0,215.35,218.85,3492,766294.03,20250826,224.48,221.09,222.62,222.73000000000002,222.785,222.67500000000004,222.785,222.67500000000004,0.1099999999999568,0.04941155331953859,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,876882.765,True,True,Inside,False,Risk Off,False,None,,,,,0.8738842415268591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.68,6.7,6.54,6.63,28970,191379.74,20250826,6.98,6.31,6.65,6.646666666666666,6.645,6.648333333333332,6.648333333333332,6.645,0.003333333333332078,0.050125313283189143,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,277811.505,True,True,Inside,False,Risk Off,False,None,,,,,0.6888834211527705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,26.55,26.55,25.45,25.52,3426,88679.83,20250826,27.3,25.76,26.55,26.536666666666665,26.53,26.54333333333333,26.54333333333333,26.53,0.013333333333328312,0.05021971123664148,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,137027.055,True,True,Higher,False,Risk Off,False,None,,,,,0.6471702248873408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,144.13,144.13,137.3,138.9,1884179,264221397.57,20250826,145.9,142.14,144.13,144.05666666666664,144.01999999999998,144.0933333333333,144.0933333333333,144.01999999999998,0.07333333333332348,0.05087999259926697,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.15384615384615385,14,172806240.70999998,True,True,Higher,False,Risk Off,False,None,,,,,1.5290037934070397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,692.6,692.6,677.0,679.05,78273,53401422.0,20250826,692.55,673.2,682.35,682.6999999999999,682.875,682.5249999999999,682.875,682.5249999999999,0.3500000000001364,0.051293324540211974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,1166483.6,True,True,Lower,False,Risk Off,False,None,,,,,45.77983093804319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1754.6,1756.1,1695.4,1719.0,488451,841698889.9,20250826,1762.5,1739.0,1749.4,1750.3,1750.75,1749.85,1750.75,1749.85,0.900000000000091,0.051446210129192343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,162588340.39999998,False,False,Higher,False,Risk Off,False,None,,,,,5.176871157115274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,39.23,39.5,37.5,37.97,14477,553250.4,20250826,39.19,38.35,38.8,38.779999999999994,38.769999999999996,38.78999999999999,38.78999999999999,38.769999999999996,0.01999999999999602,0.05154639175256706,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,559209.415,True,True,Lower,False,Risk Off,False,None,,,,,0.9893438578819349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,665.0,668.55,648.0,648.8,390653,255133063.95,20250826,673.0,663.45,667.7,668.0500000000001,668.225,667.8750000000001,668.225,667.8750000000001,0.34999999999990905,0.0524187509360355,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.07692307692307693,14,331391878.5,True,True,Overlapping,False,Risk Off,False,None,,,,,0.7698832726523803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,236.66,237.3,233.8,234.19,14671897,3443789535.33,20250826,237.49,235.65,236.76,236.63333333333333,236.57,236.69666666666666,236.69666666666666,236.57,0.12666666666666515,0.05350002815790891,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.15384615384615385,14,1744313420.31,False,False,Overlapping,False,Risk Off,False,None,,,,,1.9742951554646462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1604.0,1604.1,1573.0,1579.8,2332380,3691950559.9,20250826,1607.8,1592.0,1601.2,1600.3333333333333,1599.9,1600.7666666666664,1600.7666666666664,1599.9,0.8666666666663332,0.054126072112561395,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5384615384615384,14,2293205977.65,False,False,Higher,False,Risk Off,False,None,,,,,1.6099515681898693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1395.8,1408.4,1376.5,1400.0,316787,441967560.0,20250826,1409.9,1385.0,1396.3,1397.0666666666666,1397.45,1396.6833333333332,1397.45,1396.6833333333332,0.7666666666668789,0.05490701616177604,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.07692307692307693,14,392462274.3,True,True,Higher,False,Risk Off,False,None,,,,,1.126140240583119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,632.45,633.8,623.35,630.6,2961,1865995.3,20250826,640.0,631.95,635.45,635.8000000000001,635.975,635.6250000000001,635.975,635.6250000000001,0.34999999999990905,0.055079077818854204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,3534126.15,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5279934051024183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6265.0,6589.0,6211.5,6418.0,120576,782782299.0,20250826,6368.5,6211.0,6295.0,6291.5,6289.75,6293.25,6293.25,6289.75,3.5,0.05559968228752979,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.07692307692307693,14,92980845.5,True,True,Lower,False,Risk Off,False,None,,,,,8.41874791297741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,130.51,132.36,129.91,131.37,13267634,1742548633.5,20250826,131.87,130.37,131.01,131.08333333333334,131.12,131.04666666666668,131.12,131.04666666666668,0.07333333333332348,0.05597537083682428,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.15384615384615385,14,1503391053.8000002,True,True,Overlapping,False,Risk Off,False,None,,,,,1.1590787567183538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,164.27,170.1,156.8,161.82,3953,643389.71,20250826,167.99,162.15,165.21,165.11666666666667,165.07,165.16333333333336,165.16333333333336,165.07,0.09333333333336213,0.056493755422409135,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,430289.475,True,True,Lower,False,Risk Off,False,None,,,,,1.4952485416939376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,745.0,753.9,723.2,727.9,638007,471454463.35,20250826,758.5,741.7,749.45,749.8833333333333,750.1,749.6666666666666,750.1,749.6666666666666,0.43333333333339397,0.05782017924256373,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,14,526985195.075,True,True,Higher,False,Risk Off,False,None,,,,,0.8946256322872659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5410.0,5475.0,5355.0,5376.5,460418,2491589165.0,20250826,5509.5,5381.0,5450.0,5446.833333333333,5445.25,5448.416666666666,5448.416666666666,5445.25,3.1666666666660603,0.05810397553515707,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.23076923076923078,14,2380231686.75,True,False,Higher,False,Risk Off,False,None,,,,,1.0467843020786136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,309.05,336.0,308.6,322.95,401581,130804714.75,20250826,313.95,308.0,310.7,310.8833333333334,310.975,310.79166666666674,310.975,310.79166666666674,0.18333333333328028,0.059006544362175825,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,9379814.075,False,False,Lower,False,Risk Off,False,None,,,,,13.945341954978996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,941.0,949.45,931.0,941.45,227417,213684688.0,20250826,955.0,939.0,947.85,947.2833333333333,947.0,947.5666666666666,947.5666666666666,947.0,0.566666666666606,0.05978442439907222,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3076923076923077,14,208206309.85,False,False,Higher,False,Risk Off,False,None,,,,,1.026312258038418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,228.2,234.99,225.1,229.51,1050841,242513049.32,20250826,229.9,226.85,228.58,228.44333333333336,228.375,228.5116666666667,228.5116666666667,228.375,0.1366666666667129,0.05978942456326576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3076923076923077,14,103554175.725,True,False,Higher,False,Risk Off,False,None,,,,,2.3418954148601525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,159.16,159.16,154.64,155.03,19621100,3061587758.38,20250826,160.33,158.64,159.63,159.53333333333333,159.485,159.58166666666665,159.58166666666665,159.485,0.09666666666663559,0.060556704044750734,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.3076923076923077,14,2986781910.5550003,True,True,Inside,False,Risk Off,False,None,,,,,1.0250456344203247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,104.43,104.5,100.55,100.89,9796615,997248084.98,20250826,105.02,103.03,104.12,104.05666666666667,104.025,104.08833333333334,104.08833333333334,104.025,0.06333333333333258,0.06082725060827177,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.07692307692307693,14,600000387.935,True,True,Inside,False,Risk Off,False,None,,,,,1.662079067002262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1668.2,1684.9,1632.2,1651.5,9336,15416116.3,20250826,1683.6,1649.7,1668.2,1667.1666666666667,1666.65,1667.6833333333334,1667.6833333333334,1666.65,1.033333333333303,0.0619430124285639,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,29444696.1,True,True,Lower,False,Risk Off,False,None,,,,,0.523561739188743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,42.8,42.8,41.3,41.62,22985,959840.75,20250826,43.06,42.1,42.62,42.593333333333334,42.58,42.60666666666667,42.60666666666667,42.58,0.026666666666670835,0.0625684342249433,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.07692307692307693,14,3389278.145,True,True,Overlapping,False,Risk Off,False,None,,,,,0.2831991677685102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,785.1,790.4,781.6,783.15,967,759899.1,20250826,801.9,786.4,793.4,793.9,794.15,793.65,794.15,793.65,0.5,0.06301991429291656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,1607556.15,True,True,Higher,False,Risk Off,False,None,,,,,0.47270454596562617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,211.08,211.08,205.1,206.1,2139,442346.74,20250826,215.0,208.5,211.55,211.6833333333333,211.75,211.61666666666662,211.75,211.61666666666662,0.1333333333333826,0.06302686520131534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,1238770.205,True,True,Higher,False,Risk Off,False,None,,,,,0.3570853885688992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2624.6,2705.0,2624.6,2692.6,4348648,11674362191.3,20250826,2643.0,2615.2,2631.6,2629.933333333333,2629.1,2630.766666666666,2630.766666666666,2629.1,1.6666666666660603,0.06333282667069692,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23076923076923078,14,2984873301.1499996,False,False,Lower,False,Risk Off,False,None,,,,,3.9111751198290894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1309.0,1309.5,1275.0,1285.0,159609,204634710.5,20250826,1315.0,1300.5,1309.0,1308.1666666666667,1307.75,1308.5833333333335,1308.5833333333335,1307.75,0.8333333333334849,0.0636618283677223,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.23076923076923078,14,151274276.10000002,True,False,Higher,False,Risk Off,False,None,,,,,1.3527396446751199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,259.5,263.05,254.4,258.45,70789,18261112.9,20250826,263.5,255.0,259.5,259.3333333333333,259.25,259.41666666666663,259.41666666666663,259.25,0.16666666666662877,0.06422607578675482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,23335143.549999997,True,True,Higher,False,Risk Off,False,None,,,,,0.7825584128450755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,824.0,824.0,806.0,818.6,380245,310529791.7,20250826,830.0,821.0,824.7,825.2333333333332,825.5,824.9666666666665,825.5,824.9666666666665,0.5333333333335304,0.06466998100321697,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.07692307692307693,14,270722339.725,True,True,Higher,False,Risk Off,False,None,,,,,1.147041622111557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1295.0,1302.9,1291.0,1296.6,5492,7122948.8,20250826,1308.5,1296.7,1301.3,1302.1666666666667,1302.6,1301.7333333333336,1302.6,1301.7333333333336,0.8666666666663332,0.06660006660004097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,19719945.450000003,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.36120529937875656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.8,104.59,102.26,102.4,238642,24550939.83,20250826,105.63,103.88,104.65,104.71999999999998,104.755,104.68499999999997,104.755,104.68499999999997,0.0700000000000216,0.06688963210704404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,27546812.310000002,True,False,Higher,False,Risk Off,False,None,,,,,0.89124431363289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3378.9,3409.4,3325.0,3337.0,323462,1089783643.8,20250826,3415.5,3356.7,3382.7,3384.9666666666667,3386.1,3383.8333333333335,3386.1,3383.8333333333335,2.266666666666424,0.06700761718941746,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,14,1874635917.65,True,True,Higher,False,Risk Off,False,None,,,,,0.5813308245827954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,112.51,113.35,112.01,112.33,3027242,340823005.92,20250826,113.85,112.8,113.44,113.36333333333333,113.32499999999999,113.40166666666667,113.40166666666667,113.32499999999999,0.0766666666666822,0.06758345086978333,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23076923076923078,14,327697987.45500004,False,False,Higher,False,Risk Off,False,None,,,,,1.0400521790412347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,73.84,73.99,72.35,73.01,44864,3285181.19,20250826,74.9,72.63,73.84,73.79,73.765,73.81500000000001,73.81500000000001,73.765,0.05000000000001137,0.06771397616469578,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,4927475.255,False,False,Higher,False,Risk Off,False,None,,,,,0.6667067859278372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,686.0,695.0,673.35,686.2,281507,193178155.3,20250826,687.4,673.7,679.85,680.3166666666666,680.55,680.0833333333333,680.55,680.0833333333333,0.466666666666697,0.06864259272879267,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,119248106.525,True,True,Higher,False,Risk Off,False,None,,,,,1.6199683242727279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,230.0,237.0,227.1,233.03,54689,12729238.98,20250826,236.28,230.02,232.91,233.07000000000002,233.15,232.99000000000004,233.15,232.99000000000004,0.15999999999996817,0.06869606285688384,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,11028626.125,True,True,Higher,False,Risk Off,False,None,,,,,1.1541998827165791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6507.0,6520.0,6245.0,6261.0,70120,442782342.5,20250826,6549.0,6450.5,6506.5,6502.0,6499.75,6504.25,6504.25,6499.75,4.5,0.06916160762314609,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.15384615384615385,14,265299696.0,True,True,Higher,False,Risk Off,False,None,,,,,1.668989256964697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.77,29.28,27.31,27.94,3940,110448.2,20250826,29.39,28.11,28.78,28.76,28.75,28.770000000000003,28.770000000000003,28.75,0.020000000000003126,0.06949270326616791,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,223663.36,True,False,Lower,False,Risk Off,False,None,,,,,0.4938144540080235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,330.8,332.0,323.6,325.05,392053,127615746.2,20250826,332.5,328.6,330.2,330.43333333333334,330.55,330.31666666666666,330.55,330.31666666666666,0.2333333333333485,0.07066424389259494,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.07692307692307693,14,109770889.525,True,True,Higher,False,Risk Off,False,None,,,,,1.1625645629020422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,168.0,168.0,158.4,161.67,955568,155615322.24,20250826,179.9,160.0,169.77,169.89,169.95,169.82999999999998,169.95,169.82999999999998,0.12000000000000455,0.07068386640749516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,7998470.325,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,19.455635379881215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,206.42,208.2,201.02,203.11,2050,417270.53,20250826,213.19,200.03,206.39,206.53666666666666,206.61,206.4633333333333,206.61,206.4633333333333,0.1466666666667038,0.07106287449329125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,1849666.405,False,False,Higher,False,Risk Off,False,None,,,,,0.22559231701026652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
