SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROUTE,EQ,ROUTE MOBILE LIMITED,883.3,885.0,871.8,874.4,63663,55762410.45,20250825,894.8,878.15,880.3,884.4166666666666,886.4749999999999,882.3583333333333,886.4749999999999,882.3583333333333,4.116666666666561,0.4676436063463093,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,53654298.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.039290642222653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.45,126.7,124.45,125.25,112237,14052621.25,20250825,126.78,123.79,124.41,124.99333333333334,125.285,124.70166666666668,125.285,124.70166666666668,0.5833333333333144,0.4688797792245916,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,13,23389411.59,False,False,Outside,False,Risk Off,False,None,,,,,0.6008112344308872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,85.0,85.95,82.75,84.65,78834,6710719.7,20250825,84.65,82.82,83.15,83.54,83.735,83.34500000000001,83.735,83.34500000000001,0.38999999999998636,0.46903187011423486,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,13,2836530.67,False,False,Lower,False,Risk Off,False,None,,,,,2.3658195453250643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1015.6,1035.7,1011.3,1020.5,160711,164814828.2,20250825,1032.0,1007.7,1027.1,1022.2666666666668,1019.85,1024.6833333333334,1024.6833333333334,1019.85,4.833333333333371,0.47058059909778716,Moderate,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.5,13,306255683.7,False,False,Outside,False,Risk Off,False,None,,,,,0.5381608798530847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,181.45,183.5,178.99,179.68,317511,57490349.84,20250825,185.04,179.54,181.01,181.86333333333332,182.29,181.43666666666664,182.29,181.43666666666664,0.853333333333353,0.4714288345027087,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,84178155.41,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6829604374197347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,967.85,969.3,950.0,954.5,64003,61428351.05,20250825,984.9,964.5,967.85,972.4166666666666,974.7,970.1333333333332,974.7,970.1333333333332,4.566666666666833,0.47183620051318215,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.5833333333333334,13,140375625.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4375998400719498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,51.8,53.74,51.8,52.53,102354,5402029.16,20250825,52.47,51.21,52.21,51.96333333333334,51.84,52.08666666666667,52.08666666666667,51.84,0.2466666666666697,0.47245099917002426,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,7403305.32,False,False,Higher,False,Risk Off,False,None,,,,,0.729678019006786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,239.0,241.9,236.21,238.0,443375,105824337.81,20250825,243.4,235.29,237.66,238.78333333333333,239.345,238.22166666666666,239.345,238.22166666666666,1.1233333333333348,0.4726640298465602,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,159340940.28,False,False,Higher,False,Risk Off,False,None,,,,,0.664137776669583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,630.05,632.4,616.05,622.4,65901,41013168.2,20250825,640.0,622.5,626.8,629.7666666666667,631.25,628.2833333333333,631.25,628.2833333333333,2.966666666666697,0.47330355243565686,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.5833333333333334,13,24680200.45,True,False,Inside,False,Risk Off,False,None,,,,,1.6617842421129931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,156.0,158.0,153.25,153.95,28025,4350074.3,20250825,158.79,154.5,155.54,156.27666666666664,156.64499999999998,155.9083333333333,156.64499999999998,155.9083333333333,0.7366666666666788,0.4736187904504814,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,4259658.07,False,False,Lower,False,Risk Off,False,None,,,,,1.0212261708602353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,140.78,141.1,136.42,137.83,114201,15773814.37,20250825,140.69,137.22,139.95,139.28666666666666,138.95499999999998,139.61833333333334,139.61833333333334,138.95499999999998,0.6633333333333553,0.4739788019530942,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,8413426.76,False,False,Overlapping,False,Risk Off,False,None,,,,,1.874838257937126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,127.28,128.19,124.4,124.98,230888,29168422.06,20250825,129.79,126.5,127.24,127.84333333333332,128.14499999999998,127.54166666666666,128.14499999999998,127.54166666666666,0.6033333333333246,0.47416954836004765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,65516347.34,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4452083066937351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,35.99,36.06,35.53,35.62,3214941,114940533.22,20250825,36.45,35.7,35.82,35.99,36.075,35.905,36.075,35.905,0.1700000000000017,0.4745951982132934,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,13,126575931.71,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9080757428935382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,912.75,943.0,912.75,931.15,330198,307987706.65,20250825,925.05,896.95,904.55,908.85,911.0,906.7,911.0,906.7,4.2999999999999545,0.47537449560554473,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,140896728.0,False,False,Lower,False,Risk Off,False,None,,,,,2.185910993263094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1594.2,1600.9,1575.4,1579.5,154471,245075736.6,20250825,1619.0,1586.9,1591.6,1599.1666666666667,1602.95,1595.3833333333334,1602.95,1595.3833333333334,7.566666666666606,0.4754125827259743,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,286083348.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8566585162750133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5199.0,5260.0,5150.0,5169.4,1430,7443240.0,20250825,5270.9,5130.0,5163.6,5188.166666666667,5200.45,5175.883333333334,5200.45,5175.883333333334,24.566666666665697,0.47576626126473187,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,14015420.5,False,False,Lower,False,Risk Off,False,None,,,,,0.5310750398106143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,390.0,395.0,385.1,388.35,808581,316248987.95,20250825,389.7,375.0,385.1,383.2666666666667,382.35,384.1833333333334,384.1833333333334,382.35,1.8333333333333712,0.47606682247036386,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.25,13,316248987.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,849.0,852.3,817.1,822.7,122292,101362185.8,20250825,870.0,850.0,853.9,857.9666666666667,860.0,855.9333333333334,860.0,855.9333333333334,4.066666666666606,0.47624624272943034,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,169440322.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5982176154106204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,420.0,436.0,420.0,424.45,524951,226274041.85,20250825,426.8,419.0,419.9,421.8999999999999,422.9,420.89999999999986,422.9,420.89999999999986,2.0000000000001137,0.4763038818766644,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,13,51765792.0,True,False,Lower,False,Risk Off,False,None,,,,,4.37111136732922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,1021.0,1021.0,995.1,1000.1,3131,3139763.8,20250825,1053.9,987.0,1013.2,1018.0333333333334,1020.45,1015.6166666666668,1020.45,1015.6166666666668,4.8333333333332575,0.477036452164751,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,7309332.7,False,False,Higher,False,Risk Off,False,None,,,,,0.4295554640712961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,70.4,70.4,68.46,68.84,64425,4452684.55,20250825,70.5,67.4,68.46,68.78666666666668,68.95,68.62333333333335,68.95,68.62333333333335,0.3266666666666538,0.47716428084524365,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,5026337.0,False,False,Lower,False,Risk Off,False,None,,,,,0.8858706748075188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,52.55,53.25,51.53,52.04,317671,16693027.35,20250825,53.45,52.0,52.35,52.6,52.725,52.475,52.725,52.475,0.25,0.4775549188156638,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,16693027.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,797.0,802.8,794.85,800.05,1460806,1168543852.4,20250825,808.85,793.15,795.3,799.1,801.0,797.2,801.0,797.2,3.7999999999999545,0.4778071168112605,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,13,1038321384.65,False,False,Outside,False,Risk Off,False,None,,,,,1.1254163399455515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,279.0,280.3,270.55,271.5,1249599,342872400.0,20250825,284.75,276.55,278.65,279.9833333333333,280.65,279.3166666666666,280.65,279.3166666666666,1.3333333333333712,0.47849751779414007,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.16666666666666666,13,434750040.15,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7886655970904572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,27.0,27.3,25.76,26.55,5255,139869.52,20250825,26.95,25.61,26.47,26.343333333333334,26.28,26.406666666666666,26.406666666666666,26.28,0.12666666666666515,0.4785291524996795,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,139869.52,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,423.0,436.8,422.85,434.7,2994389,1298395234.35,20250825,431.4,424.5,424.9,426.93333333333334,427.95,425.9166666666667,427.95,425.9166666666667,2.033333333333303,0.478543971130455,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,13,642679183.5,False,False,Lower,False,Risk Off,False,None,,,,,2.0202851868937186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1997.0,2172.0,1997.0,2131.6,27806,59140533.5,20250825,2063.8,2003.0,2018.9,2028.5666666666668,2033.4,2023.7333333333336,2033.4,2023.7333333333336,9.666666666666515,0.47880859213762517,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5833333333333334,13,11459324.6,False,False,Lower,False,Risk Off,False,None,,,,,5.1609091778410745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,224.11,225.9,222.25,222.57,200344,44719252.7,20250825,228.14,223.3,224.11,225.1833333333333,225.72,224.64666666666662,225.72,224.64666666666662,1.0733333333333803,0.47893147710203926,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,36324531.92,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2311033435609926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,159.2,160.33,158.64,159.63,16376542,2614049036.29,20250825,161.28,158.1,158.55,159.31,159.69,158.93,159.69,158.93,0.7599999999999909,0.4793440555029901,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.75,13,2911976062.73,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8976890537483707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4640.0,4664.9,4586.1,4631.2,107201,496301698.5,20250825,4658.8,4550.1,4637.8,4615.566666666667,4604.450000000001,4626.6833333333325,4626.6833333333325,4604.450000000001,22.233333333331757,0.47939396552959934,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,13,865646734.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.573330527147811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,446.0,449.95,431.05,437.65,4849,2127565.15,20250825,443.0,426.1,437.7,435.59999999999997,434.55,436.6499999999999,436.6499999999999,434.55,2.099999999999909,0.47978067169291955,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,1737833.5,False,False,Higher,False,Risk Off,False,None,,,,,1.2242629400342437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,274.95,281.0,273.15,277.2,76292,21192430.8,20250825,280.0,272.75,274.4,275.71666666666664,276.375,275.0583333333333,276.375,275.0583333333333,1.3166666666667197,0.47983479105930027,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,21109183.75,False,False,Lower,False,Risk Off,False,None,,,,,1.0039436413546783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,754.0,757.95,733.2,737.4,74911,55398244.55,20250825,767.7,743.0,749.95,753.5500000000001,755.35,751.7500000000001,755.35,751.7500000000001,3.599999999999909,0.4800320021334634,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,56771831.1,True,False,Higher,False,Risk Off,False,None,,,,,0.9758051392145425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,284.25,284.25,271.7,279.35,7728,2143444.75,20250825,283.4,274.75,281.1,279.75,279.075,280.425,280.425,279.075,1.3500000000000227,0.48025613660619804,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5833333333333334,13,1240704.55,False,False,Outside,False,Risk Off,False,None,,,,,1.7276028769298863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,249.65,256.7,247.6,252.95,51982,13095786.45,20250825,253.9,249.0,249.65,250.85,251.45,250.25,251.45,250.25,1.1999999999999886,0.48067294211896194,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,13095786.45,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,166.21,167.99,162.15,165.21,672,110888.25,20250825,171.9,167.51,168.49,169.29999999999998,169.70499999999998,168.89499999999998,169.70499999999998,168.89499999999998,0.8100000000000023,0.4807406967772581,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,426656.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2599004984219743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,191.28,194.95,185.0,186.5,7022,1336509.32,20250825,193.8,186.0,191.28,190.36,189.9,190.82000000000002,190.82000000000002,189.9,0.9200000000000159,0.48097030531159346,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,965740.93,False,False,Higher,False,Risk Off,False,None,,,,,1.3839211723168863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,368.0,373.5,366.3,367.45,138003,50989332.85,20250825,374.8,365.0,367.25,369.01666666666665,369.9,368.1333333333333,369.9,368.1333333333333,1.7666666666666515,0.4810528704333973,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,62219260.95,False,False,Lower,False,Risk Off,False,None,,,,,0.8195104228411765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,20.0,20.18,19.85,19.96,801270,15990851.81,20250825,20.41,20.0,20.06,20.156666666666666,20.205,20.108333333333334,20.205,20.108333333333334,0.09666666666666401,0.481887670322353,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,33631139.16,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4754775547127201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3185.0,3210.0,3147.8,3164.6,335061,1067154484.8,20250825,3234.3,3158.0,3173.2,3188.5,3196.15,3180.85,3196.15,3180.85,15.300000000000182,0.48216311609732077,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,13,1046840226.2,False,False,Outside,False,Risk Off,False,None,,,,,1.0194053095129332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,151.15,151.16,147.6,148.89,16019537,2381840159.97,20250825,150.99,148.17,150.67,149.9433333333333,149.57999999999998,150.30666666666662,150.30666666666662,149.57999999999998,0.726666666666631,0.48229021481823264,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,13,3070794065.7,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7756430776568698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,72.5,73.6,71.61,72.83,399116,29005083.76,20250825,73.9,72.25,72.55,72.89999999999999,73.075,72.72499999999998,73.075,72.72499999999998,0.35000000000002274,0.482425913163367,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,13,36846885.22,False,False,Outside,False,Risk Off,False,None,,,,,0.7871787150208406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,569.9,575.45,555.5,566.2,60377,34123649.75,20250825,576.0,555.55,569.9,567.15,565.775,568.525,568.525,565.775,2.75,0.48254079663098787,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,33172956.6,False,False,Inside,False,Risk Off,False,None,,,,,1.0286586800647126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9874.0,9874.0,9537.0,9636.0,1469,14227365.0,20250825,9900.0,9705.0,9732.0,9779.0,9802.5,9755.5,9802.5,9755.5,47.0,0.4829428688861488,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,18895899.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7529340096493954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1438.0,1442.2,1390.6,1437.0,3699,5243647.7,20250825,1440.3,1394.5,1407.2,1414.0,1417.4,1410.6,1417.4,1410.6,6.800000000000182,0.48322910744742625,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,3274144.1,True,False,Lower,False,Risk Off,False,None,,,,,1.60153235161519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
