SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,562.8,575.0,555.0,558.55,140838,79290705.1,20250811,581.0,560.0,563.2,568.0666666666667,570.5,565.6333333333334,570.5,565.6333333333334,4.866666666666561,0.8641098484848295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,72812303.975,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0889739888910033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,720.0,722.9,708.8,718.65,41117,29416899.9,20250811,735.6,714.05,715.6,721.75,724.825,718.675,724.825,718.675,6.150000000000091,0.8594186696478606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,28239283.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0417013591782573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,119.5,119.99,114.1,114.97,7710129,897215428.85,20250811,122.49,118.2,118.82,119.83666666666666,120.345,119.32833333333332,120.345,119.32833333333332,1.01666666666668,0.8556359759860965,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,778501717.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1524899803197906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,429.95,445.2,411.25,415.85,1206573,516269343.4,20250811,479.8,452.0,460.0,463.93333333333334,465.9,461.9666666666667,465.9,461.9666666666667,3.9333333333332803,0.8550724637681044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,393681833.375,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.311387266651519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,182.07,183.53,176.5,179.08,139305,25059964.29,20250811,197.4,171.41,182.07,183.62666666666667,184.405,182.84833333333333,184.405,182.84833333333333,1.556666666666672,0.8549825158821729,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,23404159.064999998,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.070748332396877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,180.01,183.95,177.5,179.23,98363,17735422.22,20250811,187.0,182.0,182.19,183.73000000000002,184.5,182.96000000000004,184.5,182.96000000000004,1.5399999999999636,0.84527141994619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,14630456.725,False,False,Outside,False,Risk Off,False,None,,,,,1.2122261494198159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,20.61,20.96,20.35,20.6,145438,3010456.46,20250811,21.55,20.61,20.82,20.993333333333332,21.08,20.906666666666666,21.08,20.906666666666666,0.173333333333332,0.8325328210054371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,2374897.73,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2676151995816678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1419.8,1440.0,1383.0,1387.4,627560,878163693.1,20250811,1456.5,1355.0,1423.2,1411.5666666666666,1405.75,1417.3833333333332,1417.3833333333332,1405.75,11.633333333333212,0.8174067828367911,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,4,602340421.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.457919246403396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,103.44,103.48,99.0,100.01,13942,1402458.94,20250811,103.79,99.31,100.32,101.14,101.55000000000001,100.72999999999999,101.55000000000001,100.72999999999999,0.8200000000000216,0.8173843700159706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1301025.9,False,False,Lower,False,Risk Off,False,None,,,,,1.0779638898810546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,63.39,63.99,60.5,60.65,39871,2453255.58,20250811,65.6,63.01,63.53,64.04666666666667,64.30499999999999,63.78833333333334,64.30499999999999,63.78833333333334,0.5166666666666515,0.8132640747153338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1486940.065,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6498685036104668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,414.05,422.0,405.95,407.5,247413,101972738.9,20250811,429.9,410.0,414.9,418.26666666666665,419.95,416.5833333333333,419.95,416.5833333333333,3.3666666666666742,0.811440507752874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,99782025.9,False,False,Outside,False,Risk Off,False,None,,,,,1.0219549861835386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.22,15.34,14.82,15.05,8422581,126480256.59,20250811,15.7,15.09,15.21,15.333333333333334,15.395,15.271666666666668,15.395,15.271666666666668,0.1233333333333313,0.810870041639259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,117763542.265,False,False,Overlapping,False,Risk Off,False,None,,,,,1.074018785078535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,485.0,515.0,477.0,479.65,741048,368203362.55,20250811,495.0,477.35,480.35,484.23333333333335,486.175,482.2916666666667,486.175,482.2916666666667,3.8833333333333258,0.8084382915235402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,105208760.975,False,False,Lower,False,Risk Off,False,None,,,,,3.4997405077082275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,14950.0,14950.0,13809.0,14262.0,37345,534571477.0,20250811,15195.0,14650.0,15105.0,14983.333333333334,14922.5,15044.166666666668,15044.166666666668,14922.5,121.66666666666788,0.805472801500615,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,4,190798683.5,False,False,Overlapping,False,Risk Off,False,None,,,,,2.8017566326656547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,311.05,314.4,301.1,304.75,5374,1652764.6,20250811,326.7,310.0,314.55,317.0833333333333,318.35,315.8166666666666,318.35,315.8166666666666,2.5333333333334167,0.8053833518783712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1557164.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0613937915192801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIIND,EQ,PI INDUSTRIES LTD,3875.0,3904.0,3781.2,3853.7,367193,1412579934.2,20250811,4027.8,3904.3,3919.1,3950.4,3966.05,3934.75,3966.05,3934.75,31.300000000000182,0.7986527519073303,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,4,562615713.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.5107367250042625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1486.1,1611.4,1479.9,1604.1,447644,697922751.1,20250811,1643.9,1590.0,1598.0,1610.6333333333332,1616.95,1604.3166666666664,1616.95,1604.3166666666664,12.633333333333667,0.7905715477680643,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,4,153676868.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,4.541495129031416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,107.1,109.9,107.0,109.06,4128,448641.4,20250811,113.0,110.01,110.2,111.07,111.505,110.63499999999999,111.505,110.63499999999999,0.8700000000000045,0.7894736842105305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,396076.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1327153669551193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,7006.5,7114.0,6930.0,6962.0,166019,1167936656.0,20250811,7135.5,6800.0,7051.0,6995.5,6967.75,7023.25,7023.25,6967.75,55.5,0.7871223939866686,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,1.0,4,900574800.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.296879122089581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSTCLTD,EQ,MSTC LIMITED,468.95,474.6,462.8,468.2,83652,39204259.3,20250811,484.95,466.1,470.0,473.68333333333334,475.525,471.8416666666667,475.525,471.8416666666667,3.6833333333332803,0.7836879432624001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,32967998.975,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.1891610203497343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,491.5,498.0,473.3,490.3,560870,271849182.5,20250811,518.4,491.9,499.3,503.2,505.15,501.25,505.15,501.25,3.8999999999999773,0.7810935309433161,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,259876147.6,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,1.0460720809145934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,880.0,880.0,840.8,847.55,23077,19714842.85,20250811,894.85,865.05,869.85,876.5833333333334,879.95,873.2166666666667,879.95,873.2166666666667,6.7333333333333485,0.7740798221915673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,18667640.85,False,False,Outside,False,Risk Off,False,None,,,,,1.0560971795212142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,111.7,111.7,109.01,109.63,39779,4372883.82,20250811,112.99,108.15,109.31,110.14999999999999,110.57,109.72999999999999,110.57,109.72999999999999,0.8400000000000034,0.7684566828286556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,4022912.84,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0869944226780714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4460.0,4545.0,4439.0,4444.9,1022011,4572979403.5,20250811,4549.9,4433.5,4440.6,4474.666666666667,4491.7,4457.633333333334,4491.7,4457.633333333334,34.0666666666657,0.7671635965109601,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,4,3632830587.5,False,False,Lower,False,Risk Off,False,None,,,,,1.2587923640686425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.09,27.16,26.09,26.27,3078,81018.95,20250811,27.37,26.76,26.76,26.963333333333335,27.065,26.861666666666668,27.065,26.861666666666668,0.20333333333333314,0.7598405580468353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,63392.365,False,False,Higher,False,Risk Off,False,None,,,,,1.2780553304802558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.79,5.84,5.7,5.75,520845,3003824.88,20250811,5.91,5.7,5.74,5.783333333333334,5.805,5.7616666666666685,5.805,5.7616666666666685,0.043333333333331225,0.7549361207897426,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,4,2711998.785,False,False,Lower,False,Risk Off,False,None,,,,,1.1076055404648715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMTC,EQ,MMTC LIMITED,63.26,63.5,61.81,62.81,639046,39861059.16,20250811,64.9,63.05,63.26,63.73666666666667,63.975,63.49833333333334,63.975,63.49833333333334,0.47666666666665947,0.7535040573295281,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,1.0,4,34777473.44,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1461746704737041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,535.0,545.7,535.0,541.6,252375,136433306.2,20250811,559.3,535.0,541.05,545.1166666666667,547.15,543.0833333333334,547.15,543.0833333333334,4.066666666666606,0.7516249268397757,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,134242911.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0163166475130079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,20.97,24.44,20.78,24.44,15187902,349728905.07,20250811,20.43,15.85,20.37,18.883333333333336,18.14,19.626666666666672,19.626666666666672,18.14,1.4866666666666717,7.298314514809384,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,113985572.19,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.0681857216722546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,76.0,77.65,73.51,74.25,401805,30187341.02,20250811,88.49,75.1,76.13,79.90666666666665,81.79499999999999,78.01833333333332,81.79499999999999,78.01833333333332,3.776666666666671,4.960812645037004,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,4,75713427.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3987052503974695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,336.1,339.15,330.0,336.35,88297,29525926.6,20250811,387.7,334.5,336.6,352.9333333333334,361.1,344.76666666666677,361.1,344.76666666666677,16.333333333333258,4.852446028916594,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,1.0,4,47032063.25,False,False,Higher,False,Risk Off,False,None,,,,,0.627782932742165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1025.0,1030.0,1008.0,1016.5,65036,66206022.2,20250811,1158.5,1011.2,1020.4,1063.3666666666666,1084.85,1041.8833333333332,1084.85,1041.8833333333332,42.9666666666667,4.210767019469492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,106505082.35,False,False,Higher,False,Risk Off,False,None,,,,,0.621623125762505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,31.69,32.21,30.9,31.71,42182,1334515.71,20250811,35.31,30.53,31.19,32.343333333333334,32.92,31.766666666666666,32.92,31.766666666666666,1.153333333333336,3.697766378112651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,3216058.4949999996,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.41495380512349794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,149.4,170.0,149.4,157.0,637,97018.17,20250811,167.0,147.0,166.0,160.0,157.0,163.0,163.0,157.0,6.0,3.614457831325301,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,128776.695,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7533829781856103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1094.0,1122.5,1047.85,1063.55,1064058,1161466319.15,20250811,1224.0,1071.05,1090.85,1128.6333333333334,1147.525,1109.7416666666668,1147.525,1109.7416666666668,37.7833333333333,3.463659837130064,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,4,2485294461.05,False,False,Overlapping,False,Risk Off,False,None,,,,,0.46733549579444916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARROC,EQ,VARROC ENGINEERING LTD.,510.55,525.0,501.45,522.35,197541,101825336.2,20250811,568.95,505.8,510.95,528.5666666666667,537.375,519.7583333333334,537.375,519.7583333333334,17.61666666666656,3.4478259451348587,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,171389797.275,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5941155064009921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3PLAND,EQ,3P LAND HOLDINGS LIMITED,45.99,50.2,45.52,47.84,80162,3875855.85,20250811,51.0,45.5,45.99,47.49666666666667,48.25,46.74333333333334,48.25,46.74333333333334,1.5066666666666606,3.2760745089512078,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,2874194.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3485017765501641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,210.51,230.0,210.51,228.84,885,194279.54,20250811,246.96,213.0,219.29,226.41666666666666,229.98000000000002,222.8533333333333,229.98000000000002,222.8533333333333,7.126666666666722,3.249882195570579,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,164110.66,False,False,Outside,False,Risk Off,False,None,,,,,1.1838325432363748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.05,11.55,11.05,11.31,47259,534334.13,20250811,12.29,10.81,11.05,11.383333333333335,11.55,11.216666666666669,11.55,11.216666666666669,0.33333333333333215,3.0165912518853584,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,402477.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3276133326550341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,962.3,1033.9,900.1,1016.95,822832,797075560.55,20250811,1090.75,976.5,989.25,1018.8333333333334,1033.625,1004.0416666666667,1033.625,1004.0416666666667,29.583333333333258,2.9904810041276986,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,4,607358454.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3123643118008013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.51,2.7,2.46,2.55,476341,1219659.45,20250811,2.46,2.24,2.46,2.3866666666666667,2.35,2.4233333333333333,2.4233333333333333,2.35,0.07333333333333325,2.9810298102980997,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,4,329191.33499999996,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.705016871115396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,169.2,177.39,169.0,176.83,968096,169276925.83,20250811,184.0,167.1,168.04,173.04666666666665,175.55,170.5433333333333,175.55,170.5433333333333,5.0066666666667174,2.979449337459365,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,167203028.455,False,False,Outside,False,Risk Off,False,None,,,,,1.0124034677730622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,432.5,458.6,421.05,425.25,5308308,2339606492.3,20250811,488.9,413.05,431.75,444.56666666666666,450.975,438.1583333333333,450.975,438.1583333333333,12.81666666666672,2.9685388921057836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,4242072229.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5515244356810011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
