SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,20.69,20.69,19.68,19.8,5165,104431.14,20250808,21.34,20.15,20.29,20.59333333333333,20.744999999999997,20.441666666666663,20.744999999999997,20.441666666666663,0.30333333333333456,1.4949893215048524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,110796.56,False,False,Outside,False,Risk Off,False,None,,,,,0.9425485773204512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,34.88,35.5,33.3,33.57,197544,6729892.3,20250808,36.15,32.71,33.67,34.17666666666667,34.43,33.92333333333334,34.43,33.92333333333334,0.5066666666666606,1.5048015048014869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,5075490.5,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3259589984455689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,372.0,395.0,366.75,380.05,942146,363413755.25,20250808,367.0,345.8,364.65,359.1499999999999,356.4,361.89999999999986,361.89999999999986,356.4,5.499999999999886,1.5082956259426537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,90456539.15,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,4.017550955021254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,671.05,700.05,666.0,689.85,298720,206642121.35,20250808,683.4,643.15,678.65,668.4,663.275,673.525,673.525,663.275,10.25,1.5103514329919694,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,157532766.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3117405756288116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,98.69,98.99,91.9,92.69,1841049,174452856.29,20250808,98.89,92.64,97.99,96.50666666666666,95.765,97.24833333333332,97.24833333333332,95.765,1.48333333333332,1.5137599074735382,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,225937328.58,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7721294103388039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IPL,EQ,INDIA PESTICIDES LIMITED,226.0,244.0,224.6,226.83,7249996,1703585770.43,20250808,225.99,210.26,223.21,219.82000000000002,218.125,221.51500000000004,221.51500000000004,218.125,3.390000000000043,1.518749159983891,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,289273226.31,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,5.88919269218628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,153.0,155.0,146.5,147.48,352399,53266132.41,20250808,155.0,144.21,153.1,150.77,149.60500000000002,151.935,151.935,149.60500000000002,2.329999999999984,1.521881123448716,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,57671435.63,False,False,Lower,False,Risk Off,False,None,,,,,0.9236137756607463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,35.85,37.51,34.35,36.05,1934549,70798453.69,20250808,38.1,34.41,35.44,35.98333333333333,36.254999999999995,35.71166666666666,36.254999999999995,35.71166666666666,0.5433333333333366,1.5331075996990309,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,3,70798453.69,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,225.0,246.96,213.0,219.29,1195,265173.91,20250808,240.94,219.0,224.8,228.24666666666667,229.97,226.52333333333334,229.97,226.52333333333334,3.4466666666666583,1.5332147093712893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,133941.78,False,False,Inside,False,Risk Off,False,None,,,,,1.979769941835923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,10.31,10.6,10.11,10.12,295748,3014709.25,20250808,11.14,10.65,10.65,10.813333333333333,10.895,10.731666666666666,10.895,10.731666666666666,0.163333333333334,1.533646322378723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,6131775.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.49165357543352906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,182.99,186.85,181.0,184.06,996685,183691897.48,20250808,183.0,173.01,182.2,179.40333333333334,178.005,180.80166666666668,180.80166666666668,178.005,2.796666666666681,1.5349432857665648,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,273920599.88,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6706027131967158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,142.5,142.5,135.38,136.27,31415,4287970.81,20250808,143.9,131.6,141.0,138.83333333333334,137.75,139.91666666666669,139.91666666666669,137.75,2.1666666666666856,1.5366430260047417,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,4287970.81,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,97.39,97.4,90.09,90.88,208073,19435723.81,20250808,97.8,87.99,95.1,93.63,92.895,94.365,94.365,92.895,1.4699999999999989,1.5457413249211345,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,19435723.81,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,792.0,804.2,790.05,793.35,5350,4261297.2,20250808,808.45,755.0,800.35,787.9333333333334,781.725,794.1416666666668,794.1416666666668,781.725,12.416666666666742,1.551404593823545,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,12046865.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.35372663536419496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,775.85,806.0,766.05,793.7,24809,19667949.8,20250808,826.7,765.0,777.65,789.7833333333333,795.85,783.7166666666666,795.85,783.7166666666666,12.13333333333344,1.5602563278252994,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,20048081.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9810389839889819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBGLP,EQ,SURATWWALA BUS GROUP LTD,41.86,43.64,40.37,41.09,41743,1752577.49,20250808,44.4,39.61,41.04,41.68333333333333,42.004999999999995,41.361666666666665,42.004999999999995,41.361666666666665,0.6433333333333309,1.5675763482780967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1752577.49,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,223.3,224.0,215.55,217.68,26646,5850307.25,20250808,223.0,207.01,220.19,216.73333333333335,215.005,218.4616666666667,218.4616666666667,215.005,3.456666666666706,1.5698563361945168,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,9662660.91,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6054550919763156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGENCERAM,EQ,REGENCY CERAMICS LTD.,50.93,52.42,48.51,50.48,1611,81285.28,20250808,50.49,47.0,49.93,49.14000000000001,48.745000000000005,49.53500000000001,49.53500000000001,48.745000000000005,0.7900000000000063,1.5822151011416108,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,96971.71,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8382370487227666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARATFORG,EQ,BHARAT FORGE LTD,1159.0,1170.3,1129.0,1135.2,740040,846318023.0,20250808,1165.7,1102.0,1161.6,1143.1,1133.85,1152.35,1152.35,1133.85,18.5,1.5926308539944904,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,1580266312.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5355540494991377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONAMLTD,EQ,SONAM LIMITED,46.23,47.0,44.0,44.9,52017,2377382.04,20250808,47.98,45.01,45.41,46.133333333333326,46.495,45.771666666666654,46.495,45.771666666666654,0.7233333333333434,1.5928943698157751,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2377382.04,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSL,EQ,JINDAL STAINLESS LIMITED,720.95,720.95,678.0,683.4,1863449,1294861462.15,20250808,734.0,680.5,724.6,713.0333333333333,707.25,718.8166666666666,718.8166666666666,707.25,11.566666666666606,1.5962830067163407,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,3,1294861462.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,69.89,71.8,69.42,70.94,2521585,177975012.39,20250808,70.79,65.58,69.86,68.74333333333334,68.185,69.30166666666668,69.30166666666668,68.185,1.1166666666666742,1.598434965168443,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,244154611.97,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7289438890954405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YATRA,EQ,YATRA ONLINE LIMITED,97.6,100.6,94.25,95.75,479549,46441037.22,20250808,99.3,93.71,98.88,97.29666666666667,96.505,98.08833333333334,98.08833333333334,96.505,1.5833333333333428,1.6012675296655974,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,36191847.31,False,False,Overlapping,False,Risk Off,False,None,,,,,1.283190571130866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,4660.0,4712.0,4588.1,4599.8,972461,4521550461.6,20250808,4674.9,4422.3,4660.7,4585.966666666667,4548.6,4623.333333333334,4623.333333333334,4548.6,74.73333333333358,1.603478733523582,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,4521550461.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPAL,EQ,S. P. APPARELS LIMITED,743.6,750.9,724.9,741.4,18472,13667949.35,20250808,778.9,732.0,737.7,749.5333333333334,755.45,743.6166666666668,755.45,743.6166666666668,11.833333333333258,1.604084767972517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,32474204.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.42088635166479865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,538.1,547.0,533.1,537.05,16486,8928015.3,20250808,572.45,535.15,540.75,549.4499999999999,553.8,545.0999999999999,553.8,545.0999999999999,8.700000000000045,1.6088765603328794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,8928015.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOLINS,EQ,TOLINS TYRES LIMITED,151.8,155.0,145.2,149.53,70761,10761397.88,20250808,152.0,141.51,150.4,147.97,146.755,149.185,149.185,146.755,2.430000000000007,1.6156914893617067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,10998564.29,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9784366028377329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,225.05,233.8,225.05,228.04,69578,15924394.74,20250808,235.88,223.0,224.01,227.63,229.44,225.82,229.44,225.82,3.6200000000000045,1.6159992857461742,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,3,36935999.13,False,False,Lower,False,Risk Off,False,None,,,,,0.4311348038522655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5655.0,5735.0,5485.5,5572.5,34360,194018359.5,20250808,6019.0,5611.5,5677.5,5769.333333333333,5815.25,5723.416666666666,5815.25,5723.416666666666,91.83333333333394,1.6174959635990125,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,3,741116124.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.26179211761421617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,124.85,124.88,119.23,120.35,3174370,383627317.83,20250808,125.64,117.47,124.59,122.56666666666668,121.555,123.57833333333335,123.57833333333335,121.555,2.0233333333333405,1.6239933649035558,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,335650446.51,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1429370102702088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,129.88,136.79,125.25,128.4,22904,2982935.13,20250808,136.0,126.0,127.87,129.95666666666668,131.0,128.91333333333336,131.0,128.91333333333336,2.0866666666666447,1.6318656969317624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,3752152.03,False,False,Lower,False,Risk Off,False,None,,,,,0.7949931415758759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.5,8.5,8.01,8.36,272607,2265892.86,20250808,8.24,7.7,8.17,8.036666666666667,7.970000000000001,8.103333333333333,8.103333333333333,7.970000000000001,0.13333333333333286,1.6319869441044415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,2265892.86,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOPAL,EQ,GOPAL SNACKS LIMITED,364.9,364.9,351.3,352.85,122218,43554720.6,20250808,368.0,341.0,363.4,357.4666666666667,354.5,360.4333333333334,360.4333333333334,354.5,5.933333333333394,1.6327279398275714,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,43554720.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALSTEEL,EQ,S.A.L. STEEL LTD.,15.85,16.75,15.62,15.91,46998,754749.81,20250808,16.82,15.72,15.88,16.14,16.27,16.01,16.27,16.01,0.259999999999998,1.6372795969773173,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.5,3,1429759.49,False,False,Lower,False,Risk Off,False,None,,,,,0.527885854424369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOCO,EQ,INDOCO REMEDIES LTD.,281.15,300.85,280.25,291.85,78231,22875451.1,20250808,301.9,280.2,284.05,288.71666666666664,291.04999999999995,286.3833333333333,291.04999999999995,286.3833333333333,4.666666666666629,1.642903244733895,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,22875451.1,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,46.39,47.2,40.8,42.91,635485,27621226.16,20250808,49.44,43.99,45.59,46.34,46.715,45.965,46.715,45.965,0.75,1.6450976091248082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,27621226.16,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.62,27.25,25.58,26.0,29219,766929.13,20250808,28.8,26.5,26.98,27.426666666666666,27.65,27.203333333333333,27.65,27.203333333333333,0.44666666666666544,1.655547319001725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,766929.13,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIMTALABS,EQ,VIMTA LABS LIMITED,653.5,663.4,627.5,635.1,3583448,2310864798.3,20250808,664.0,602.15,649.25,638.4666666666667,633.075,643.8583333333333,643.8583333333333,633.075,10.783333333333303,1.660890771402896,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,3,2310864798.3,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJELEC,EQ,BAJAJ ELECT.LTD,609.0,609.0,578.8,584.4,69092,40975204.1,20250808,629.0,570.2,614.95,604.7166666666667,599.6,609.8333333333334,609.8333333333334,599.6,10.233333333333348,1.6640919315933569,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,40975204.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PROZONER,EQ,PROZONE REALTY LIMITED,43.5,44.5,43.0,43.58,411719,18008375.8,20250808,46.0,42.5,43.17,43.89000000000001,44.25,43.530000000000015,44.25,43.530000000000015,0.7199999999999847,1.6678248783877339,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,36330630.08,False,False,Lower,False,Risk Off,False,None,,,,,0.49568024998040444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.65,9.69,9.11,9.4,253846,2411342.84,20250808,10.05,9.43,9.5,9.66,9.74,9.58,9.74,9.58,0.16000000000000014,1.6842105263157907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2411342.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,241.7,245.4,230.05,234.95,5388304,1285043933.88,20250808,243.7,225.1,240.48,236.42666666666665,234.39999999999998,238.45333333333332,238.45333333333332,234.39999999999998,4.053333333333342,1.6855178531825272,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,894314894.93,False,False,Higher,False,Risk Off,False,None,,,,,1.436903199493936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRN,EQ,KRN HEAT EXCHANGE N REF L,883.5,885.7,848.0,859.6,585930,510569149.45,20250808,889.0,833.35,883.7,868.6833333333334,861.175,876.1916666666668,876.1916666666668,861.175,15.016666666666879,1.6992946324167566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,510569149.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,315.0,315.7,301.8,304.65,170527,52323297.85,20250808,316.0,292.25,312.1,306.78333333333336,304.125,309.4416666666667,309.4416666666667,304.125,5.31666666666672,1.7035138310370777,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,163036705.35,False,False,Lower,False,Risk Off,False,None,,,,,0.3209295583940724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
