SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAGEIND,EQ,PAGE INDUSTRIES LTD,45525.0,46720.0,45290.0,45760.0,40964,1880797495.0,20250807,46440.0,45695.0,46300.0,46145.0,46067.5,46222.5,46222.5,46067.5,155.0,0.3347732181425486,Moderate,Bullish,Below CPR,Cash Only,Textiles,True,False,False,1.0,2,1157868515.0,False,False,Unknown,False,Unknown,False,None,,,,,1.6243618948391563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,47.6,48.84,46.15,48.26,42956,2032692.7,20250807,48.5,47.48,47.75,47.91,47.989999999999995,47.83,47.989999999999995,47.83,0.1599999999999966,0.33507853403140647,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1398097.43,False,False,Unknown,False,Unknown,False,None,,,,,1.4538991749666546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,138.51,138.59,135.0,137.32,94682,12934319.04,20250807,142.24,138.5,139.66,140.13333333333333,140.37,139.89666666666665,140.37,139.89666666666665,0.4733333333333576,0.3389183254570798,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,7869780.595,False,False,Unknown,False,Unknown,False,None,,,,,1.6435425211495365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,485.1,488.0,478.0,484.5,324817,157158531.25,20250807,491.0,475.05,485.5,483.84999999999997,483.025,484.67499999999995,484.67499999999995,483.025,1.6499999999999773,0.33985581874355864,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,232300988.55,False,False,Unknown,False,Unknown,False,None,,,,,0.6765297566358548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,158.9,161.0,154.25,156.28,15228,2387073.45,20250807,161.77,153.01,156.59,157.12333333333333,157.39,156.85666666666668,157.39,156.85666666666668,0.533333333333303,0.3405922046958957,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2333430.26,False,False,Unknown,False,Unknown,False,None,,,,,1.0229889836090496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.8,8.84,8.8,8.8,635820,5597995.38,20250807,8.89,8.8,8.8,8.83,8.845,8.815,8.845,8.815,0.030000000000001137,0.3409090909091038,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,12031759.29,False,False,Unknown,False,Unknown,False,None,,,,,0.46526823260607303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1592.7,1624.0,1586.1,1614.7,1601,2562437.3,20250807,1611.7,1590.0,1592.7,1598.1333333333332,1600.85,1595.4166666666665,1600.85,1595.4166666666665,5.433333333333394,0.34113978359599384,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2638851.4,False,False,Unknown,False,Unknown,False,None,,,,,0.971042666517713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,353.0,353.0,344.2,350.4,78761,27428210.5,20250807,357.0,350.1,351.75,352.95,353.55,352.34999999999997,353.55,352.34999999999997,1.2000000000000455,0.34115138592751826,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,22688333.4,False,False,Unknown,False,Unknown,False,None,,,,,1.2089125285861677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,156.01,162.8,155.0,155.44,2241,355460.44,20250807,164.9,153.2,158.24,158.78,159.05,158.51,159.05,158.51,0.5400000000000205,0.34125379170880965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,557602.07,False,False,Unknown,False,Unknown,False,None,,,,,0.6374804885498363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,759.8,763.2,746.25,759.65,3898418,2950425683.5,20250807,781.75,755.1,764.5,767.1166666666667,768.425,765.8083333333334,768.425,765.8083333333334,2.6166666666665606,0.3422716372356521,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,1.0,2,3358482873.0,False,False,Unknown,False,Unknown,False,None,,,,,0.8784995472865108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,182.92,183.0,177.1,181.57,114792,20669322.41,20250807,185.22,182.5,182.92,183.54666666666665,183.86,183.2333333333333,183.86,183.2333333333333,0.626666666666722,0.34259056782567354,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,13267252.71,False,False,Unknown,False,Unknown,False,None,,,,,1.5579203066223948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,92.0,92.0,89.5,90.45,71707,6498068.36,20250807,94.29,91.5,92.42,92.73666666666668,92.89500000000001,92.57833333333335,92.89500000000001,92.57833333333335,0.3166666666666629,0.34263867849671376,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6922659.425000001,False,False,Unknown,False,Unknown,False,None,,,,,0.9386664807650854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,280.05,283.4,272.6,276.7,229421,63724714.0,20250807,288.3,277.5,281.45,282.4166666666667,282.9,281.9333333333334,282.9,281.9333333333334,0.9666666666665833,0.34345946586128384,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,55330667.975,False,False,Unknown,False,Unknown,False,None,,,,,1.1517069345483535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,3146.1,3189.5,3118.0,3164.0,42548,134570419.2,20250807,3168.8,3093.9,3147.6,3136.766666666667,3131.3500000000004,3142.1833333333334,3142.1833333333334,3131.3500000000004,10.83333333333303,0.34417757444824726,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,2,135784419.8,False,False,Unknown,False,Unknown,False,None,,,,,0.9910593527461534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,255.6,263.15,253.7,260.9,2066794,532735656.0,20250807,260.15,254.7,256.1,256.9833333333333,257.42499999999995,256.54166666666663,257.42499999999995,256.54166666666663,0.8833333333333258,0.34491734999348916,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,449463833.075,False,False,Unknown,False,Unknown,False,None,,,,,1.1852692403642293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3198.0,3198.0,3130.4,3150.0,36198,114021783.1,20250807,3213.7,3134.1,3190.5,3179.433333333333,3173.8999999999996,3184.9666666666662,3184.9666666666662,3173.8999999999996,11.066666666666606,0.34686308311131814,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,119137511.1,False,False,Unknown,False,Unknown,False,None,,,,,0.9570603082709522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,372.0,379.75,359.0,365.9,1068198,393091889.5,20250807,379.5,370.1,372.85,374.15000000000003,374.8,373.50000000000006,374.8,373.50000000000006,1.2999999999999545,0.3486656832506248,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,319486602.675,False,False,Unknown,False,Unknown,False,None,,,,,1.2303861451739042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6300.0,6440.0,6277.5,6399.0,24727,157146505.0,20250807,6506.5,6255.0,6347.5,6369.666666666667,6380.75,6358.583333333334,6380.75,6358.583333333334,22.16666666666606,0.3492188525666178,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,192404041.0,False,False,Unknown,False,Unknown,False,None,,,,,0.8167526221551656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,136.35,136.77,131.9,132.58,11791,1577272.85,20250807,137.7,133.2,134.74,135.21333333333334,135.45,134.9766666666667,135.45,134.9766666666667,0.47333333333330074,0.3512938498837025,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1632291.955,False,False,Unknown,False,Unknown,False,None,,,,,0.9662933430312717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,88.04,91.45,87.25,88.03,22899,2034096.13,20250807,89.3,87.99,88.18,88.49000000000001,88.645,88.33500000000002,88.645,88.33500000000002,0.30999999999997385,0.3515536402812132,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,1452925.3599999999,False,False,Unknown,False,Unknown,False,None,,,,,1.4000004308548928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,919.0,924.55,912.55,917.8,76807,70528795.05,20250807,938.95,909.15,919.2,922.4333333333334,924.05,920.8166666666668,924.05,920.8166666666668,3.233333333333121,0.3517551494052569,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,141051163.85,False,False,Unknown,False,Unknown,False,None,,,,,0.500022779854574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,270.0,270.0,263.85,266.05,7417,1972458.45,20250807,272.95,263.3,269.55,268.59999999999997,268.125,269.07499999999993,269.07499999999993,268.125,0.9499999999999318,0.35243925060283127,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,2,2666885.375,False,False,Unknown,False,Unknown,False,None,,,,,0.7396112590703303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,941.0,962.95,936.45,959.0,586894,554809802.85,20250807,965.4,943.75,949.55,952.9,954.575,951.2249999999999,954.575,951.2249999999999,3.3500000000001364,0.35279869411828096,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,2,514783004.32500005,False,False,Unknown,False,Unknown,False,None,,,,,1.0777547008908819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,101.61,104.87,101.12,104.01,637110,65918924.93,20250807,106.0,100.99,102.95,103.31333333333333,103.495,103.13166666666666,103.495,103.13166666666666,0.36333333333334394,0.35292213048406407,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,44531093.58,False,False,Unknown,False,Unknown,False,None,,,,,1.4802898296574913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1121.2,1140.0,1101.8,1125.5,22472,25161313.8,20250807,1139.4,1115.5,1121.5,1125.4666666666667,1127.45,1123.4833333333333,1127.45,1123.4833333333333,3.966666666666697,0.3536929707237358,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,18561592.05,False,False,Unknown,False,Unknown,False,None,,,,,1.3555579571096112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.4,8.56,7.81,8.14,666550,5439445.12,20250807,8.84,8.21,8.48,8.51,8.525,8.495,8.525,8.495,0.030000000000001137,0.3537735849056738,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3900729.355,False,False,Unknown,False,Unknown,False,None,,,,,1.3944687326301315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.14,12.24,11.8,11.97,129371,1556195.52,20250807,12.29,12.1,12.13,12.173333333333334,12.195,12.151666666666667,12.195,12.151666666666667,0.043333333333333,0.357241000274798,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1157215.025,False,False,Unknown,False,Unknown,False,None,,,,,1.3447764558708526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,199.0,214.51,198.79,208.38,14658,3067834.6,20250807,200.0,192.11,195.01,195.70666666666668,196.055,195.35833333333335,196.055,195.35833333333335,0.6966666666666583,0.3572466369245979,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1901700.205,False,False,Unknown,False,Unknown,False,None,,,,,1.613206220377938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,202.5,206.24,200.73,205.46,2428635,496204630.41,20250807,207.1,203.23,204.07,204.79999999999998,205.165,204.43499999999997,205.165,204.43499999999997,0.7300000000000182,0.3577203900622425,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,383857484.96000004,False,False,Unknown,False,Unknown,False,None,,,,,1.29267931420357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3215.0,3216.0,3170.2,3209.9,70886,226719956.3,20250807,3244.0,3169.6,3224.1,3212.566666666667,3206.8,3218.333333333334,3218.333333333334,3206.8,11.533333333333758,0.35772256857212115,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,250991719.70000002,False,False,Unknown,False,Unknown,False,None,,,,,0.9032965572369837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,88.99,88.99,85.5,87.23,13307,1154379.67,20250807,87.95,84.28,86.58,86.27,86.11500000000001,86.42499999999998,86.42499999999998,86.11500000000001,0.30999999999997385,0.35805035805032787,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,2,1560487.185,False,False,Unknown,False,Unknown,False,None,,,,,0.7397559435901423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,631.35,643.35,626.4,641.15,577969,367012540.0,20250807,646.9,629.25,634.65,636.9333333333334,638.075,635.7916666666667,638.075,635.7916666666667,2.283333333333303,0.35977835552403736,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,394148275.575,False,False,Unknown,False,Unknown,False,None,,,,,0.9311534839638376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,192.14,195.48,191.0,192.56,5005,965740.93,20250807,199.05,191.31,194.13,194.83,195.18,194.48000000000002,195.18,194.48000000000002,0.6999999999999886,0.36058311440786517,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,826383.395,False,False,Unknown,False,Unknown,False,None,,,,,1.1686354491670299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,634.7,634.8,566.95,583.55,3183,1873836.5,20250807,614.0,592.6,600.05,602.2166666666666,603.3,601.1333333333332,603.3,601.1333333333332,2.1666666666667425,0.3610810210260383,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1821786.125,False,False,Unknown,False,Unknown,False,None,,,,,1.0285710678579243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,787.3,799.0,784.0,796.5,526708,417417023.85,20250807,811.0,783.6,793.0,795.8666666666667,797.3,794.4333333333334,797.3,794.4333333333334,2.8666666666665606,0.36149642707018415,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,2,698617047.7750001,False,False,Unknown,False,Unknown,False,None,,,,,0.5974904637374886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1477.0,1491.9,1464.0,1483.1,53808,79624400.0,20250807,1512.2,1472.7,1484.4,1489.7666666666667,1492.45,1487.0833333333333,1492.45,1487.0833333333333,5.366666666666788,0.36153777059194203,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,2,76672438.9,False,False,Unknown,False,Unknown,False,None,,,,,1.038500941698882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1159.0,1176.7,1150.0,1162.0,36108,42016427.2,20250807,1180.8,1151.0,1159.6,1163.8,1165.9,1161.6999999999998,1165.9,1161.6999999999998,4.200000000000273,0.36219385995173103,Moderate,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,2,57182957.15,False,False,Unknown,False,Unknown,False,None,,,,,0.7347718497625827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,151.35,153.99,146.61,150.38,1249308,186771658.96,20250807,155.34,150.25,153.63,153.07333333333335,152.79500000000002,153.3516666666667,153.3516666666667,152.79500000000002,0.556666666666672,0.36234242443967457,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,161647293.265,False,False,Unknown,False,Unknown,False,None,,,,,1.1554270732749718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,111.1,114.88,103.52,111.68,750821,82032240.81,20250807,114.75,110.87,112.2,112.60666666666667,112.81,112.40333333333334,112.81,112.40333333333334,0.4066666666666663,0.36244800950683265,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,53928035.39,False,False,Unknown,False,Unknown,False,None,,,,,1.5211427639956532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,402.0,409.0,393.7,406.05,32301,12966209.05,20250807,404.0,391.55,399.95,398.5,397.775,399.225,399.225,397.775,1.4500000000000455,0.36254531816478197,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,11550645.15,False,False,Unknown,False,Unknown,False,None,,,,,1.1225527995724118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,267.5,267.95,258.6,264.25,129991,34394541.4,20250807,278.3,270.0,275.65,274.65,274.15,275.15,275.15,274.15,1.0,0.3627788862688192,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,41972276.175,False,False,Unknown,False,Unknown,False,None,,,,,0.8194585696661947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,325.0,328.8,320.95,327.45,115944,37732670.8,20250807,330.7,325.05,326.1,327.28333333333336,327.875,326.6916666666667,327.875,326.6916666666667,1.1833333333332803,0.362874373913916,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,2,35588800.675,False,False,Unknown,False,Unknown,False,None,,,,,1.0602400217017147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,440.0,446.0,436.5,444.5,977142,432954942.7,20250807,443.55,432.45,440.4,438.8,438.0,439.6,439.6,438.0,1.6000000000000227,0.36330608537693526,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,460879555.325,False,False,Unknown,False,Unknown,False,None,,,,,0.9394101727829773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,198.2,206.89,197.43,198.66,9202,1848845.26,20250807,205.0,196.86,199.84,200.5666666666667,200.93,200.20333333333338,200.93,200.20333333333338,0.726666666666631,0.36362423271949107,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2033174.13,False,False,Unknown,False,Unknown,False,None,,,,,0.9093393589461027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,435.1,438.35,427.7,436.25,227665,98570224.85,20250807,443.85,431.1,435.1,436.6833333333334,437.475,435.89166666666677,437.475,435.89166666666677,1.5833333333332575,0.36390101892283555,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,140344993.02499998,False,False,Unknown,False,Unknown,False,None,,,,,0.7023422975441771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
