SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,84.7,85.23,83.0,83.44,21973,1838334.32,20250813,86.28,83.23,84.7,84.73666666666666,84.755,84.71833333333333,84.755,84.71833333333333,0.03666666666666174,0.043290043290037473,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.2,6,4376194.029999999,True,False,Lower,False,Neutral,False,None,,,,,0.42007605407752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,137.09,141.0,136.61,139.92,57192,7952389.1,20250813,140.0,135.76,137.79,137.85,137.88,137.82,137.88,137.82,0.060000000000002274,0.043544524276073936,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,7889000.244999999,False,False,Inside,False,Neutral,False,None,,,,,1.0080350935519586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,497.05,502.0,489.5,499.1,15062,7471640.8,20250813,498.9,493.85,496.7,496.48333333333335,496.375,496.5916666666667,496.5916666666667,496.375,0.21666666666669698,0.04362123347426958,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,8525963.35,True,False,Higher,False,Neutral,False,None,,,,,0.8763397745546255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,935.0,974.2,935.0,964.1,299004,288283734.75,20250813,956.25,943.5,949.25,949.6666666666666,949.875,949.4583333333333,949.875,949.4583333333333,0.41666666666674246,0.04389430251954095,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,6,260044961.6,False,False,Lower,False,Neutral,False,None,,,,,1.1085918872500085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1065.0,1085.0,1051.1,1066.6,346148,369925042.3,20250813,1078.95,1045.55,1061.55,1062.0166666666667,1062.25,1061.7833333333333,1062.25,1061.7833333333333,0.466666666666697,0.043960874821411804,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,6,1506993955.9,True,False,Lower,False,Neutral,False,None,,,,,0.24547214728480782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,141.6,148.17,141.46,146.25,8379,1220266.23,20250813,144.96,141.01,142.89,142.95333333333335,142.985,142.92166666666668,142.985,142.92166666666668,0.06333333333333258,0.044323139011360195,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.2,6,466600.98,True,False,Inside,False,Neutral,False,None,,,,,2.6152243186458803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,364.05,373.9,364.05,370.45,47290,17462775.55,20250813,369.5,363.5,366.75,366.5833333333333,366.5,366.66666666666663,366.66666666666663,366.5,0.16666666666662877,0.045444217223347995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,18899696.325000003,True,False,Higher,False,Neutral,False,None,,,,,0.9239712241778572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,139.5,144.95,138.84,140.3,216080,30615578.87,20250813,139.99,137.9,139.04,138.97666666666666,138.945,139.00833333333333,139.00833333333333,138.945,0.06333333333333258,0.04555044112006083,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,26661513.11,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.148306127401184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,560.0,569.9,541.95,559.4,131057,72611224.25,20250813,591.0,572.6,581.4,581.6666666666666,581.8,581.5333333333333,581.8,581.5333333333333,0.2666666666666515,0.04586629973626617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,16134445.875,True,False,Higher,False,Neutral,False,Bearish Virgin,,,,,4.500385375026088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1880.0,1903.0,1875.0,1892.4,35292,66713195.1,20250813,1897.4,1862.2,1878.5,1879.3666666666668,1879.8000000000002,1878.9333333333334,1879.8000000000002,1878.9333333333334,0.8666666666667879,0.04613610149942975,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,162999617.55,True,False,Inside,False,Neutral,False,None,,,,,0.40928436583316385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.0,34.5,33.35,34.03,4684419,158743312.67,20250813,36.24,35.11,35.7,35.68333333333333,35.675,35.69166666666666,35.69166666666666,35.675,0.01666666666666572,0.046685340802985205,Narrow,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.2,6,88285597.74000001,True,False,Higher,False,Neutral,False,Bearish Virgin,,,,,1.7980657857411475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,285.5,289.0,285.4,286.65,106630,30617582.3,20250813,288.0,282.1,285.25,285.1166666666667,285.05,285.18333333333334,285.18333333333334,285.05,0.13333333333332575,0.04674262342973734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,67701163.4,True,False,Lower,False,Neutral,False,None,,,,,0.4522460289064988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,708.05,726.7,708.05,724.1,540531,389464237.9,20250813,712.45,699.35,706.4,706.0666666666667,705.9000000000001,706.2333333333333,706.2333333333333,705.9000000000001,0.33333333333325754,0.047187617969034194,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,6,410237531.325,True,False,Inside,False,Neutral,False,None,,,,,0.9493627670829978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,765.85,783.7,763.6,776.6,1720968,1337826259.65,20250813,772.95,758.35,766.2,765.8333333333334,765.6500000000001,766.0166666666667,766.0166666666667,765.6500000000001,0.36666666666656056,0.04785521621855397,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,6,1340473800.075,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9980249219157795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.93,6.95,6.56,6.93,17449,119380.52,20250813,6.9,6.65,6.78,6.776666666666667,6.775,6.778333333333334,6.778333333333334,6.775,0.0033333333333338544,0.04916420845625153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,118572.925,True,False,Higher,False,Neutral,False,None,,,,,1.006810956211125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1624.2,1643.5,1617.3,1639.8,1313668,2147800640.7,20250813,1636.7,1610.1,1622.2,1623.0,1623.4,1622.6,1623.4,1622.6,0.8000000000001819,0.04931574405129959,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,6,2677515511.75,True,False,Higher,False,Neutral,False,None,,,,,0.8021617918830344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,735.25,735.95,724.0,732.35,2860,2091268.35,20250813,740.2,730.0,734.55,734.9166666666666,735.1,734.7333333333332,735.1,734.7333333333332,0.36666666666678793,0.04991718285573316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,2089932.6,True,False,Inside,False,Neutral,False,None,,,,,1.0006391354438895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,240.0,240.0,212.0,218.83,2492,556872.18,20250813,232.99,220.01,226.67,226.55666666666664,226.5,226.6133333333333,226.6133333333333,226.5,0.1133333333332871,0.04999926471667494,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,164110.66,True,False,Higher,False,Neutral,False,None,,,,,3.3932724418998745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,146.4,148.6,144.04,147.37,2247829,328439888.32,20250813,147.4,142.8,144.99,145.06333333333336,145.10000000000002,145.0266666666667,145.10000000000002,145.0266666666667,0.07333333333332348,0.050578200795450355,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,6,313268300.53499997,False,False,Inside,False,Neutral,False,None,,,,,1.0484300127369732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,495.0,496.8,485.0,488.05,79889,39243868.3,20250813,492.75,485.4,489.45,489.2,489.075,489.325,489.325,489.075,0.25,0.051077740320768214,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,6,50293693.5,True,False,Higher,False,Neutral,False,None,,,,,0.7802940203626126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,111.67,111.67,108.36,108.51,815,89417.01,20250813,111.66,109.13,110.48,110.42333333333333,110.395,110.45166666666667,110.45166666666667,110.395,0.05666666666667197,0.05129133478156406,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,284805.13,True,False,Higher,False,Neutral,False,None,,,,,0.3139585652828655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,451.85,460.9,451.15,454.6,519065,236400636.9,20250813,456.15,444.35,450.6,450.3666666666666,450.25,450.48333333333323,450.48333333333323,450.25,0.2333333333332348,0.05178280810768638,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2,6,259133886.95,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9122721836284331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1099.0,1099.0,1070.15,1078.7,342247,369395800.7,20250813,1106.7,1075.2,1090.1,1090.6666666666667,1090.95,1090.3833333333334,1090.95,1090.3833333333334,0.566666666666606,0.05198299850166096,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.2,6,921090773.325,True,False,Higher,False,Neutral,False,None,,,,,0.4010416903499493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,113.51,114.63,112.81,113.56,3141791,357376725.81,20250813,113.91,112.93,113.51,113.45,113.42,113.48,113.48,113.42,0.060000000000002274,0.05285877896220797,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,6,618393852.9649999,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5779111873387702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,965.0,1095.0,965.0,1057.25,1109490,1180445242.1,20250813,974.0,914.2,944.85,944.35,944.1,944.6,944.6,944.1,0.5,0.05291845266444409,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.2,6,30399240.35,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,38.83140593347096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,252.9,252.9,246.0,247.15,370587,91951262.65,20250813,254.2,248.0,250.9,251.03333333333333,251.1,250.96666666666667,251.1,250.96666666666667,0.13333333333332575,0.05314202205393613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,117587695.475,True,False,Inside,False,Neutral,False,None,,,,,0.7819803107677157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,310.55,312.0,307.95,310.1,39039,12093997.0,20250813,313.2,302.3,307.5,307.6666666666667,307.75,307.58333333333337,307.75,307.58333333333337,0.16666666666662877,0.05420054200540773,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,32177153.025,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.3758566517865513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,131.21,132.02,130.01,130.59,5255,688282.32,20250813,132.0,130.62,131.42,131.34666666666666,131.31,131.38333333333333,131.38333333333333,131.31,0.07333333333332348,0.055800740628004476,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,1132646.99,True,False,Inside,False,Neutral,False,None,,,,,0.6076759361714279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2330.0,2344.0,2205.1,2218.1,52903,118758097.9,20250813,2390.0,2335.0,2364.5,2363.1666666666665,2362.5,2363.833333333333,2363.833333333333,2362.5,1.3333333333330302,0.056389652498753655,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,46786584.2,True,False,Higher,False,Neutral,False,None,,,,,2.5382938278276788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,231.8,231.9,225.42,226.42,53981,12262634.97,20250813,231.77,226.1,228.74,228.87,228.935,228.805,228.935,228.805,0.12999999999999545,0.05683308559936847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,14588641.2,True,False,Higher,False,Neutral,False,None,,,,,0.8405604608330487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.8,11.95,11.52,11.61,15567,181744.5,20250813,11.86,11.6,11.72,11.726666666666667,11.73,11.723333333333333,11.73,11.723333333333333,0.006666666666667709,0.05688282138794973,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.2,6,272722.155,True,False,Higher,False,Neutral,False,None,,,,,0.6664090051649818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,94.0,94.28,92.05,93.76,3297462,307812043.43,20250813,95.9,91.14,93.6,93.54666666666667,93.52000000000001,93.57333333333332,93.57333333333332,93.52000000000001,0.05333333333331325,0.05698005698003553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,396729352.485,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7758741356089555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,673.0,704.95,670.95,700.5,13151356,9171809936.0,20250813,677.75,657.5,667.05,667.4333333333333,667.625,667.2416666666666,667.625,667.2416666666666,0.38333333333343944,0.05746695650002841,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2,6,2339364661.625,True,False,Lower,False,Neutral,False,None,,,,,3.9206413974078576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,414.9,430.0,403.0,409.85,116063,48416394.15,20250813,419.9,392.1,405.65,405.8833333333334,406.0,405.76666666666677,406.0,405.76666666666677,0.2333333333332348,0.05752085130857508,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,78246129.0,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6187704716996287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,109.8,110.49,108.55,108.99,12096926,1322846226.08,20250813,110.25,109.04,109.55,109.61333333333334,109.64500000000001,109.58166666666668,109.64500000000001,109.58166666666668,0.06333333333333258,0.05781226228510505,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,6,1426259335.8899999,True,False,Higher,False,Neutral,False,None,,,,,0.9274934738671007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1300.1,1309.0,1294.5,1306.2,402056,523638919.0,20250813,1307.4,1290.5,1297.8,1298.5666666666666,1298.95,1298.1833333333332,1298.95,1298.1833333333332,0.7666666666668789,0.05907433091900747,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,6,1152865590.3,True,False,Inside,False,Neutral,False,None,,,,,0.4542063909321277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,306.0,309.2,305.25,307.75,55909,17175403.7,20250813,308.65,300.8,305.0,304.81666666666666,304.725,304.9083333333333,304.9083333333333,304.725,0.18333333333328028,0.06010928961746895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,24994205.475,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6871754222065344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2510.1,2510.1,2433.9,2468.0,16323,40381795.5,20250813,2534.0,2421.5,2475.5,2477.0,2477.75,2476.25,2477.75,2476.25,1.5,0.060593819430418104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,106029081.35,True,False,Higher,False,Neutral,False,None,,,,,0.3808558462060089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,385.45,387.25,378.0,379.05,79571,30359582.25,20250813,386.25,378.75,382.85,382.6166666666666,382.5,382.73333333333323,382.73333333333323,382.5,0.2333333333332348,0.060946410691716024,Narrow,Bullish,Below CPR,Cash Only,Real Estate,False,False,False,0.4,6,56838606.25,False,False,Inside,False,Neutral,False,None,,,,,0.5341366415014794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,224.0,226.96,221.52,223.99,4866381,1090847074.33,20250813,225.66,220.5,222.87,223.01,223.07999999999998,222.94,223.07999999999998,222.94,0.13999999999998636,0.06281688876923155,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,6,2129026147.3200002,True,False,Higher,False,Neutral,False,None,,,,,0.512369035816281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1583.9,1611.0,1578.1,1582.6,319520,509174605.7,20250813,1596.1,1565.5,1582.3,1581.3,1580.8,1581.8,1581.8,1580.8,1.0,0.06319914049168932,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,6,484638977.1,True,False,Lower,False,Neutral,False,None,,,,,1.050626610238444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,178.99,181.63,177.89,179.01,279945,50186481.91,20250813,180.0,176.94,178.64,178.52666666666664,178.47,178.5833333333333,178.5833333333333,178.47,0.1133333333332871,0.06344230482158929,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,53841754.53,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9321108189748287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,494.45,496.95,487.75,494.1,123318,60699049.8,20250813,498.0,488.65,493.8,493.48333333333335,493.325,493.6416666666667,493.6416666666667,493.325,0.3166666666667197,0.06412852706899953,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2,6,120101573.975,True,False,Inside,False,Neutral,False,None,,,,,0.5053976212887513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3770.0,3841.4,3770.0,3803.8,132653,505890303.3,20250813,3824.5,3712.2,3764.7,3767.133333333333,3768.35,3765.9166666666665,3768.35,3765.9166666666665,2.433333333333394,0.06463551765966462,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,6,689472035.15,True,False,Lower,False,Neutral,False,None,,,,,0.7337357826121833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13763.0,13809.0,13320.0,13598.0,9659,130691346.0,20250813,13849.0,13650.0,13763.0,13754.0,13749.5,13758.5,13758.5,13749.5,9.0,0.06539271961055002,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,6,117780563.5,True,False,Higher,False,Neutral,False,None,,,,,1.1096172587083946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
