SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,901.2,903.35,865.0,874.4,468509,414665012.05,20250808,922.8,897.0,903.35,907.7166666666667,909.9,905.5333333333334,909.9,905.5333333333334,4.366666666666561,0.4833859153890032,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,3,929681290.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.44602921051007055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1105.2,1110.0,1062.2,1073.5,127706,139052215.0,20250808,1125.0,1065.0,1103.0,1097.6666666666667,1095.0,1100.3333333333335,1100.3333333333335,1095.0,5.333333333333485,0.4835297673013132,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,212664061.7,False,False,Inside,False,Risk Off,False,None,,,,,0.6538585499046735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,168.65,168.65,160.4,165.98,801549,132264128.79,20250808,169.0,159.24,165.32,164.52,164.12,164.92000000000002,164.92000000000002,164.12,0.8000000000000114,0.483909992741357,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,132264128.79,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4568.1,4598.0,4468.9,4492.9,47979,216349271.4,20250808,4674.2,4525.2,4566.5,4588.633333333333,4599.7,4577.566666666667,4599.7,4577.566666666667,22.133333333333212,0.48468922223438543,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,216349271.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,8.23,8.3,7.92,8.03,2671430,21520495.57,20250808,8.38,8.0,8.25,8.21,8.190000000000001,8.23,8.23,8.190000000000001,0.03999999999999915,0.48484848484847454,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,22304374.13,False,False,Lower,False,Risk Off,False,None,,,,,0.9648553886591392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,573.85,598.95,566.05,579.6,140949,82258667.45,20250808,577.15,554.95,570.2,567.4333333333333,566.05,568.8166666666666,568.8166666666666,566.05,2.7666666666666515,0.4852098678826116,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,64393513.2,False,False,Inside,False,Risk Off,False,None,,,,,1.2774371728175875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,27.99,28.53,27.05,27.49,36700,1021684.58,20250808,28.09,27.25,27.47,27.603333333333335,27.67,27.53666666666667,27.67,27.53666666666667,0.13333333333333286,0.4853779881082376,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,274882.67,False,False,Lower,False,Risk Off,False,None,,,,,3.7168024452032573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,923.0,923.0,905.5,907.6,11955,10896578.65,20250808,933.0,907.0,913.35,917.7833333333333,920.0,915.5666666666666,920.0,915.5666666666666,4.433333333333394,0.48539260232478176,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,24208532.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4501131503962605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1114.6,1144.0,1110.1,1113.5,5458,6167424.3,20250808,1157.0,1111.0,1125.8,1131.2666666666667,1134.0,1128.5333333333333,1134.0,1128.5333333333333,5.466666666666697,0.48558062414875613,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,10890088.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5663337223231356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,63.4,63.87,62.6,62.84,75310,4742992.14,20250808,64.93,62.03,63.02,63.326666666666675,63.480000000000004,63.173333333333346,63.480000000000004,63.173333333333346,0.30666666666665776,0.4866180048661659,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,12142599.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.39060762922200715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,801.9,805.9,778.3,784.2,47514,37674178.6,20250808,801.0,775.2,793.9,790.0333333333333,788.1,791.9666666666666,791.9666666666666,788.1,3.8666666666665606,0.4870470672208793,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,56675564.0,False,False,Lower,False,Risk Off,False,None,,,,,0.6647340748122066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,444.5,445.0,432.6,434.3,587328,257675441.4,20250808,446.0,436.5,444.5,442.3333333333333,441.25,443.41666666666663,443.41666666666663,441.25,2.1666666666666288,0.487439070116227,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,432954942.7,False,False,Higher,False,Risk Off,False,None,,,,,0.5951553290813142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,390.0,434.0,390.0,427.9,27095722,11396837066.75,20250808,378.25,360.0,371.85,370.0333333333333,369.125,370.9416666666666,370.9416666666666,369.125,1.816666666666606,0.48854824974226324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,154453427.25,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,73.78817854461045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,50.69,50.9,46.66,47.14,8092120,392985194.62,20250808,52.31,48.0,49.79,50.03333333333333,50.155,49.91166666666666,50.155,49.91166666666666,0.2433333333333394,0.48871928767491346,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,3,392985194.62,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,126.99,128.39,124.0,124.2,51928,6511568.39,20250808,127.25,124.47,126.79,126.17,125.86,126.48,126.48,125.86,0.6200000000000045,0.48899755501222847,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,6511568.39,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,333.0,333.0,320.55,322.6,108295,35364324.25,20250808,334.0,321.55,330.2,328.5833333333333,327.775,329.39166666666665,329.39166666666665,327.775,1.6166666666666742,0.48960226125580686,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,35364324.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,145.6,146.54,139.11,139.72,4681160,667103123.64,20250808,146.74,142.4,145.64,144.92666666666665,144.57,145.2833333333333,145.2833333333333,144.57,0.7133333333333098,0.4897921816350658,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,667103123.64,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,425.6,437.8,421.0,434.2,519716,224747739.2,20250808,438.35,427.7,436.25,434.09999999999997,433.025,435.17499999999995,435.17499999999995,433.025,2.1499999999999773,0.4928366762177598,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,182119761.2,False,False,Lower,False,Risk Off,False,None,,,,,1.2340656374636187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,64.5,64.52,62.96,63.19,44361456,2812115523.86,20250808,65.26,62.21,64.21,63.89333333333334,63.735,64.05166666666668,64.05166666666668,63.735,0.3166666666666771,0.4931734413123768,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,3075539117.33,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9143488073405848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,173.4,174.7,168.02,169.27,584798,100045597.1,20250808,179.0,169.28,172.86,173.71333333333334,174.14,173.2866666666667,174.14,173.2866666666667,0.8533333333332962,0.49365575224649777,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,204715354.01,False,False,Outside,False,Risk Off,False,None,,,,,0.48870587936024057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,566.55,568.0,555.0,557.45,53923,30199193.95,20250808,574.0,545.15,563.75,560.9666666666667,559.575,562.3583333333333,562.3583333333333,559.575,2.783333333333303,0.4937176644493664,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,85148845.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.35466357351689226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,850.0,859.0,801.0,806.25,218530,179267441.8,20250808,893.5,860.0,870.3,874.6,876.75,872.45,876.75,872.45,4.2999999999999545,0.4940825002872521,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,178431218.35,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,1.0046865310775368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.63,26.4,24.95,25.17,23002,579708.81,20250808,26.59,25.05,25.63,25.756666666666664,25.82,25.693333333333328,25.82,25.693333333333328,0.12666666666667226,0.4942125113799152,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,579708.81,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1473.8,1496.0,1473.8,1480.4,1371665,2036796632.3,20250808,1492.0,1450.0,1482.0,1474.6666666666667,1471.0,1478.3333333333335,1478.3333333333335,1471.0,7.333333333333485,0.4948268106162945,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,3,2036796632.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.1,43.45,42.0,42.16,24572,1049856.74,20250808,44.15,41.3,42.41,42.62,42.724999999999994,42.515,42.724999999999994,42.515,0.20999999999999375,0.4951662343786696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1590134.61,False,False,Lower,False,Risk Off,False,None,,,,,0.6602313624253483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,238.9,240.0,232.85,234.05,19159,4526796.5,20250808,237.0,229.4,234.95,233.7833333333333,233.2,234.36666666666662,234.36666666666662,233.2,1.1666666666666288,0.4965595516776458,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,4526796.5,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.5,24.5,23.8,24.02,7342,177262.35,20250808,24.83,23.85,24.16,24.28,24.34,24.220000000000002,24.34,24.220000000000002,0.11999999999999744,0.49668874172184374,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,70052.64,False,False,Overlapping,False,Risk Off,False,None,,,,,2.530416412572032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,369.05,371.3,361.0,367.0,47445,17385031.95,20250808,377.5,366.1,369.05,370.8833333333334,371.8,369.96666666666675,371.8,369.96666666666675,1.8333333333332575,0.49677098857424673,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,20336617.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8548635136568509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1820.0,1827.6,1754.3,1804.7,302296,546932471.3,20250808,1826.2,1787.4,1820.4,1811.3333333333333,1806.8000000000002,1815.8666666666663,1815.8666666666663,1806.8000000000002,9.066666666666151,0.4980590346443722,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,3,605282426.9,False,False,Lower,False,Risk Off,False,None,,,,,0.9035987945349021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,115.35,118.9,114.0,114.86,861922,100493460.35,20250808,116.15,111.0,114.43,113.86000000000001,113.575,114.14500000000002,114.14500000000002,113.575,0.5700000000000216,0.4981211220833886,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,53159851.96,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8904014335031643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,141.95,141.95,136.25,138.21,63895,8898397.27,20250808,141.76,135.31,139.58,138.88333333333333,138.535,139.23166666666665,139.23166666666665,138.535,0.6966666666666583,0.49911639680947006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,10189435.88,False,False,Lower,False,Risk Off,False,None,,,,,0.8732963605439558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,158.28,159.44,156.0,156.84,3700,582921.13,20250808,164.8,156.01,159.21,160.00666666666666,160.405,159.60833333333332,160.405,159.60833333333332,0.7966666666666811,0.5003873291041272,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,869656.38,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6702890284091286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1111.0,1115.0,1072.4,1078.1,119283,129967985.5,20250808,1130.6,1062.6,1104.9,1099.3666666666666,1096.6,1102.1333333333332,1102.1333333333332,1096.6,5.533333333333303,0.5007994690318855,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,129967985.5,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,198.6,199.73,195.76,196.35,7038453,1392334549.19,20250808,199.27,195.0,198.63,197.63333333333333,197.135,198.13166666666666,198.13166666666666,197.135,0.9966666666666697,0.5017704609911241,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,1375665623.09,False,False,Higher,False,Risk Off,False,None,,,,,1.012116989637757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1265.0,1271.4,1242.3,1245.3,548971,687037196.0,20250808,1272.1,1240.6,1265.9,1259.5333333333333,1256.35,1262.7166666666667,1262.7166666666667,1256.35,6.366666666666788,0.5029359875714343,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,3,1389320389.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.49451314555835213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1741.7,1747.0,1675.0,1684.2,34385,58375013.2,20250808,1779.9,1712.5,1733.1,1741.8333333333333,1746.2,1737.4666666666665,1746.2,1737.4666666666665,8.733333333333576,0.5039139884215323,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,56390623.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0351900612157974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,59.85,59.85,56.98,57.35,4163,240100.32,20250808,59.4,54.81,57.54,57.25,57.105000000000004,57.394999999999996,57.394999999999996,57.105000000000004,0.28999999999999204,0.5039972193256727,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,363398.38,False,False,Lower,False,Risk Off,False,None,,,,,0.6607082838399004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,175.11,181.79,174.0,174.62,15671,2771846.27,20250808,182.0,175.1,177.21,178.10333333333335,178.55,177.6566666666667,178.55,177.6566666666667,0.8933333333333167,0.5041100013166958,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,2771846.27,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,74.62,75.1,71.39,72.65,149557,11052159.63,20250808,76.79,71.32,74.62,74.24333333333334,74.055,74.43166666666667,74.43166666666667,74.055,0.37666666666666515,0.5047797730724539,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,9977092.33,False,False,Higher,False,Risk Off,False,None,,,,,1.1077535683184363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,2.01,2.06,1.97,2.0,359892,727947.62,20250808,2.02,1.97,1.98,1.9900000000000002,1.995,1.9850000000000003,1.995,1.9850000000000003,0.009999999999999787,0.5050505050504942,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,727947.62,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1488.2,1488.2,1456.6,1462.6,824,1210817.1,20250808,1498.6,1473.0,1474.6,1482.0666666666666,1485.8,1478.3333333333333,1485.8,1478.3333333333333,7.466666666666697,0.5063520050635221,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1409606.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8589754358344907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,522.15,528.3,506.55,512.55,198528,102998766.75,20250808,525.75,512.1,522.9,520.25,518.925,521.575,521.575,518.925,2.650000000000091,0.5067890610059459,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,172369688.75,False,False,Lower,False,Risk Off,False,None,,,,,0.5975457024778088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,74.3,74.3,71.52,72.18,4469,324921.74,20250808,73.55,71.02,72.84,72.47,72.285,72.655,72.655,72.285,0.37000000000000455,0.5079626578802918,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,505031.17,False,False,Lower,False,Risk Off,False,None,,,,,0.643369675578638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,108.8,109.02,107.54,107.89,14136544,1529672445.7,20250808,109.19,106.75,108.8,108.24666666666667,107.97,108.52333333333334,108.52333333333334,107.97,0.5533333333333417,0.5085784313725566,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,1529672445.7,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL & POWER LTD,999.5,1000.25,971.25,974.1,923189,906858728.7,20250808,1003.2,980.55,999.5,994.4166666666666,991.875,996.9583333333333,996.9583333333333,991.875,5.0833333333332575,0.5085876271468992,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,3,1088896131.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8328239049923288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
