SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAGILITY,EQ,SAGILITY INDIA LIMITED,46.77,46.97,44.97,45.19,36148525,1648436746.44,20250808,46.74,44.56,46.35,45.88333333333333,45.650000000000006,46.11666666666666,46.11666666666666,45.650000000000006,0.46666666666665435,1.0068320747932131,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,3,1648436746.44,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1449.0,1451.0,1390.0,1405.5,350120,497365595.7,20250808,1466.5,1386.0,1447.9,1433.4666666666665,1426.25,1440.683333333333,1440.683333333333,1426.25,14.43333333333294,0.9968460068604834,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,497365595.7,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,861.0,861.0,815.0,820.05,8950,7456839.15,20250808,879.9,817.0,861.3,852.7333333333332,848.45,857.0166666666664,857.0166666666664,848.45,8.566666666666379,0.9946205348503866,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,5070311.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4706867099338343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,284.95,286.55,271.35,274.55,131176,36371885.55,20250808,287.2,274.25,284.95,282.1333333333334,280.725,283.54166666666674,283.54166666666674,280.725,2.8166666666667197,0.988477510674406,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,36371885.55,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,288.75,288.75,276.45,282.45,5121,1443676.0,20250808,293.85,281.35,283.4,286.2,287.6,284.79999999999995,287.6,284.79999999999995,2.800000000000068,0.9880028228652323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1443676.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,187.88,189.0,181.05,182.17,3666423,678927706.99,20250808,188.67,181.57,187.88,186.04,185.12,186.95999999999998,186.95999999999998,185.12,1.839999999999975,0.9793485203321135,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,678927706.99,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,57.49,57.49,54.6,54.9,25144,1397125.97,20250808,57.43,52.88,55.97,55.42666666666667,55.155,55.69833333333334,55.69833333333334,55.155,0.5433333333333366,0.970758144243946,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1397125.97,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,2500.0,2503.6,2382.3,2392.9,6685163,16134264315.3,20250808,2454.0,2359.3,2442.2,2418.5,2406.65,2430.35,2430.35,2406.65,23.699999999999818,0.9704364916878152,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,16134264315.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,75.79,75.79,71.0,72.12,5620,411925.67,20250808,75.07,72.0,74.61,73.89333333333333,73.535,74.25166666666667,74.25166666666667,73.535,0.7166666666666686,0.9605504177277423,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,244044.77,False,False,Lower,False,Risk Off,False,None,,,,,1.6879102551552323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,32.5,32.7,31.6,31.97,25470,815776.08,20250808,33.25,32.01,32.17,32.47666666666667,32.629999999999995,32.32333333333334,32.629999999999995,32.32333333333334,0.30666666666665776,0.9532690912858494,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,3,713269.24,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1437140903482674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,44.95,45.24,42.55,42.84,638516,27782692.25,20250808,46.99,42.62,45.45,45.02,44.805,45.23500000000001,45.23500000000001,44.805,0.4300000000000068,0.946094609460961,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,27782692.25,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,282.0,282.0,262.3,264.75,1998,538796.65,20250808,276.4,266.3,275.25,272.65000000000003,271.35,273.95000000000005,273.95000000000005,271.35,2.6000000000000227,0.9445958219800263,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,1.0,3,538796.65,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,567.95,567.95,536.8,548.65,70084,38789354.5,20250808,572.0,547.85,567.95,562.6,559.925,565.2750000000001,565.2750000000001,559.925,5.350000000000136,0.9419843296065035,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,25146153.35,False,False,Overlapping,False,Risk Off,False,None,,,,,1.5425561898118305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,265.0,265.15,253.4,254.8,25782,6608073.75,20250808,263.9,253.65,262.45,260.0,258.775,261.225,261.225,258.775,2.4500000000000455,0.9335111449800135,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,6608073.75,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,657.2,658.95,631.0,636.15,21712,14025800.1,20250808,662.95,632.95,657.15,651.0166666666668,647.95,654.0833333333335,654.0833333333335,647.95,6.133333333333439,0.9333231885160831,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,14025800.1,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,757.3,757.3,733.85,738.65,10952,8161972.4,20250808,753.0,726.0,749.85,742.9499999999999,739.5,746.3999999999999,746.3999999999999,739.5,6.899999999999864,0.9201840368073432,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,8161972.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,851.0,879.45,836.15,841.3,286762,244427277.55,20250808,887.05,848.05,855.8,863.6333333333332,867.55,859.7166666666665,867.55,859.7166666666665,7.833333333333485,0.9153228947573598,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,244427277.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.61,8.94,8.56,8.6,171842,1493792.15,20250808,9.04,8.72,8.76,8.839999999999998,8.879999999999999,8.799999999999997,8.879999999999999,8.799999999999997,0.08000000000000185,0.9132420091324412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1190274.02,False,False,Lower,False,Risk Off,False,None,,,,,1.2549985338670164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,21.89,23.21,20.71,21.2,340266,7496930.01,20250808,22.3,20.7,21.21,21.403333333333336,21.5,21.306666666666672,21.5,21.306666666666672,0.19333333333332803,0.9115197234008865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1930717.11,False,False,Lower,False,Risk Off,False,None,,,,,3.8829769369993303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBLBANK,EQ,RBL BANK LIMITED,267.25,271.45,260.0,261.7,12309605,3283002973.45,20250808,270.0,256.95,267.1,264.68333333333334,263.475,265.89166666666665,265.89166666666665,263.475,2.4166666666666288,0.9047797329339681,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,3087252240.25,False,False,Higher,False,Risk Off,False,None,,,,,1.063406135283636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,597.7,599.2,563.0,565.15,321147,185649808.0,20250808,608.05,587.8,590.05,595.3,597.925,592.675,597.925,592.675,5.25,0.889755105499534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,120276120.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.543530060374212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1888.0,1954.0,1885.6,1890.8,154278,293065917.7,20250808,1999.2,1879.0,1965.3,1947.8333333333333,1939.1,1956.5666666666666,1956.5666666666666,1939.1,17.466666666666697,0.8887532013772298,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,293065917.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARROC,EQ,VARROC ENGINEERING LTD.,558.5,568.95,505.8,510.95,452036,240954258.35,20250808,579.9,513.45,554.05,549.1333333333333,546.675,551.5916666666667,551.5916666666667,546.675,4.9166666666667425,0.8874048671900989,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,240954258.35,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,855.0,855.0,796.4,802.95,2350011,1925971947.0,20250808,857.9,827.45,853.95,846.4333333333334,842.675,850.1916666666668,850.1916666666668,842.675,7.516666666666879,0.880223276148121,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,689024143.2,False,False,Outside,False,Risk Off,False,None,,,,,2.7952169252811747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,730.65,747.45,714.0,716.75,1048,766662.35,20250808,740.6,715.0,718.4,724.6666666666666,727.8,721.5333333333333,727.8,721.5333333333333,6.2666666666666515,0.8723088344469171,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,630675.3,False,False,Lower,False,Risk Off,False,None,,,,,1.2156213347819391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.86,5.92,5.73,5.74,125450,723878.43,20250808,5.92,5.71,5.74,5.789999999999999,5.8149999999999995,5.764999999999999,5.8149999999999995,5.764999999999999,0.05000000000000071,0.8710801393728346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,723878.43,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRB,EQ,IRB INFRA DEV LTD.,44.99,44.99,43.4,43.52,6497652,286153846.72,20250808,45.0,43.43,44.8,44.410000000000004,44.215,44.605000000000004,44.605000000000004,44.215,0.39000000000000057,0.8705357142857155,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,1.0,3,286153846.72,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,93.0,93.5,89.81,90.53,14391,1306145.58,20250808,94.49,90.81,91.47,92.25666666666666,92.65,91.86333333333332,92.65,91.86333333333332,0.7866666666666902,0.8600269669472943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1306145.58,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,264.5,264.5,251.55,253.7,19833,5089273.2,20250808,263.9,254.05,262.35,260.1,258.975,261.225,261.225,258.975,2.25,0.8576329331046311,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,5089273.2,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,155.0,155.99,152.65,153.76,1629,251605.23,20250808,158.99,152.0,153.56,154.85,155.495,154.20499999999998,155.495,154.20499999999998,1.2900000000000205,0.8400625162802946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,251605.23,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,77.98,79.89,76.15,77.53,77673,6023375.78,20250808,87.38,81.2,83.25,83.94333333333333,84.28999999999999,83.59666666666666,84.28999999999999,83.59666666666666,0.693333333333328,0.8328328328328265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,2629361.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.2908128080234103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,5002.5,5051.0,4734.5,4838.5,20833,102191089.5,20250808,5159.5,4968.0,5002.0,5043.166666666667,5063.75,5022.583333333334,5063.75,5022.583333333334,41.16666666666606,0.8230041316806489,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,1.0,3,101783185.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0040075823919246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,740.2,771.5,738.0,742.8,2790,2088596.85,20250808,768.8,742.0,746.2,752.3333333333334,755.4,749.2666666666668,755.4,749.2666666666668,6.133333333333212,0.8219422853569032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2088596.85,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,386.9,387.8,350.35,372.05,864229,327327961.45,20250808,387.85,373.8,385.55,382.40000000000003,380.82500000000005,383.975,383.975,380.82500000000005,3.1499999999999773,0.8170146543898268,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,3,327327961.45,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POKARNA,EQ,POKARNA LIMITED,909.9,910.0,887.5,898.7,90359,81199012.3,20250808,940.0,894.2,906.1,913.4333333333334,917.1,909.7666666666668,917.1,909.7666666666668,7.3333333333332575,0.80932936026192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,81199012.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,229.0,232.17,223.0,225.15,9294,2102189.55,20250808,232.0,225.0,225.78,227.59333333333333,228.5,226.68666666666667,228.5,226.68666666666667,1.8133333333333326,0.8031417013612067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2102189.55,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NINSYS,EQ,NINTEC SYSTEMS LIMITED,431.2,434.0,414.0,423.9,6523,2767132.9,20250808,438.95,420.2,424.5,427.8833333333334,429.575,426.1916666666668,429.575,426.1916666666668,3.383333333333212,0.7970160973694258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2215119.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.249202762957531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLAL,EQ,BEML LAND ASSETS LIMITED,204.0,205.99,202.0,203.83,77135,15694945.85,20250808,211.4,201.25,203.89,205.51333333333332,206.325,204.70166666666665,206.325,204.70166666666665,1.6233333333333348,0.7961809472427951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,11064226.46,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4185307853866902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPSGVENT,EQ,RPSG VENTURES LIMITED,885.25,905.55,872.3,876.5,53705,47635469.65,20250808,915.8,877.8,886.25,893.2833333333333,896.8,889.7666666666667,896.8,889.7666666666667,7.033333333333303,0.7936060178655349,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,47635469.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,143.85,144.72,138.27,140.28,402405,56716118.01,20250808,155.0,140.5,149.53,148.34333333333333,147.75,148.93666666666667,148.93666666666667,147.75,1.1866666666666674,0.7935977172919597,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,56716118.01,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,93.95,96.34,86.1,88.13,87919,8010444.03,20250808,95.76,90.1,91.84,92.56666666666668,92.93,92.20333333333335,92.93,92.20333333333335,0.7266666666666595,0.7912311265969724,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,3,8010444.03,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WORTH,EQ,WORTH PERIPHERALS LIMITED,153.8,155.68,148.0,149.42,22282,3393987.96,20250808,157.1,148.6,151.07,152.25666666666666,152.85,151.66333333333333,152.85,151.66333333333333,1.1866666666666674,0.7855078219809807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,3393987.96,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,181.87,182.45,178.0,179.33,27763,5017648.8,20250808,186.5,178.25,180.26,181.67,182.375,180.96499999999997,182.375,180.96499999999997,1.410000000000025,0.7822034838566654,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,3,5017648.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,295.9,301.0,284.05,288.1,184806,54160889.85,20250808,319.8,307.0,309.8,312.2,313.4,311.0,313.4,311.0,2.3999999999999773,0.7746933505487338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,16056187.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.3732097568028285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
