SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIIND,EQ,PI INDUSTRIES LTD,3802.0,3879.0,3754.0,3772.7,1197821,4554450583.4,20250813,3883.5,3811.1,3837.9,3844.1666666666665,3847.3,3841.033333333333,3847.3,3841.033333333333,6.266666666667334,0.16328374023990552,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4,6,906768265.1,False,False,Overlapping,False,Neutral,False,None,,,,,5.022728252292471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,519.9,521.1,509.8,514.75,68214,35055668.35,20250813,525.1,514.05,518.35,519.1666666666666,519.575,518.7583333333332,519.575,518.7583333333332,0.8166666666668334,0.15755120414137808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,26596586.125,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.3180514290534722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,223.34,226.15,220.0,222.75,6722,1497832.06,20250813,228.06,222.02,224.51,224.86333333333334,225.04000000000002,224.68666666666667,225.04000000000002,224.68666666666667,0.35333333333335304,0.1573797752141789,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,5201864.4350000005,True,False,Higher,False,Neutral,False,None,,,,,0.2879413869231292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,341.5,343.3,336.35,337.3,3352695,1138297598.6,20250813,343.4,337.2,339.5,340.0333333333333,340.29999999999995,339.76666666666665,340.29999999999995,339.76666666666665,0.533333333333303,0.15709376534117908,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.4,6,2401532206.025,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.47398806301419644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,805.0,838.9,785.3,795.75,527076,424944708.3,20250813,832.0,768.0,798.15,799.3833333333333,800.0,798.7666666666667,800.0,798.7666666666667,1.2333333333333485,0.1545240034245879,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,75585113.875,True,False,Higher,False,Neutral,False,None,,,,,5.622068771408595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,100.76,101.78,99.0,99.48,1258083,126009868.09,20250813,101.97,100.01,100.76,100.91333333333334,100.99000000000001,100.83666666666667,100.99000000000001,100.83666666666667,0.15333333333333599,0.15217678973137752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,164103627.26999998,True,False,Higher,False,Neutral,False,None,,,,,0.7678676589072327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,169.5,169.9,160.5,161.69,224715,36777279.74,20250813,172.77,166.0,169.0,169.25666666666666,169.385,169.12833333333333,169.385,169.12833333333333,0.2566666666666606,0.15187376725837906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,18641289.545,True,False,Overlapping,False,Neutral,False,None,,,,,1.9728935410406983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,310.0,322.7,308.0,316.75,2936322,928481508.15,20250813,333.0,328.0,329.75,330.25,330.5,330.0,330.5,330.0,0.5,0.1516300227445034,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,6,185904390.0,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,4.99440334975414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,51.65,52.44,51.21,51.51,481952,24842354.6,20250813,52.65,51.3,51.86,51.93666666666667,51.974999999999994,51.89833333333334,51.974999999999994,51.89833333333334,0.07666666666665378,0.14783391181383299,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.4,6,35952146.160000004,False,False,Lower,False,Neutral,False,None,,,,,0.6909839120435974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,104.96,104.96,101.0,101.39,18921,1929320.65,20250813,106.04,100.01,102.8,102.95,103.025,102.875,103.025,102.875,0.15000000000000568,0.14591439688716507,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,6,2776548.48,True,False,Lower,False,Neutral,False,None,,,,,0.694862943650096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,366.8,369.0,360.35,367.05,817520,298683329.3,20250813,371.8,363.5,366.85,367.3833333333334,367.65,367.1166666666668,367.65,367.1166666666668,0.5333333333331893,0.14538185452724256,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.4,6,372869666.55,False,False,Higher,False,Neutral,False,None,,,,,0.8010394947478197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,854.95,860.95,822.5,834.35,24660,20790084.6,20250813,854.0,842.65,846.5,847.7166666666667,848.325,847.1083333333333,848.325,847.1083333333333,1.216666666666697,0.1437290805276665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,18667640.85,True,False,Lower,False,Neutral,False,None,,,,,1.1136964101170823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,106.25,108.94,105.35,105.97,3582,382114.59,20250813,110.5,105.0,107.52,107.67333333333333,107.75,107.59666666666666,107.75,107.59666666666666,0.15333333333333599,0.14260912698412945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,450244.29500000004,False,False,Higher,False,Neutral,False,None,,,,,0.8486828022995827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1990.0,1990.0,1886.1,1907.7,5962,11459324.6,20250813,1969.9,1929.9,1945.8,1948.5333333333335,1949.9,1947.166666666667,1949.9,1947.166666666667,2.733333333333121,0.14047349847533772,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,6,12253554.0,True,False,Inside,False,Neutral,False,None,,,,,0.9351837515874986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,359.9,360.9,355.7,358.0,161948,57943103.2,20250813,365.0,355.35,359.45,359.93333333333334,360.175,359.69166666666666,360.175,359.69166666666666,0.4833333333333485,0.13446469142672096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,46276977.65,True,False,Inside,False,Neutral,False,None,,,,,1.2520935061540261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,202.85,204.5,199.61,201.24,1573524,317896463.22,20250813,204.75,200.2,202.08,202.34333333333333,202.475,202.21166666666667,202.475,202.21166666666667,0.2633333333333212,0.13031142781736005,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2,6,298190774.425,True,False,Higher,False,Neutral,False,None,,,,,1.0660841665306326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.43,36.99,34.0,34.95,15036,528966.42,20250813,36.99,35.99,36.42,36.46666666666667,36.49,36.443333333333335,36.49,36.443333333333335,0.046666666666666856,0.12813472451034283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,6,97129.205,False,False,Higher,False,Neutral,False,None,,,,,5.446007923157613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,101.6,103.32,100.72,101.89,30259,3079372.65,20250813,105.55,102.05,103.61,103.73666666666666,103.8,103.67333333333333,103.8,103.67333333333333,0.12666666666666515,0.12225332175143824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,2593208.16,True,False,Higher,False,Neutral,False,None,,,,,1.1874760759660727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,277.75,277.75,267.65,268.55,113274,30682651.3,20250813,278.9,273.5,275.7,276.0333333333333,276.2,275.8666666666666,276.2,275.8666666666666,0.33333333333337123,0.12090436464757752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,22706506.8,False,False,Higher,False,Neutral,False,None,,,,,1.3512713148814242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,377.3,378.3,375.05,375.7,1889570,711249905.85,20250813,379.25,374.9,376.4,376.84999999999997,377.075,376.62499999999994,377.075,376.62499999999994,0.4500000000000455,0.11955366631244567,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,6,807279083.225,True,False,Overlapping,False,Neutral,False,None,,,,,0.8810458745055391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,176.51,178.99,173.8,174.65,33403,5888714.55,20250813,178.99,174.65,176.51,176.71666666666667,176.82,176.61333333333334,176.82,176.61333333333334,0.20666666666664923,0.11708496213622414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,4894118.57,True,False,Higher,False,Neutral,False,None,,,,,1.2032226979739886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,708.24,711.03,699.46,700.75,10560,7419794.72,20250813,710.76,701.11,704.72,705.5300000000001,705.935,705.1250000000002,705.935,705.1250000000002,0.8099999999997181,0.11493926665905863,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2,6,8816072.64,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8416213231201325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,9.0,9.12,8.81,8.9,209974,1881906.62,20250813,9.02,8.81,8.9,8.909999999999998,8.915,8.904999999999998,8.915,8.904999999999998,0.010000000000001563,0.1123595505618153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,6,1622541.3900000001,False,False,Higher,False,Neutral,False,None,,,,,1.1598512257366822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,560.0,571.15,551.0,552.5,394672,220268528.5,20250813,585.95,576.7,580.35,581.0,581.325,580.675,581.325,580.675,0.650000000000091,0.11200137847852001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,76417515.45,False,False,Higher,False,Neutral,False,Bearish Virgin,,,,,2.8824350962329017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,340.3,348.3,338.8,340.6,19516,6737399.55,20250813,349.95,343.0,345.9,346.2833333333333,346.475,346.0916666666666,346.475,346.0916666666666,0.38333333333343944,0.11082201021492902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,7771111.225,False,False,Higher,False,Neutral,False,None,,,,,0.8669801981890949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,332.0,336.9,328.25,329.3,177856,58727094.05,20250813,340.95,325.65,332.75,333.1166666666666,333.29999999999995,332.9333333333333,333.29999999999995,332.9333333333333,0.36666666666667425,0.11019283746556703,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.4,6,48229882.425,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2176495379461834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,102.7,103.45,100.34,100.64,4860774,492691627.63,20250813,103.99,101.7,102.68,102.79,102.845,102.73500000000001,102.845,102.73500000000001,0.10999999999998522,0.10712894429293458,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,6,301432952.85,True,False,Higher,False,Neutral,False,None,,,,,1.6344982291142358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,825.0,828.45,805.0,807.4,53492,43657354.55,20250813,835.2,813.5,823.05,823.9166666666666,824.35,823.4833333333332,824.35,823.4833333333332,0.8666666666667879,0.1052993945284962,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,31446677.325,True,False,Overlapping,False,Neutral,False,None,,,,,1.388297850955864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,17717.0,17919.0,17581.0,17679.0,1210,21393035.0,20250813,18144.0,17700.0,17894.0,17912.666666666668,17922.0,17903.333333333336,17922.0,17903.333333333336,18.66666666666424,0.1043180209381035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,28014305.0,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.763646822578679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,105.0,105.52,102.95,103.69,1427041,148684008.78,20250813,105.75,104.14,104.79,104.89333333333333,104.945,104.84166666666667,104.945,104.84166666666667,0.10333333333332462,0.0986099182491885,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,6,167898355.1,True,False,Higher,False,Neutral,False,None,,,,,0.8855596512035157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,920.9,922.25,904.7,908.95,75236,68522679.4,20250813,926.4,905.4,914.55,915.4499999999999,915.9,914.9999999999999,915.9,914.9999999999999,0.900000000000091,0.09840905363294418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,71348132.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.960399056161425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,612.0,630.0,579.5,587.1,179235,108909678.9,20250813,635.0,590.35,611.8,612.3833333333333,612.675,612.0916666666667,612.675,612.0916666666667,0.5833333333332575,0.09534706331043766,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,6,117274274.025,True,False,Higher,False,Neutral,False,None,,,,,0.9286749357901216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,508.05,513.0,501.8,503.0,365106,185335438.65,20250813,514.35,501.1,507.0,507.48333333333335,507.725,507.2416666666667,507.725,507.2416666666667,0.4833333333333485,0.09533201840894448,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,6,305137769.225,True,False,Higher,False,Neutral,False,None,,,,,0.6073828196382299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,426.05,427.65,401.0,407.0,6879674,2816627729.7,20250813,428.35,423.05,425.1,425.5,425.70000000000005,425.29999999999995,425.70000000000005,425.29999999999995,0.40000000000009095,0.09409550693956503,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,6,752934211.575,True,False,Inside,False,Neutral,False,None,,,,,3.7408683074821796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,10.69,10.98,9.61,10.01,646239,6413057.16,20250813,11.39,10.0,10.68,10.69,10.695,10.684999999999999,10.695,10.684999999999999,0.010000000000001563,0.09363295880151276,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,6,5558740.7,True,False,Higher,False,Neutral,False,None,,,,,1.1536888489869657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,251.8,253.5,249.0,249.85,170100,42545960.45,20250813,252.1,248.1,249.75,249.98333333333335,250.1,249.8666666666667,250.1,249.8666666666667,0.23333333333329165,0.09342676009341007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,65111388.849999994,True,False,Lower,False,Neutral,False,None,,,,,0.6534334653498949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,141.45,142.08,137.7,137.96,4652786,646939356.85,20250813,142.5,139.41,140.76,140.89,140.95499999999998,140.825,140.95499999999998,140.825,0.12999999999999545,0.09235578289286407,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,6,657021240.245,True,False,Inside,False,Neutral,False,None,,,,,0.9846551636728814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,308.1,310.9,303.2,307.2,67390,20702286.7,20250813,314.2,307.95,310.65,310.93333333333334,311.075,310.7916666666667,311.075,310.7916666666667,0.283333333333303,0.09120660979665315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,21070019.025,False,False,Higher,False,Neutral,False,None,,,,,0.9825471289530552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1071.1,1072.8,1063.2,1066.0,4966778,5299328097.3,20250813,1076.6,1066.3,1070.0,1070.9666666666665,1071.4499999999998,1070.4833333333331,1071.4499999999998,1070.4833333333331,0.966666666666697,0.09034267912772868,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,6,5349501437.0,True,False,Higher,False,Neutral,False,None,,,,,0.9906209316343063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1926.0,1928.2,1906.0,1919.9,79722,153032027.4,20250813,1939.9,1905.3,1920.0,1921.7333333333333,1922.6,1920.8666666666668,1922.6,1920.8666666666668,1.7333333333331211,0.09027777777776673,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4,6,138530393.25,True,False,Higher,False,Neutral,False,None,,,,,1.1046819676879824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,552.55,554.05,543.1,545.7,62401,34309587.9,20250813,554.45,545.9,549.45,549.9333333333333,550.175,549.6916666666666,550.175,549.6916666666666,0.4833333333333485,0.08796675463342406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,18011028.5,True,False,Lower,False,Neutral,False,None,,,,,1.9049210821025573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,49.99,50.3,49.51,49.64,88584,4412552.83,20250813,50.69,49.3,49.93,49.97333333333333,49.995,49.95166666666666,49.995,49.95166666666666,0.043333333333336554,0.08678817010481986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,8749854.365,True,False,Inside,False,Neutral,False,None,,,,,0.5043001455716228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,84.44,84.44,77.23,77.86,5918046,478848038.53,20250813,85.6,82.55,83.97,84.03999999999999,84.07499999999999,84.005,84.07499999999999,84.005,0.06999999999999318,0.08336310587113632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,529596700.61,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9041748900218851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,758.5,767.2,753.55,757.65,1366582,1038310614.65,20250813,764.6,752.0,757.4,758.0,758.3,757.7,758.3,757.7,0.599999999999909,0.079218378663838,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2,6,2044966636.075,True,False,Inside,False,Neutral,False,None,,,,,0.5077396356171747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,621.1,625.9,613.05,615.35,225410,139146635.1,20250813,631.0,614.95,622.25,622.7333333333333,622.975,622.4916666666667,622.975,622.4916666666667,0.4833333333333485,0.0776751037900118,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,6,200554786.375,True,False,Overlapping,False,Neutral,False,None,,,,,0.6938085977156475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
