SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,216.56,219.9,211.41,212.26,101668,21886141.25,20250818,218.88,211.5,212.58,214.32000000000002,215.19,213.45000000000005,215.19,213.45000000000005,1.7399999999999523,0.8185153824442338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,12250426.92,False,False,Overlapping,False,Neutral,False,None,,,,,1.7865615127476717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELLO,EQ,CELLO WORLD LIMITED,538.35,540.0,527.2,529.75,313887,166975597.45,20250818,545.7,528.05,530.4,534.7166666666667,536.875,532.5583333333334,536.875,532.5583333333334,4.316666666666606,0.8138511814982289,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,55150940.675,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,3.027611050806433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,234.5,235.13,221.02,223.13,18482,4178711.47,20250818,236.87,226.01,228.66,230.51333333333332,231.44,229.58666666666664,231.44,229.58666666666664,1.853333333333353,0.8105192571212074,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,2535116.545,False,False,Lower,False,Neutral,False,None,,,,,1.6483311105525527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,259.65,261.85,249.4,250.3,1784366,452003031.0,20250818,263.95,254.35,256.05,258.1166666666666,259.15,257.08333333333326,259.15,257.08333333333326,2.0666666666667197,0.8071340233027611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,275999000.3,False,False,Inside,False,Neutral,False,None,,,,,1.6376980732129123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,15.5,16.2,15.2,15.6,279337,4371321.29,20250818,15.98,15.51,15.56,15.683333333333335,15.745000000000001,15.62166666666667,15.745000000000001,15.62166666666667,0.1233333333333313,0.7926306769494299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,4011675.48,False,False,Lower,False,Neutral,False,None,,,,,1.089649776456993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,59.3,61.89,57.81,59.96,33372,1991352.93,20250818,62.24,60.5,60.65,61.13,61.370000000000005,60.89,61.370000000000005,60.89,0.480000000000004,0.7914262159934113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,1224645.865,False,False,Lower,False,Neutral,False,None,,,,,1.6260643071701384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,520.0,532.15,519.15,520.35,34618,18108868.55,20250818,540.0,520.0,523.8,527.9333333333333,530.0,525.8666666666666,530.0,525.8666666666666,4.133333333333439,0.7891052564592287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,9146372.399999999,False,False,Lower,False,Neutral,False,None,,,,,1.9798962646655414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,330.0,330.75,322.55,323.8,4633408,1511496607.95,20250818,333.85,322.0,324.1,326.65000000000003,327.925,325.37500000000006,327.925,325.37500000000006,2.5499999999999545,0.786794199321183,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7142857142857143,8,1371681270.825,False,False,Overlapping,False,Neutral,False,None,,,,,1.1019299017190107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,250.0,251.2,241.0,242.1,113767,27894024.06,20250818,253.59,245.0,246.42,248.33666666666667,249.29500000000002,247.37833333333333,249.29500000000002,247.37833333333333,1.9166666666666856,0.7778048318588937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,26658542.81,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0463446655282507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,179.01,182.84,178.96,179.98,46891,8468428.82,20250818,183.18,178.21,182.81,181.4,180.695,182.10500000000002,182.10500000000002,180.695,1.410000000000025,0.7712925988731607,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.7142857142857143,8,6336479.41,False,False,Higher,False,Neutral,False,None,,,,,1.3364564566619495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,158.99,158.99,154.5,155.45,3636144,566420847.49,20250818,158.95,155.0,155.19,156.38,156.975,155.785,156.975,155.785,1.1899999999999977,0.7668019846639588,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8571428571428571,8,498831403.015,False,False,Inside,False,Neutral,False,None,,,,,1.1354955683753687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,273.4,282.05,270.3,271.35,10102,2768378.55,20250818,286.85,277.15,278.8,280.93333333333334,282.0,279.8666666666667,282.0,279.8666666666667,2.1333333333333258,0.7651841224294569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,1860271.725,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.4881581614105324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,738.1,741.05,695.0,728.75,135435,97538465.3,20250818,780.0,713.5,738.35,743.9499999999999,746.75,741.1499999999999,746.75,741.1499999999999,5.600000000000136,0.7584478905668228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,8874060.95,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,10.991412595605398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,29.4,29.99,27.2,27.91,2824900,80757705.41,20250818,27.13,22.41,27.13,25.55666666666667,24.77,26.343333333333337,26.343333333333337,24.77,1.5733333333333377,5.799238235655502,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,7164317.13,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,11.272212542327813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,377.65,427.0,375.0,415.6,6452322,2560348119.8,20250818,357.8,302.5,357.8,339.3666666666666,330.15,348.58333333333326,348.58333333333326,330.15,18.43333333333328,5.151853922116624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,13507515.350000001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,189.54989525886415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,285.25,302.0,276.15,291.5,4006378,1173832489.85,20250818,325.0,280.65,283.3,296.31666666666666,302.825,289.80833333333334,302.825,289.80833333333334,13.016666666666652,4.594658195081768,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,3094843866.75,False,False,Unknown,False,Neutral,False,None,,,,,0.37928649728061437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSLL,EQ,JEENA SIKHO LIFECARE LTD,677.0,720.0,661.0,706.45,1005561,700540856.7,20250818,669.7,563.9,659.75,631.1166666666667,616.8,645.4333333333334,645.4333333333334,616.8,28.63333333333344,4.340027788303667,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,142570363.3,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.91364993737096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,70.94,73.77,70.94,73.14,129700,9393029.12,20250818,79.75,69.66,70.24,73.21666666666665,74.705,71.72833333333331,74.705,71.72833333333331,2.976666666666688,4.237851176917267,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,10095680.344999999,False,False,Outside,False,Neutral,False,None,,,,,0.9304008049989424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,136.49,141.95,130.5,139.15,3274826,449041858.6,20250818,150.92,128.8,131.85,137.19000000000003,139.86,134.52000000000004,139.86,134.52000000000004,5.339999999999975,4.050056882821369,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,680878562.85,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6595035930055057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,91.8,101.0,91.46,98.65,74887694,7368977620.88,20250818,93.4,79.61,91.76,88.25666666666666,86.505,90.00833333333333,90.00833333333333,86.505,3.5033333333333303,3.8179308340598626,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,8,126961124.15,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,58.0412127745011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2940.0,3021.0,2920.7,2967.3,296996,890135787.8,20250818,2984.1,2495.5,2897.7,2792.433333333333,2739.8,2845.0666666666657,2845.0666666666657,2739.8,105.26666666666551,3.632766216884616,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,8,421489937.29999995,False,False,Lower,False,Neutral,False,None,,,,,2.111879096099123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,313.8,325.0,307.0,312.35,693111,219037869.15,20250818,317.1,271.75,310.05,299.6333333333334,294.425,304.84166666666675,304.84166666666675,294.425,10.416666666666742,3.35967317099395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,21954141.975,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,9.977063526300713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,5.1,5.21,4.73,4.81,186874,941762.22,20250818,4.97,4.5,4.97,4.813333333333333,4.734999999999999,4.891666666666666,4.891666666666666,4.734999999999999,0.1566666666666663,3.1522468142186377,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,5,858437.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0970655638878777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KITEX,EQ,KITEX GARMENTS LTD,179.79,179.85,175.3,179.85,1296383,232590072.29,20250818,188.25,170.32,171.29,176.62,179.285,173.955,179.285,173.955,5.329999999999984,3.111681942903838,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,129972544.405,False,False,Lower,False,Neutral,False,None,,,,,1.789532345887139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,476.0,518.4,476.0,503.35,180011,91010044.65,20250818,515.5,464.8,468.55,482.95,490.15,475.75,490.15,475.75,14.399999999999977,3.0733112794792397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,77469755.525,False,False,Overlapping,False,Neutral,False,None,,,,,1.1747816168160032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VETO,EQ,VETO SWITCHGEAR CABLE LTD,112.0,113.79,111.5,112.98,39466,4455050.04,20250818,121.0,111.11,111.34,114.48333333333335,116.055,112.91166666666669,116.055,112.91166666666669,3.1433333333333167,2.8231842404646277,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,4615541.609999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9652280092866502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAA,EQ,ATLANTAA LIMITED,31.89,34.5,31.46,34.06,79330,2597656.95,20250818,34.69,30.12,31.1,31.97,32.405,31.534999999999997,32.405,31.534999999999997,0.8700000000000045,2.797427652733133,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,3889464.295,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6678701108888828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOUS,EQ,INDO US BIOTECH LTD,160.05,164.0,155.15,157.12,28967,4629936.17,20250818,171.2,156.5,157.36,161.68666666666667,163.85,159.52333333333334,163.85,159.52333333333334,4.326666666666654,2.749533977291976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,10966606.094999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.42218496131733274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NKIND,EQ,NK INDUSTRIES LTD,65.16,69.99,64.01,69.86,315,21823.78,20250818,70.4,63.95,64.52,66.29,67.17500000000001,65.405,67.17500000000001,65.405,1.7700000000000102,2.7433353998760235,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,39526.18,False,False,Outside,False,Neutral,False,None,,,,,0.5521348129265211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,299.0,299.0,275.15,279.85,234620,66613626.8,20250818,316.2,291.0,291.95,299.7166666666667,303.6,295.83333333333337,303.6,295.83333333333337,7.7666666666666515,2.6602728777758697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,69374369.35,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9602051510396902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,45.5,47.99,45.5,46.93,23390,1097916.28,20250818,50.94,43.4,45.37,46.57,47.17,45.97,47.17,45.97,1.2000000000000028,2.644919550363683,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,942814.395,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.1645094578769133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.49,3.61,3.38,3.61,885367,3170291.61,20250818,3.62,3.22,3.29,3.3766666666666665,3.42,3.333333333333333,3.42,3.333333333333333,0.08666666666666689,2.6342451874366835,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1778303.045,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.7827622906645813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,149.5,157.99,149.5,152.42,468,71886.65,20250818,165.0,148.51,150.96,154.82333333333335,156.755,152.8916666666667,156.755,152.8916666666667,3.863333333333287,2.5591768238826753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,158839.565,False,False,Outside,False,Neutral,False,None,,,,,0.45257395410268214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.45,8.11,6.75,7.95,312888,2460887.41,20250818,7.45,6.75,7.38,7.1933333333333325,7.1,7.286666666666665,7.286666666666665,7.1,0.18666666666666565,2.529358626919589,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,164861.97,False,False,Higher,False,Neutral,False,None,,,,,14.926956228898636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,329.2,349.0,329.2,343.55,3863,1325782.65,20250818,360.0,330.0,332.45,340.81666666666666,345.0,336.6333333333333,345.0,336.6333333333333,8.366666666666674,2.516669173309272,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,2554178.675,False,False,Overlapping,False,Neutral,False,None,,,,,0.5190641762757651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,358.25,369.0,355.5,363.85,462206,166416700.75,20250818,384.0,355.0,356.5,365.1666666666667,369.5,360.83333333333337,369.5,360.83333333333337,8.666666666666629,2.431042543244496,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,8,13950397.65,False,False,Overlapping,False,Neutral,False,None,,,,,11.929172553013212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,187.51,199.8,187.51,196.93,12571,2448782.9,20250818,207.0,191.1,192.25,196.78333333333333,199.05,194.51666666666665,199.05,194.51666666666665,4.53333333333336,2.3580407455570143,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,3817710.035,False,False,Outside,False,Neutral,False,None,,,,,0.6414271585715126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,109.33,123.59,109.33,123.59,783410,94375099.94,20250818,122.5,110.0,112.36,114.95333333333333,116.25,113.65666666666667,116.25,113.65666666666667,2.5933333333333337,2.3080574344369293,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,48252359.005,False,False,Lower,False,Neutral,False,None,,,,,1.9558649957449887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,279.0,279.0,267.05,271.25,131304,35525199.25,20250818,285.0,265.0,265.8,271.93333333333334,275.0,268.8666666666667,275.0,268.8666666666667,6.133333333333326,2.3074993729621243,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,34395657.65,False,False,Overlapping,False,Neutral,False,None,,,,,1.0328396570140883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGCL,EQ,INDOGULF CROPSCIENCES LTD,100.0,110.99,100.0,109.14,2088949,224569172.5,20250818,106.61,97.99,98.89,101.16333333333334,102.3,100.02666666666669,102.3,100.02666666666669,2.273333333333312,2.298850574712622,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,55296213.150000006,False,False,Lower,False,Neutral,False,None,,,,,4.061203465973691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,49.01,49.8,47.8,48.02,3335395,162412841.29,20250818,52.73,48.6,48.98,50.10333333333333,50.665,49.541666666666664,50.665,49.541666666666664,1.1233333333333348,2.2934531101129743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,183055931.975,False,False,Overlapping,False,Neutral,False,None,,,,,0.887230692486823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,218.0,218.0,209.92,214.58,11768,2510858.68,20250818,225.0,205.55,208.15,212.9,215.275,210.525,215.275,210.525,4.75,2.2820081671871244,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,2669573.525,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9405467414500225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THEJO,EQ,THEJO ENGINEERING LIMITED,2020.0,2020.0,1903.0,1919.3,4822,9274134.3,20250818,2040.1,1875.0,1893.2,1936.1000000000001,1957.55,1914.6500000000003,1957.55,1914.6500000000003,42.899999999999636,2.266004648214644,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,12099691.85,False,False,Lower,False,Neutral,False,None,,,,,0.7664768999881597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.6,8.19,7.6,7.91,62280,494615.0,20250818,8.3,7.56,7.67,7.843333333333334,7.93,7.756666666666668,7.93,7.756666666666668,0.173333333333332,2.2598870056497002,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,268175.015,False,False,Higher,False,Neutral,False,None,,,,,1.844373906346197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
