SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODISONLTD,EQ,MODISON LIMITED,162.25,163.31,156.15,157.63,23794,3792060.13,20250812,161.0,156.62,159.86,159.16,158.81,159.51,159.51,158.81,0.6999999999999886,0.43788314775427783,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,3792060.13,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,34.98,34.98,31.55,31.91,101973,3356845.55,20250812,34.6,33.37,34.21,34.06,33.985,34.135000000000005,34.135000000000005,33.985,0.15000000000000568,0.4384682841274647,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,4406764.53,False,False,Higher,False,Risk Off,False,None,,,,,0.7617483364830477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,376.5,380.5,371.3,372.25,187320,70316428.15,20250812,380.0,366.45,375.7,374.05,373.225,374.875,374.875,373.225,1.6499999999999773,0.4391801969656581,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,124675616.4,True,False,Lower,False,Risk Off,False,None,,,,,0.563995031108585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3467.9,3534.0,3460.1,3486.8,929276,3256025233.0,20250812,3487.3,3402.8,3467.9,3452.6666666666665,3445.05,3460.283333333333,3460.283333333333,3445.05,15.233333333332666,0.43926679931176404,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,5,2183282475.6,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,1.491344005820957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,271.6,279.45,268.7,275.4,218241,60069522.4,20250812,272.0,262.85,269.2,268.01666666666665,267.425,268.6083333333333,268.6083333333333,267.425,1.1833333333332803,0.4395740465576821,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,63724714.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9426409100870974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,107.99,110.79,107.49,109.62,143481,15710328.88,20250812,108.78,105.0,107.6,107.12666666666667,106.89,107.36333333333333,107.36333333333333,106.89,0.47333333333332916,0.43990086741015727,Moderate,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.25,5,19735783.19,True,False,Inside,False,Risk Off,False,None,,,,,0.7960327050998578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,166.0,172.77,166.0,169.0,318313,53848157.28,20250812,171.74,166.6,168.06,168.8,169.17000000000002,168.43,169.17000000000002,168.43,0.7400000000000091,0.4403189337141551,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,16172995.66,False,False,Overlapping,False,Risk Off,False,None,,,,,3.329510401909055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,109.65,111.92,109.03,109.26,40285,4444121.28,20250812,111.7,109.01,109.63,110.11333333333334,110.355,109.87166666666668,110.355,109.87166666666668,0.48333333333332007,0.4408768889294172,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,4372883.82,True,False,Inside,False,Risk Off,False,None,,,,,1.0162907277971085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,737.0,765.05,723.55,734.3,53123,39555453.1,20250812,768.4,701.5,739.85,736.5833333333334,734.95,738.2166666666667,738.2166666666667,734.95,3.2666666666666515,0.4415309409564981,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5,5,14043055.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.816727055413772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,84.5,86.75,83.88,85.0,43064,3644631.41,20250812,86.4,83.62,84.45,84.82333333333334,85.01,84.63666666666667,85.01,84.63666666666667,0.37333333333333485,0.44207617919873865,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,4513471.85,False,False,Lower,False,Risk Off,False,None,,,,,0.8075006405545656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,88.0,89.9,87.36,88.15,50343,4443875.72,20250812,90.86,86.75,88.22,88.61000000000001,88.805,88.41500000000002,88.805,88.41500000000002,0.38999999999998636,0.44207662661526453,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,6498068.36,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6838764189301326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1534.9,1548.5,1520.2,1534.4,156117,238859511.1,20250812,1534.5,1501.0,1527.9,1521.1333333333332,1517.75,1524.5166666666664,1524.5166666666664,1517.75,6.766666666666424,0.44287366101619374,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,238859511.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,915.1,926.95,909.0,923.05,151064,138558648.6,20250812,940.0,908.0,917.9,921.9666666666667,924.0,919.9333333333334,924.0,919.9333333333334,4.066666666666606,0.4430402730871126,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,140896728.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.983405722523237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,236.0,240.32,235.25,237.9,442327,105204297.14,20250812,237.9,232.55,236.8,235.75,235.22500000000002,236.27499999999998,236.27499999999998,235.22500000000002,1.0499999999999545,0.44341216216214296,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,125415833.15,True,False,Inside,False,Risk Off,False,None,,,,,0.8388438245605994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,302.9,319.0,299.85,309.0,24036,7526737.3,20250812,305.0,292.35,296.7,298.01666666666665,298.675,297.3583333333333,298.675,297.3583333333333,1.3166666666667197,0.4437703628805931,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.5,5,2876081.75,False,False,Lower,False,Risk Off,False,None,,,,,2.617010903810366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,751.0,758.9,745.6,747.45,1747197,1313094460.25,20250812,748.45,735.1,746.75,743.4333333333334,741.7750000000001,745.0916666666667,745.0916666666667,741.7750000000001,3.316666666666606,0.4441468586095221,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,5,1316100187.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9977161865575027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,912.95,926.4,905.4,914.55,119630,109711730.4,20250812,907.0,889.65,904.35,900.3333333333334,898.325,902.3416666666667,902.3416666666667,898.325,4.0166666666666515,0.44414957335839567,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,72167470.55,False,False,Lower,False,Risk Off,False,None,,,,,1.5202379903836052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,609.0,610.95,599.0,608.9,28759,17439087.75,20250812,608.35,595.05,605.75,603.0500000000001,601.7,604.4000000000001,604.4000000000001,601.7,2.7000000000000455,0.44572843582336696,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.75,5,24680200.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7066023546012165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,330.8,333.9,324.65,328.0,109204,35945361.4,20250812,339.0,321.25,332.35,330.8666666666667,330.125,331.60833333333335,331.60833333333335,330.125,1.4833333333333485,0.4463166340705125,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,64619297.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5562635726386113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,348.4,362.0,346.8,357.3,63495,22499571.65,20250812,355.0,341.7,350.7,349.1333333333334,348.35,349.91666666666674,349.91666666666674,348.35,1.5666666666667197,0.4467255964262104,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,26814826.95,False,False,Higher,False,Risk Off,False,None,,,,,0.8390720436851449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2518.0,2536.6,2480.1,2483.8,1406211,3512876642.9,20250812,2524.5,2478.5,2518.4,2507.133333333333,2501.5,2512.7666666666664,2512.7666666666664,2501.5,11.266666666666424,0.44737399407029954,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,5,2248361224.7,False,False,Outside,False,Risk Off,False,None,,,,,1.562416485531023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,166.09,167.8,164.25,165.41,2975274,493929217.3,20250812,173.39,159.09,165.13,165.87,166.24,165.5,166.24,165.5,0.7400000000000091,0.4481317749651844,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,639699458.77,False,False,Lower,False,Risk Off,False,None,,,,,0.7721269895236682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,750.0,750.0,734.9,738.8,83156,61605441.25,20250812,750.05,734.0,747.05,743.6999999999999,742.025,745.3749999999999,745.3749999999999,742.025,3.349999999999909,0.44843049327353046,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,61817907.8,False,False,Higher,False,Risk Off,False,None,,,,,0.9965630258680479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1119.3,1138.0,1104.4,1127.1,141717,157687154.8,20250812,1127.3,1096.2,1119.3,1114.2666666666667,1111.75,1116.7833333333333,1116.7833333333333,1111.75,5.033333333333303,0.4496858155394714,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.5,5,85313509.9,False,False,Overlapping,False,Risk Off,False,None,,,,,1.8483257222078024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,980.0,998.95,980.0,993.9,8726,8676480.15,20250812,997.0,972.3,991.35,986.8833333333333,984.65,989.1166666666667,989.1166666666667,984.65,4.466666666666697,0.4505640456616429,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,14072137.35,False,False,Lower,False,Risk Off,False,None,,,,,0.6165715935113439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,384.1,388.95,383.5,384.45,2575426,993766393.15,20250812,385.9,377.5,384.3,382.56666666666666,381.7,383.43333333333334,383.43333333333334,381.7,1.7333333333333485,0.45103651661029104,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5,5,1333781146.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7450745544672336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,82.98,83.0,78.33,79.55,13044,1059297.91,20250812,84.2,75.63,80.46,80.09666666666665,79.91499999999999,80.27833333333331,80.27833333333331,79.91499999999999,0.3633333333333155,0.4515701383710111,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1760513.79,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6016981610805786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,142.45,142.5,139.41,140.76,9769604,1372760815.77,20250812,142.44,139.06,141.71,141.07000000000002,140.75,141.39000000000004,141.39000000000004,140.75,0.6400000000000432,0.45162656128716616,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.25,5,667103123.64,True,False,Overlapping,False,Risk Off,False,None,,,,,2.057794015833159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,103.81,107.45,103.57,104.84,5238,554235.32,20250812,104.2,102.01,103.81,103.33999999999999,103.105,103.57499999999997,103.57499999999997,103.105,0.46999999999997044,0.45275021674209653,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,934841.8,True,False,Lower,False,Risk Off,False,None,,,,,0.5928653596790386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4895.0,4903.5,4860.0,4874.5,989,4825555.0,20250812,4974.5,4872.0,4890.0,4912.166666666667,4923.25,4901.083333333334,4923.25,4901.083333333334,22.16666666666606,0.45330606680298696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,12449093.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.38762301799817866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,96.32,98.48,96.32,97.12,13306,1299063.23,20250812,97.95,96.0,96.32,96.75666666666666,96.975,96.53833333333333,96.975,96.53833333333333,0.4366666666666674,0.45334994462901523,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,2732662.59,False,False,Inside,False,Risk Off,False,None,,,,,0.4753836916250974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,82.1,83.5,81.57,82.18,321650,26561890.73,20250812,82.23,80.65,82.0,81.62666666666667,81.44,81.81333333333333,81.81333333333333,81.44,0.37333333333333485,0.45528455284553027,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,13556557.81,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.9593388751240828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1863.0,1877.9,1843.1,1854.9,16434,30514438.7,20250812,1873.4,1827.1,1863.0,1854.5,1850.25,1858.75,1858.75,1850.25,8.5,0.45625335480407947,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,50260676.7,True,False,Higher,False,Risk Off,False,None,,,,,0.6071235149128026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,819.0,820.0,766.6,800.75,59788,47788730.0,20250812,827.0,776.0,796.05,799.6833333333334,801.5,797.8666666666668,801.5,797.8666666666668,3.633333333333212,0.45642024160959893,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,31616998.4,True,False,Higher,False,Risk Off,False,None,,,,,1.511488516253333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,527.0,534.95,513.9,514.85,706301,369009303.25,20250812,538.55,505.15,525.45,523.05,521.8499999999999,524.25,524.25,521.8499999999999,2.400000000000091,0.45675135598060534,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,476288129.1,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7747606557973312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.0,16.81,16.0,16.69,22474,373527.8,20250812,16.53,15.31,16.03,15.956666666666669,15.920000000000002,15.993333333333336,15.993333333333336,15.920000000000002,0.07333333333333414,0.45747556664587735,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,5,373527.8,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1148.0,1175.0,1141.7,1168.4,210319,243956587.7,20250812,1159.0,1122.0,1148.4,1143.1333333333334,1140.5,1145.7666666666669,1145.7666666666669,1140.5,5.266666666666879,0.4586090792987529,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.25,5,551418685.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.44241625107482274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,523.65,524.85,508.15,512.2,374715,193322770.7,20250812,521.95,510.0,519.55,517.1666666666666,515.975,518.3583333333332,518.3583333333332,515.975,2.383333333333212,0.4587303114874819,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,172369688.75,True,False,Overlapping,False,Risk Off,False,None,,,,,1.121558970732898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,53.55,54.49,53.05,53.65,128641,6897971.99,20250812,54.25,52.51,53.75,53.50333333333333,53.379999999999995,53.626666666666665,53.626666666666665,53.379999999999995,0.2466666666666697,0.45891472868217614,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,6897971.99,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,462.9,463.9,440.0,441.5,1132044,506800249.3,20250812,468.9,454.3,464.8,462.6666666666667,461.6,463.73333333333335,463.73333333333335,461.6,2.1333333333333258,0.4589787722317827,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,5,506800249.3,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,797.75,824.0,797.0,816.05,231070,187889388.5,20250812,814.45,792.05,797.75,801.4166666666666,803.25,799.5833333333333,803.25,799.5833333333333,3.6666666666667425,0.45962603154706894,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,203497780.45,False,False,Lower,False,Risk Off,False,None,,,,,0.9232994486943065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,686.1,686.5,665.2,667.55,8455,5683808.05,20250812,680.25,666.0,677.8,674.6833333333333,673.125,676.2416666666666,676.2416666666666,673.125,3.1166666666665606,0.4598209894757393,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,1.0,5,6447771.85,False,False,Higher,False,Risk Off,False,None,,,,,0.8815150694266578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3366.1,3390.2,3355.0,3379.6,22397,75537530.8,20250812,3379.2,3309.2,3367.5,3351.9666666666667,3344.2,3359.7333333333336,3359.7333333333336,3344.2,15.533333333333758,0.46127196238556073,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,5,137935922.2,False,False,Outside,False,Risk Off,False,None,,,,,0.5476276925924667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1490.0,1509.9,1489.0,1499.1,3422656,5140444209.4,20250812,1531.0,1465.6,1488.0,1494.8666666666668,1498.3,1491.4333333333336,1498.3,1491.4333333333336,6.866666666666333,0.46146953405015684,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.75,5,3525455889.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4580934695984735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,155.77,155.77,146.38,148.6,14938,2249982.57,20250812,154.35,148.0,152.23,151.52666666666667,151.175,151.87833333333333,151.87833333333333,151.175,0.7033333333333189,0.46202018874947054,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,3279940.83,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6859826706081158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
