SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ETHOSLTD,EQ,ETHOS LIMITED,2299.0,2311.7,2250.0,2261.9,19143,43535632.3,20250829,2398.9,2290.0,2299.7,2329.5333333333333,2344.45,2314.616666666667,2344.45,2314.616666666667,29.83333333333303,1.2972706584916742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,95690042.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,103.62857142857145,,,0.2878871427258494,0.45496512754702795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENIL,EQ,ENTERTAIN NET. IND. LTD.,165.8,167.0,160.65,161.71,16476,2707290.87,20250829,174.58,166.21,167.15,169.31333333333336,170.395,168.2316666666667,170.395,168.2316666666667,2.1633333333332985,1.2942466846145968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,6689178.35,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,7.812857142857142,,,0.276894008654838,0.40472696770000166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NARMADA,EQ,NARMADA AGROBASE LIMITED,21.05,21.75,21.05,21.17,34453,733422.18,20250829,22.53,21.1,21.4,21.676666666666666,21.815,21.53833333333333,21.815,21.53833333333333,0.27666666666667084,1.2928348909657517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,5176485.62,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.2842857142857145,,,0.21542454579162354,0.14168341879794502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATL,EQ,ALLCARGO TERMINALS LTD,27.35,27.49,26.66,27.02,99027,2680641.87,20250829,28.2,26.76,26.96,27.30666666666667,27.48,27.133333333333336,27.48,27.133333333333336,0.346666666666664,1.2858555885262017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,3981991.13,False,False,Overlapping,False,Risk Off,False,None,1.1585714285714281,,,0.29921907110562873,0.673191321247368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATSILV,EQ,TATAAML-TATSILV,11.71,11.71,11.14,11.51,5680282,65153702.89,20250829,11.98,11.32,11.43,11.576666666666668,11.65,11.503333333333336,11.65,11.503333333333336,0.14666666666666472,1.2831729367162268,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,16,50540767.92,False,False,Higher,False,Risk Off,False,None,0.5135714285714287,,,0.28558182661103,1.289131637119771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVPIL,EQ,GE POWER INDIA LIMITED,349.9,355.6,336.2,338.65,238576,82462551.75,20250829,363.9,346.1,348.3,352.76666666666665,355.0,350.5333333333333,355.0,350.5333333333333,4.466666666666697,1.2824193702746762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,85578022.025,False,False,Unknown,False,Risk Off,False,None,,,,,0.9635949721519635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VESUVIUS,EQ,VESUVIUS INDIA LTD,499.9,506.8,494.1,502.65,117868,59053984.35,20250829,516.15,494.6,495.85,502.2,505.375,499.025,505.375,499.025,6.350000000000023,1.2806292225471458,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,16,52365708.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.76071428571427,,,0.3788621350948238,1.127722428953486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RVHL,EQ,RAVINDER HEIGHTS LIMITED,46.39,47.0,43.5,46.8,40711,1827196.89,20250829,46.0,44.02,45.89,45.30333333333334,45.010000000000005,45.59666666666668,45.59666666666668,45.010000000000005,0.5866666666666731,1.2784194087310374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,602808.765,False,False,Outside,False,Risk Off,False,None,2.957142857142857,,,0.19838969404187015,3.0311385568522713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMLISUZU,EQ,SML ISUZU LIMITED,4325.0,4388.3,4152.7,4197.4,83896,359728239.0,20250829,4507.9,4263.6,4303.5,4358.333333333333,4385.75,4330.916666666666,4385.75,4330.916666666666,54.83333333333394,1.2741566941636795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,527032567.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,218.76428571428565,,,0.25065029766763813,0.6825540990368145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FACT,EQ,FACT LTD,928.0,942.0,920.1,924.9,239918,223182746.35,20250829,964.05,922.0,925.35,937.1333333333333,943.025,931.2416666666667,943.025,931.2416666666667,11.783333333333303,1.2733920498550064,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,16,386217039.575,False,False,Lower,False,Risk Off,False,Bearish Virgin,37.39642857142858,,,0.3150924776366464,0.57786872012585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRB,EQ,IRB INFRA DEV LTD.,42.5,43.67,42.22,42.9,10112356,436448495.51,20250829,44.23,42.1,42.36,42.89666666666667,43.165,42.62833333333334,43.165,42.62833333333334,0.5366666666666617,1.2669184765501929,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,1.0,16,417445289.58,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.2721428571428572,,,0.42186037806475374,1.0455226263281578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,12.36,12.5,12.14,12.29,27442908,338078157.76,20250829,12.65,11.72,12.42,12.263333333333334,12.185,12.341666666666667,12.341666666666667,12.185,0.1566666666666663,1.261406333870099,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,16,324985994.40999997,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.4278571428571425,,,0.3661658319421252,1.0402853155988103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.08,8.39,8.0,8.07,310188,2496550.65,20250829,8.33,7.95,7.99,8.090000000000002,8.14,8.040000000000003,8.14,8.040000000000003,0.09999999999999787,1.2515644555694352,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,16,1801333.58,False,False,Lower,False,Risk Off,False,None,0.2907142857142859,,,0.3439803439803364,1.3859457669134219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,949.1,968.75,937.6,942.15,485544,462333151.55,20250829,962.45,906.05,952.1,940.1999999999999,934.25,946.1499999999999,946.1499999999999,934.25,11.899999999999864,1.2498687112698101,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,155299088.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,33.867857142857154,,,0.3513656016028641,2.9770500056364626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGILITY,EQ,SAGILITY INDIA LIMITED,44.2,44.74,43.35,43.87,19504475,855903345.98,20250829,45.89,44.0,44.12,44.669999999999995,44.945,44.39499999999999,44.945,44.39499999999999,0.5500000000000114,1.2466001813236884,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,16,1312795187.9650002,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.8692857142857144,,,0.2942300343905296,0.651970203597988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RISHABH,EQ,RISHABH INSTRUMENTS LTD,416.95,430.8,406.8,415.75,301441,126617366.6,20250829,423.75,404.05,406.35,411.3833333333334,413.9,408.8666666666668,413.9,408.8666666666668,5.033333333333189,1.238669455723684,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,103853053.025,False,False,Lower,False,Risk Off,False,None,27.896428571428565,,,0.1804293090940076,1.2191973457874181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,112.3,114.01,109.0,109.89,55165,6112840.54,20250829,116.5,110.05,111.21,112.58666666666666,113.275,111.89833333333331,113.275,111.89833333333331,1.3766666666666936,1.2378982705392445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,6181250.52,False,False,Lower,False,Risk Off,False,None,6.093571428571429,,,0.22592115031454355,0.9889326634184049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SELAN,EQ,SELAN EXPLO. TECH LTD,526.9,535.5,524.0,526.2,16644,8796739.8,20250829,552.25,525.6,529.15,535.6666666666666,538.925,532.4083333333333,538.925,532.4083333333333,6.5166666666666515,1.2315348514913826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,12324525.274999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,23.589285714285705,,,0.2762553620994191,0.7137589159595441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEINVEST,EQ,THE INVEST TRUST OF IND L,150.29,154.2,150.29,152.74,6094,928708.5,20250829,156.8,150.1,150.69,152.53,153.45,151.61,153.45,151.61,1.839999999999975,1.221049837414543,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,2455654.0949999997,False,False,Lower,False,Risk Off,False,None,6.931428571428575,,,0.2654575432811174,0.3781919049148492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WCIL,EQ,WESTERN CARRIERS (IND) L,123.4,128.19,119.74,121.79,383054,47291075.41,20250829,128.89,122.1,123.24,124.74333333333333,125.49499999999999,123.99166666666666,125.49499999999999,123.99166666666666,1.5033333333333303,1.2198420426268504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,75987906.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.154285714285714,,,0.24427421850820133,0.6223500245033727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMESECU,EQ,PRIME SECURITIES LIMITED,247.85,269.0,244.5,262.65,46914,12099015.5,20250829,257.3,244.9,246.6,249.60000000000002,251.10000000000002,248.10000000000002,251.10000000000002,248.10000000000002,3.0,1.2165450121654502,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,16,4682587.475,False,False,Lower,False,Risk Off,False,None,10.710714285714284,,,0.2800933644548183,2.5838311755190437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10699.0,11400.0,10525.5,11003.5,1389624,15324116039.0,20250829,11169.5,10405.0,10594.0,10722.833333333334,10787.25,10658.416666666668,10787.25,10658.416666666668,128.83333333333212,1.2160971619155383,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5333333333333333,16,5434285616.5,False,False,Overlapping,False,Risk Off,False,None,639.9642857142857,,,0.2013133173354149,2.8198952209047916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DLINKINDIA,EQ,D-LINK INDIA LTD,481.0,481.0,467.65,472.95,63623,30007264.0,20250829,483.85,457.2,479.2,473.4166666666667,470.525,476.3083333333334,476.3083333333334,470.525,5.783333333333417,1.2068725653867731,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,35584315.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,15.435714285714274,,,0.37467221965140163,0.8432721971474421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1754.4,1781.5,1735.0,1750.2,58801,103085804.6,20250829,1819.0,1738.6,1747.2,1768.2666666666667,1778.8,1757.7333333333333,1778.8,1757.7333333333333,21.066666666666606,1.2057387057387023,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9333333333333333,16,179612033.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,63.59285714285717,,,0.33127410236249843,0.5739359594310299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BELLACASA,EQ,BELLA CASA FASH AND RET L,425.0,426.3,409.7,415.45,3784,1583829.25,20250829,424.0,397.0,418.05,413.01666666666665,410.5,415.5333333333333,415.5333333333333,410.5,5.033333333333303,1.2040027109994744,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,4294173.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,26.40714285714285,,,0.19060499504102316,0.3688321212239696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SJVN,EQ,SJVN LTD,96.8,96.8,93.4,93.66,4893478,461319337.1,20250829,100.31,95.5,96.17,97.32666666666667,97.905,96.74833333333333,97.905,96.74833333333333,1.1566666666666663,1.2027312744792205,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8666666666666667,16,538481061.865,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.3192857142857153,,,0.3484685460153502,0.8567048495674954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,95.4,96.65,94.2,95.09,1005359,95839814.8,20250829,96.8,88.01,94.1,92.96999999999998,92.405,93.53499999999997,93.53499999999997,92.405,1.129999999999967,1.2008501594048533,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,2,135703818.21,False,False,Unknown,False,Risk Off,False,None,,,,,0.7062425808217795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,644.15,667.95,644.15,654.6,61921,40744472.7,20250829,664.2,601.0,644.15,636.4499999999999,632.6,640.2999999999998,640.2999999999998,632.6,7.699999999999818,1.1953737483505114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,87159516.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.46747015379706086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIACABS,EQ,DIAMOND POWER INFRA LTD,141.33,141.33,137.24,137.84,1009615,140342131.35,20250829,145.5,138.5,139.51,141.17,142.0,140.33999999999997,142.0,140.33999999999997,1.660000000000025,1.18987886173036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,183756425.81,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.037142857142854,,,0.2749645054425031,0.7637399929355972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEIZMANIND,EQ,WEIZMANN LTD,108.51,108.87,105.51,105.94,958,102163.3,20250829,108.01,104.0,107.93,106.64666666666666,106.005,107.28833333333333,107.28833333333333,106.005,1.2833333333333314,1.1890422804904395,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,191365.07,False,False,Lower,False,Risk Off,False,None,3.2621428571428575,,,0.3934019414641261,0.5338659766905214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANKA,EQ,BANKA BIOLOO LIMITED,90.79,92.33,87.52,88.74,15039,1349694.12,20250829,90.89,85.01,89.54,88.48,87.95,89.01,89.01,87.95,1.0600000000000023,1.1838284565557318,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.6,16,1621722.77,False,False,Overlapping,False,Risk Off,False,None,5.948571428571426,,,0.17819404418828097,0.8322594619547705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1601.4,1615.0,1570.0,1570.9,31351,49747456.8,20250829,1627.1,1545.2,1614.8,1595.7,1586.15,1605.25,1605.25,1586.15,19.09999999999991,1.1828090165964769,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,59518658.55,False,False,Higher,False,Risk Off,False,None,48.90000000000004,,,0.39059304703476266,0.835829603891501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,69.69,71.69,69.69,70.75,77611,5487616.96,20250829,73.84,68.0,69.69,70.51,70.92,70.10000000000001,70.92,70.10000000000001,0.8199999999999932,1.1766394030707321,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,16,6319047.09,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.8214285714285694,,,0.2906329113924029,0.8684247611770843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,95.3,95.5,93.18,93.62,2741176,258313602.02,20250829,98.58,94.42,94.83,95.94333333333333,96.5,95.38666666666666,96.5,95.38666666666666,1.113333333333344,1.1740307216422483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,277770226.13,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.3778571428571444,,,0.32959751885529304,0.929954248944975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURANASOL,EQ,SURANA SOLAR LIMITED,30.5,31.09,30.31,30.66,44278,1358491.42,20250829,31.98,30.5,30.7,31.060000000000002,31.240000000000002,30.880000000000003,31.240000000000002,30.880000000000003,0.35999999999999943,1.172638436482083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,1824984.1949999998,False,False,Overlapping,False,Risk Off,False,None,1.089285714285714,,,0.3304918032786881,0.7443853068546712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRM,EQ,SRM CONTRACTORS LIMITED,472.9,474.6,460.15,462.7,20667,9623181.95,20250829,485.7,456.1,462.8,468.2,470.9,465.5,470.9,465.5,5.399999999999977,1.1668107173725102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,20731177.45,False,False,Lower,False,Risk Off,False,None,20.44642857142856,,,0.26410480349344884,0.4641888755816906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALPHARMA,EQ,BAL PHARMA LTD.,87.16,88.1,86.4,86.84,9003,787119.53,20250829,88.89,84.98,85.44,86.43666666666667,86.935,85.93833333333333,86.935,85.93833333333333,0.9966666666666697,1.1665106117353343,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,16,1275024.8599999999,False,False,Overlapping,False,Risk Off,False,None,3.885714285714286,,,0.25649509803921644,0.6173366141268807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXWIND,EQ,INOX WIND LIMITED,137.5,140.17,136.38,138.12,9346025,1294452978.37,20250829,142.1,136.66,136.99,138.58333333333334,139.38,137.7866666666667,139.38,137.7866666666667,1.5933333333333053,1.1631019295812142,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,16,862468494.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.6278571428571444,,,0.3442918145804332,1.5008698707686152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DMCC,EQ,DMCC SPECIALITY CHEMICALS,309.0,319.35,309.0,312.8,36350,11429779.35,20250829,324.95,308.0,311.05,314.6666666666667,316.475,312.85833333333335,316.475,312.85833333333335,3.6166666666666742,1.162728393077214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,27202774.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.542857142857144,,,0.20616178067318175,0.4201696153265101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOUS,EQ,INDO US BIOTECH LTD,151.03,153.75,148.3,149.14,13399,2014612.93,20250829,154.9,148.5,149.11,150.83666666666667,151.7,149.97333333333336,151.7,149.97333333333336,1.726666666666631,1.1579818031430695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,4403290.73,False,False,Overlapping,False,Risk Off,False,None,7.765714285714286,,,0.22234486141770451,0.45752439562399727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,17.56,17.84,17.3,17.34,131621,2308747.8,20250829,18.47,17.26,17.56,17.763333333333335,17.865000000000002,17.66166666666667,17.865000000000002,17.66166666666667,0.20333333333333314,1.1579347000759292,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,16,2452710.505,True,False,Lower,False,Risk Off,False,Bearish Virgin,1.0742857142857145,,,0.18927304964538985,0.9413046485891737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,158.0,163.1,158.0,159.59,27364,4403758.28,20250829,165.61,158.44,159.26,161.10333333333332,162.025,160.18166666666664,162.025,160.18166666666664,1.8433333333333621,1.15743647703966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,6279928.925000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.239285714285714,,,0.29543980156459154,0.7012433313486903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
