SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACL,EQ,ANDHRA CEMENTS LIMITED,76.0,80.68,74.22,80.68,143181,11401423.75,20250825,73.8,70.1,73.35,72.41666666666666,71.94999999999999,72.88333333333333,72.88333333333333,71.94999999999999,0.9333333333333371,1.2724380822540384,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,1328730.78,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,8.580687616794728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,290.0,309.85,288.95,303.3,7371933,2238340868.85,20250825,293.5,284.2,290.8,289.5,288.85,290.15,290.15,288.85,1.2999999999999545,0.4470426409903558,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.25,13,238524164.95,False,False,Inside,False,Risk Off,False,None,,,,,9.384126213456009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1423.9,1445.0,1413.0,1429.6,308206,441161592.3,20250825,1430.0,1391.4,1423.9,1415.1000000000001,1410.7,1419.5000000000002,1419.5000000000002,1410.7,8.800000000000182,0.6180209284359984,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,13,409910175.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0762396701829426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,95.9,95.9,88.15,88.87,9097,834778.43,20250825,98.0,88.0,93.53,93.17666666666666,93.0,93.35333333333332,93.35333333333332,93.0,0.3533333333333246,0.377775401831845,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,1527296.225,True,False,Lower,False,Risk Off,False,None,,,,,0.5465727056321376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,915.85,927.8,907.0,914.55,8650,7941486.45,20250825,926.0,900.05,915.55,913.8666666666667,913.025,914.7083333333334,914.7083333333334,913.025,1.683333333333394,0.1838603389583741,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,13,10736590.75,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7396655637638047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,63.87,64.64,63.1,63.57,40367,2574800.4,20250825,64.26,62.1,63.87,63.410000000000004,63.18000000000001,63.64,63.64,63.18000000000001,0.45999999999999375,0.7202129325191698,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,2268794.47,False,False,Lower,False,Risk Off,False,None,,,,,1.134876003113671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,252.31,260.74,248.6,258.87,386643,98444859.7,20250825,255.55,249.13,253.58,252.75333333333333,252.34,253.16666666666666,253.16666666666666,252.34,0.8266666666666538,0.32599837000814486,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,13,98444859.7,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,428.2,434.4,428.2,431.05,349214,150841583.85,20250825,434.85,425.05,430.95,430.28333333333336,429.95000000000005,430.6166666666667,430.6166666666667,429.95000000000005,0.6666666666666288,0.15469698727616402,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.3333333333333333,13,242118763.4,True,False,Inside,False,Risk Off,False,None,,,,,0.6230065845859181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1955.0,1958.2,1926.0,1936.3,111721,216697976.9,20250825,1959.4,1912.8,1948.4,1940.2,1936.1,1944.3000000000002,1944.3000000000002,1936.1,8.200000000000273,0.42085814001233174,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.5833333333333334,13,322442615.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6720512939369987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,398.7,398.7,344.0,348.85,138347,50001858.0,20250825,403.9,393.0,398.7,398.5333333333333,398.45,398.6166666666666,398.6166666666666,398.45,0.16666666666662877,0.041802524872492794,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,5239704.2,True,True,Inside,False,Risk Off,False,None,,,,,9.5428780120832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,455.0,474.4,455.0,460.7,278761,129411977.1,20250825,460.15,450.0,455.65,455.26666666666665,455.075,455.4583333333333,455.4583333333333,455.075,0.38333333333332575,0.0841289001060739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,62640639.75,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.0659427747942183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1178.0,1180.0,1158.5,1175.6,116031,135504002.8,20250825,1180.0,1157.2,1171.9,1169.7,1168.6,1170.8000000000002,1170.8000000000002,1168.6,2.200000000000273,0.18772932844101653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,13,82125419.7,True,False,Higher,False,Risk Off,False,None,,,,,1.6499642046882594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,143.71,146.77,140.75,142.51,14659,2102166.69,20250825,144.14,140.21,143.56,142.63666666666668,142.175,143.09833333333336,143.09833333333336,142.175,0.9233333333333462,0.6431689421380232,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.75,13,580004.07,False,False,Lower,False,Risk Off,False,None,,,,,3.6243998942972935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3100.0,3121.9,3085.0,3090.1,54878,170355360.3,20250825,3130.9,3069.0,3107.7,3102.533333333333,3099.95,3105.116666666666,3105.116666666666,3099.95,5.16666666666606,0.16625371389342797,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,13,150367451.3,False,False,Lower,False,Risk Off,False,None,,,,,1.132927098432505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2981.0,3055.0,2970.0,3042.1,178165,542054987.0,20250825,3015.0,2886.2,2983.1,2961.433333333333,2950.6,2972.266666666666,2972.266666666666,2950.6,21.66666666666606,0.7263137899053355,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,13,570817698.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9496113882232072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2639.8,2650.0,2614.7,2622.0,33499,87973459.9,20250825,2656.5,2616.5,2638.5,2637.1666666666665,2636.5,2637.833333333333,2637.833333333333,2636.5,1.3333333333330302,0.05053376287030624,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,13,142038651.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6193628232923728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.58,0.6,0.54,0.6,2928640,1727025.56,20250825,0.56,0.51,0.55,0.54,0.535,0.545,0.545,0.535,0.010000000000000009,1.8181818181818195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,677269.71,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.5499819857586723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,284.25,284.25,271.7,279.35,7728,2143444.75,20250825,283.4,274.75,281.1,279.75,279.075,280.425,280.425,279.075,1.3500000000000227,0.48025613660619804,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5833333333333334,13,1240704.55,False,False,Outside,False,Risk Off,False,None,,,,,1.7276028769298863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3382.1,3448.0,3382.1,3422.4,17306,59253963.7,20250825,3410.2,3381.0,3399.6,3396.933333333333,3395.6,3398.266666666666,3398.266666666666,3395.6,2.6666666666660603,0.07844060085498471,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,111326714.2,True,False,Higher,False,Risk Off,False,None,,,,,0.5322528750246722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,813.95,815.0,805.05,807.2,2506,2032241.6,20250825,814.0,806.45,810.3,810.25,810.225,810.275,810.275,810.225,0.049999999999954525,0.006170554115753984,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,3272453.8,True,True,Lower,False,Risk Off,False,None,,,,,0.6210146037814194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,966.0,978.0,956.8,970.0,167725,162543733.8,20250825,975.9,962.2,969.7,969.2666666666668,969.05,969.4833333333336,969.4833333333336,969.05,0.43333333333362134,0.044687360352028596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,100735803.5,True,True,Overlapping,False,Risk Off,False,None,,,,,1.6135646726637765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2150.0,2201.9,2112.0,2122.5,41142,88644673.0,20250825,2160.2,2123.0,2150.8,2144.6666666666665,2141.6,2147.733333333333,2147.733333333333,2141.6,6.133333333333212,0.2851652098443933,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.3333333333333333,13,71010009.6,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2483405297272345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.0,27.3,26.6,26.63,13818,371184.85,20250825,27.2,26.5,27.11,26.936666666666667,26.85,27.023333333333333,27.023333333333333,26.85,0.173333333333332,0.6393704660027002,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,446227.06,False,False,Inside,False,Risk Off,False,None,,,,,0.8318295398759545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.4,58.1,55.1,57.36,21466,1224192.27,20250825,57.49,54.42,56.89,56.26666666666667,55.955,56.57833333333335,56.57833333333335,55.955,0.6233333333333491,1.0956817249663369,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,1959113.95,False,False,Outside,False,Risk Off,False,None,,,,,0.624870375712449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2806.2,2848.9,2790.1,2803.8,75061,211260699.3,20250825,2822.6,2781.0,2806.2,2803.2666666666664,2801.8,2804.7333333333327,2804.7333333333327,2801.8,2.9333333333324845,0.10453044449192804,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.25,13,267111944.6,False,False,Lower,False,Risk Off,False,None,,,,,0.7909069720426123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.12,1.15,1.12,1.12,128275,145297.46,20250825,1.15,1.12,1.14,1.1366666666666667,1.135,1.1383333333333334,1.1383333333333334,1.135,0.0033333333333334103,0.29239766081872026,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,175093.78,False,False,Higher,False,Risk Off,False,None,,,,,0.8298265078291187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1655.0,1659.1,1631.1,1645.2,318091,523785077.3,20250825,1663.9,1633.4,1649.5,1648.9333333333334,1648.65,1649.2166666666667,1649.2166666666667,1648.65,0.566666666666606,0.034353844599369875,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,13,523785077.3,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,974.9,986.0,969.05,978.05,33219,32520284.6,20250825,983.0,956.05,974.6,971.2166666666667,969.525,972.9083333333334,972.9083333333334,969.525,3.3833333333334394,0.34715096791847316,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,38171369.4,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8519548842803634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,239.0,255.0,231.2,250.74,59854528,14525526710.49,20250825,240.4,204.7,235.16,226.75333333333333,222.55,230.95666666666665,230.95666666666665,222.55,8.406666666666638,3.5748710098089123,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,1236888347.97,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,11.743603805735185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7926.0,7950.0,7838.5,7851.0,402979,3167687900.0,20250825,7980.0,7852.0,7922.5,7918.166666666667,7916.0,7920.333333333334,7920.333333333334,7916.0,4.33333333333394,0.05469653939203458,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,13,3570518109.0,True,True,Overlapping,False,Risk Off,False,None,,,,,0.8871787800250588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,404.0,406.0,398.0,402.1,26080,10514293.35,20250825,405.8,400.05,404.0,403.2833333333333,402.925,403.6416666666666,403.6416666666666,402.925,0.7166666666665833,0.17739273927390675,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.25,13,14114867.35,True,False,Lower,False,Risk Off,False,None,,,,,0.7449091152812003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,465.95,471.3,463.0,465.8,756689,353522901.25,20250825,467.5,456.5,465.75,463.25,462.0,464.5,464.5,462.0,2.5,0.5367686527106817,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,13,240437207.05,False,False,Outside,False,Risk Off,False,None,,,,,1.4703335876650876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,99.25,102.5,99.0,99.22,4023,404277.96,20250825,101.5,98.55,100.39,100.14666666666666,100.025,100.26833333333332,100.26833333333332,100.025,0.24333333333331097,0.2423880200550961,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,1587437.05,False,False,Higher,False,Risk Off,False,None,,,,,0.25467338059169026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
