SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,421.0,449.0,416.3,442.95,379668,166191339.5,20250825,423.35,410.35,417.15,416.95,416.85,417.04999999999995,417.04999999999995,416.85,0.1999999999999318,0.047944384513947454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,36131438.8,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.599632481283862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,154.0,158.99,152.01,157.98,820739,127928557.47,20250825,152.56,149.87,151.33,151.25333333333333,151.215,151.29166666666666,151.29166666666666,151.215,0.07666666666665378,0.050661908852609384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,127928557.47,True,True,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,524.8,527.55,521.0,523.95,13637,7146268.35,20250825,526.6,520.0,523.7,523.4333333333333,523.3,523.5666666666666,523.5666666666666,523.3,0.2666666666666515,0.05091973776334762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,9259705.95,True,True,Lower,False,Risk Off,False,None,,,,,0.7717597501030797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,48.5,50.0,48.5,49.0,22287,1099570.85,20250825,50.7,47.0,48.89,48.86333333333334,48.85,48.87666666666667,48.87666666666667,48.85,0.026666666666670835,0.054544214904215245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,2097887.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5241324064295058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2220.1,2276.3,2220.1,2261.1,20679,46621356.3,20250825,2244.3,2190.1,2219.1,2217.8333333333335,2217.2,2218.466666666667,2218.466666666667,2217.2,1.2666666666673336,0.05708019767776727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,43373120.5,True,True,Inside,False,Risk Off,False,None,,,,,1.0748905258038788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,377.0,390.0,373.1,388.1,1496369,578377254.75,20250825,386.5,366.85,377.0,376.7833333333333,376.675,376.8916666666666,376.8916666666666,376.675,0.2166666666665833,0.05747126436779397,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,13,174976483.1,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.3054570791633426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,177.0,203.19,177.0,184.61,126866,23844205.25,20250825,179.9,177.07,178.65,178.54,178.485,178.59499999999997,178.59499999999997,178.485,0.1099999999999568,0.06157290792049079,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,4539947.39,True,True,Higher,False,Risk Off,False,None,,,,,5.252088449861971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,280.0,300.0,264.25,277.55,295180,81636366.2,20250825,278.9,271.7,275.6,275.4,275.29999999999995,275.5,275.5,275.29999999999995,0.20000000000004547,0.07256894049348528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,7358020.7,True,True,Lower,False,Risk Off,False,None,,,,,11.094881290562284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3382.1,3448.0,3382.1,3422.4,17306,59253963.7,20250825,3410.2,3381.0,3399.6,3396.933333333333,3395.6,3398.266666666666,3398.266666666666,3395.6,2.6666666666660603,0.07844060085498471,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,111326714.2,True,False,Higher,False,Risk Off,False,None,,,,,0.5322528750246722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3866.0,3917.8,3844.0,3896.2,130508,508764283.4,20250825,3882.7,3838.4,3865.1,3862.066666666667,3860.55,3863.583333333334,3863.583333333334,3860.55,3.0333333333337578,0.07848007382302548,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,13,602679579.6,False,False,Higher,False,Risk Off,False,None,,,,,0.8441704358685392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,58.24,59.69,58.24,59.0,3875,228977.62,20250825,59.78,58.1,59.01,58.96333333333333,58.94,58.986666666666665,58.986666666666665,58.94,0.046666666666666856,0.07908264136022176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,403143.52,True,True,Lower,False,Risk Off,False,None,,,,,0.5679804055885606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,777.55,818.2,775.05,796.45,3922228,3159294569.2,20250825,784.25,769.0,777.55,776.9333333333334,776.625,777.2416666666668,777.2416666666668,776.625,0.6166666666667879,0.07930894047544054,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,13,687021284.35,True,False,Overlapping,False,Risk Off,False,None,,,,,4.598539581184956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,207.0,212.82,206.64,210.86,3712727,781849168.11,20250825,208.6,205.3,207.21,207.03666666666666,206.95,207.12333333333333,207.12333333333333,206.95,0.17333333333334622,0.08365104644242373,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,13,360865600.34,False,False,Higher,False,Risk Off,False,None,,,,,2.166593788306112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,455.0,474.4,455.0,460.7,278761,129411977.1,20250825,460.15,450.0,455.65,455.26666666666665,455.075,455.4583333333333,455.4583333333333,455.075,0.38333333333332575,0.0841289001060739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,62640639.75,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.0659427747942183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLISUZU,EQ,SML ISUZU LIMITED,4598.0,4743.0,4551.0,4696.8,127873,597778586.8,20250825,4628.2,4437.0,4538.5,4534.566666666667,4532.6,4536.533333333333,4536.533333333333,4532.6,3.9333333333324845,0.08666593220959534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,539481841.1,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.108060626435791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,342.0,349.65,340.1,345.8,354747,122772241.3,20250825,343.2,336.0,340.05,339.75,339.6,339.9,339.9,339.6,0.2999999999999545,0.08822232024700911,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,67962828.55,False,False,Lower,False,Risk Off,False,None,,,,,1.8064616190845695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,263.0,267.95,263.0,266.05,1195792,318820204.3,20250825,265.3,260.0,263.0,262.76666666666665,262.65,262.8833333333333,262.8833333333333,262.65,0.2333333333333485,0.08871989860583593,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,13,267909825.8,True,True,Inside,False,Risk Off,False,None,,,,,1.1900280377846448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1560.0,1571.1,1551.4,1562.0,586960,916870321.6,20250825,1561.8,1546.0,1556.0,1554.6000000000001,1553.9,1555.3000000000002,1555.3000000000002,1553.9,1.400000000000091,0.08997429305913181,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.3333333333333333,13,1070484031.7,False,False,Lower,False,Risk Off,False,None,,,,,0.8565006991687197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,267.0,274.6,266.25,268.9,3723686,1011267694.65,20250825,268.75,264.0,266.75,266.5,266.375,266.625,266.625,266.375,0.25,0.09372071227741331,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,13,966339467.75,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0464932132024056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1021.1,1044.0,1014.1,1021.4,394553,403354772.8,20250825,1031.2,1008.1,1021.1,1020.1333333333333,1019.6500000000001,1020.6166666666666,1020.6166666666666,1019.6500000000001,0.9666666666664696,0.0946691476512065,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,13,173126534.3,True,True,Overlapping,False,Risk Off,False,None,,,,,2.3298264152914427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,717.2,741.0,713.5,722.8,4678348,3424769908.55,20250825,722.9,707.95,716.45,715.7666666666668,715.425,716.1083333333336,716.1083333333336,715.425,0.6833333333336213,0.09537767231957867,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,13,1169092973.3,True,False,Higher,False,Risk Off,False,None,,,,,2.929424764980751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,72.98,72.98,71.0,71.95,1560,112053.77,20250825,72.0,71.02,71.62,71.54666666666667,71.50999999999999,71.58333333333334,71.58333333333334,71.50999999999999,0.0733333333333519,0.10239225542216127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,187440.68,False,False,Higher,False,Risk Off,False,None,,,,,0.5978092375678535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,171.29,181.57,171.01,177.55,465241,82425584.68,20250825,173.69,168.0,171.11,170.9333333333333,170.845,171.02166666666662,171.02166666666662,170.845,0.17666666666661968,0.10324742368454191,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,57987495.03,True,True,Lower,False,Risk Off,False,None,,,,,1.4214372363792727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,111.4,117.25,110.02,111.27,2312470,263108232.27,20250825,113.3,107.11,110.38,110.26333333333332,110.205,110.32166666666664,110.32166666666664,110.205,0.11666666666664582,0.10569547623359833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,121295938.42,True,True,Lower,False,Risk Off,False,None,,,,,2.1691429712919157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,361.15,363.7,358.2,359.95,932540,336558211.45,20250825,361.5,356.35,359.5,359.1166666666666,358.925,359.3083333333332,359.3083333333332,358.925,0.38333333333321207,0.10662957811772242,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,13,809863038.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.41557423350760647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,560.1,565.0,556.75,562.15,10163,5700219.8,20250825,565.0,552.9,559.85,559.25,558.95,559.55,559.55,558.95,0.599999999999909,0.10717156381171904,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,13,6108598.25,True,True,Inside,False,Risk Off,False,None,,,,,0.9331469457825288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,378.8,380.0,373.5,376.65,1008605,378483049.15,20250825,379.5,368.65,374.75,374.3,374.075,374.52500000000003,374.52500000000003,374.075,0.4500000000000455,0.12008005336892474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,402309870.6,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9407749518686553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
