SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLICYBZR,EQ,PB FINTECH LIMITED,1835.1,1889.5,1825.5,1852.0,1329799,2476715113.2,20250813,1865.0,1820.1,1827.7,1837.6000000000001,1842.55,1832.6500000000003,1842.55,1832.6500000000003,9.899999999999636,0.5416643869343785,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,6,1744840130.15,False,False,Inside,False,Neutral,False,None,,,,,1.4194510261447746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1358.1,1369.0,1340.7,1343.3,166706,225020944.5,20250813,1359.0,1332.5,1356.8,1349.4333333333334,1345.75,1353.1166666666668,1353.1166666666668,1345.75,7.366666666666788,0.5429441823899461,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,6,318487393.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7065301449303392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,348.0,352.65,345.75,348.3,713684,248955645.35,20250813,353.7,345.15,346.6,348.4833333333333,349.42499999999995,347.54166666666663,349.42499999999995,347.54166666666663,1.8833333333333258,0.5433737257164817,Moderate,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.2,6,325283420.55,True,False,Overlapping,False,Neutral,False,None,,,,,0.7653499367691643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1865.9,1877.0,1847.0,1873.3,64615,120575265.6,20250813,1870.7,1827.1,1864.1,1853.9666666666665,1848.9,1859.0333333333328,1859.0333333333328,1848.9,10.133333333332757,0.5436045991809859,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8,6,116808205.69999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0322499594735235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,832.4,841.0,821.0,825.85,2867,2381156.85,20250813,845.0,823.0,827.25,831.75,834.0,829.5,834.0,829.5,4.5,0.543970988213962,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,2431515.5250000004,False,False,Outside,False,Neutral,False,None,,,,,0.9792891822066403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,54.65,56.99,53.62,55.1,47355,2607038.02,20250813,54.44,52.5,53.91,53.61666666666667,53.47,53.763333333333335,53.763333333333335,53.47,0.29333333333333655,0.5441167377728373,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,861872.53,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.0248533620163065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.76,22.5,21.07,22.0,135909,2954221.01,20250813,22.5,21.96,22.05,22.17,22.23,22.110000000000003,22.23,22.110000000000003,0.11999999999999744,0.5442176870748183,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,2161483.755,True,False,Inside,False,Neutral,False,None,,,,,1.3667560550322062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1855.0,1888.0,1844.4,1873.2,135159,252552901.8,20250813,1865.3,1815.0,1855.3,1845.2,1840.15,1850.25,1850.25,1840.15,10.099999999999909,0.5443863526114325,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,6,219442477.55,False,False,Outside,False,Neutral,False,None,,,,,1.1508842983348826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,242.89,242.89,240.12,241.65,5820844,1405306715.58,20250813,246.29,241.1,241.72,243.03666666666666,243.695,242.37833333333333,243.695,242.37833333333333,1.3166666666666629,0.5447073749241531,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,6,1673037802.28,False,False,Higher,False,Neutral,False,None,,,,,0.8399730799058224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,183.28,187.48,182.5,184.86,376091,69741712.58,20250813,185.68,182.0,182.35,183.34333333333333,183.84,182.84666666666666,183.84,182.84666666666666,0.9933333333333394,0.5447399689242333,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,6,57524619.015,False,False,Lower,False,Neutral,False,None,,,,,1.2123802603858063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,43.65,44.75,40.75,41.82,50282,2122417.55,20250813,44.31,41.97,42.79,43.02333333333333,43.14,42.906666666666666,43.14,42.906666666666666,0.23333333333333428,0.5452987458128868,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,1746973.4100000001,False,False,Higher,False,Neutral,False,None,,,,,1.2149111931818124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,59.5,59.75,57.8,57.96,28171,1654298.31,20250813,60.0,56.4,58.68,58.36000000000001,58.2,58.52000000000001,58.52000000000001,58.2,0.3200000000000074,0.5453306066803125,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.6,6,1369200.7850000001,False,False,Higher,False,Neutral,False,None,,,,,1.2082218533054667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,42.29,42.44,41.67,41.78,183937,7723649.1,20250813,43.09,41.9,42.15,42.38,42.495000000000005,42.265,42.495000000000005,42.265,0.23000000000000398,0.5456702253855373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,16212359.129999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.4764050091703094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,204.3,205.65,201.75,203.39,165283,33673658.91,20250813,205.2,201.0,201.45,202.54999999999998,203.1,201.99999999999997,203.1,201.99999999999997,1.1000000000000227,0.5460412012906541,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,45053770.05,False,False,Lower,False,Neutral,False,None,,,,,0.7474104580511126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1000.0,1025.0,880.0,918.5,76626,70925180.0,20250813,1006.8,986.0,988.3,993.6999999999999,996.4,990.9999999999999,996.4,990.9999999999999,5.400000000000091,0.546392795709814,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,9632135.425,False,False,Lower,False,Neutral,False,None,,,,,7.363391072753734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,262.25,272.0,262.22,264.74,336395,89858776.99,20250813,268.19,249.5,260.99,259.56,258.845,260.275,260.275,258.845,1.42999999999995,0.5479137131690678,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.6,6,76914187.455,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.168299113119715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2095.0,2099.0,2061.0,2080.8,28506,59365839.4,20250813,2100.2,2014.3,2074.3,2062.9333333333334,2057.25,2068.616666666667,2068.616666666667,2057.25,11.366666666666788,0.5479760240402443,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,69745721.9,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8511753521616355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,11170.0,11991.0,11128.0,11714.0,10742,123047588.0,20250813,11373.0,11066.0,11128.0,11189.0,11219.5,11158.5,11219.5,11158.5,61.0,0.5481667864845435,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,68007871.5,False,False,Overlapping,False,Neutral,False,None,,,,,1.8093139115521355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,92.64,93.79,91.8,93.15,1124131,104100782.55,20250813,94.6,91.54,92.31,92.81666666666666,93.07,92.56333333333333,93.07,92.56333333333333,0.5066666666666606,0.5488751670097071,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,124898995.935,False,False,Outside,False,Neutral,False,None,,,,,0.8334797391339813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1440.1,1466.8,1433.2,1446.0,92159,133589439.6,20250813,1467.9,1432.2,1438.2,1446.1000000000001,1450.0500000000002,1442.15,1450.0500000000002,1442.15,7.900000000000091,0.5492977332777146,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,6,151238288.1,False,False,Lower,False,Neutral,False,None,,,,,0.8833043621312981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,758.5,758.65,746.0,749.85,33968,25553811.35,20250813,770.85,751.0,754.7,758.85,760.925,756.7750000000001,760.925,756.7750000000001,4.149999999999864,0.5498873724658624,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,44711204.175,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5715303763679052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,83.18,83.47,82.8,83.0,285178,23669486.32,20250813,84.25,82.7,82.79,83.24666666666667,83.475,83.01833333333335,83.475,83.01833333333335,0.45666666666664923,0.5515964085839464,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,6208278.925,False,False,Overlapping,False,Neutral,False,None,,,,,3.8125681216876064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.62,15.85,14.85,15.05,56543,871551.43,20250813,16.33,15.31,15.69,15.776666666666666,15.82,15.73333333333333,15.82,15.73333333333333,0.08666666666666956,0.5523688124070718,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,360290.765,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.4190223970908606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,273.4,274.5,271.15,272.5,42002,11457801.8,20250813,276.2,270.6,271.15,272.65,273.4,271.9,273.4,271.9,1.5,0.5531993361607966,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,11796096.175,False,False,Higher,False,Neutral,False,None,,,,,0.9713214973851296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.41,2.43,2.38,2.39,1613710,3862069.93,20250813,2.45,2.41,2.41,2.4233333333333333,2.43,2.4166666666666665,2.43,2.4166666666666665,0.013333333333333641,0.5532503457814789,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,6,4218324.925,False,False,Outside,False,Neutral,False,None,,,,,0.9155458620817363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,104.4,105.44,103.28,103.67,234146,24394424.57,20250813,106.66,103.39,104.16,104.73666666666668,105.025,104.44833333333335,105.025,104.44833333333335,0.5766666666666538,0.5536354326676785,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,53128049.875,False,False,Lower,False,Neutral,False,None,,,,,0.4591628081097528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,166.0,176.64,164.25,166.25,501337,84663408.11,20250813,169.29,163.01,164.78,165.6933333333333,166.14999999999998,165.23666666666662,166.14999999999998,165.23666666666662,0.9133333333333553,0.5542743860501003,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,69695172.05,False,False,Lower,False,Neutral,False,None,,,,,1.2147671871627155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,161.8,162.25,157.0,161.72,4143,666323.7,20250813,162.7,155.0,157.54,158.41333333333333,158.85,157.97666666666666,158.85,157.97666666666666,0.8733333333333348,0.5543565655283325,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,1526455.28,False,False,Lower,False,Neutral,False,None,,,,,0.43651701345616883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,318.6,320.4,308.4,311.7,229640,72034104.9,20250813,329.5,313.0,318.6,320.3666666666667,321.25,319.48333333333335,321.25,319.48333333333335,1.7666666666666515,0.5545093115714537,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,6,51843655.150000006,False,False,Higher,False,Neutral,False,None,,,,,1.3894488089542043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,265.35,265.35,253.0,255.4,3959,1012208.15,20250813,261.5,253.45,255.35,256.7666666666667,257.475,256.0583333333334,257.475,256.0583333333334,1.4166666666666288,0.5547940734938824,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,2340952.35,False,False,Overlapping,False,Neutral,False,None,,,,,0.4323916076292625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2532.3,2567.3,2501.1,2519.5,9166,23217458.7,20250813,2604.5,2520.2,2541.2,2555.2999999999997,2562.35,2548.2499999999995,2562.35,2548.2499999999995,14.100000000000364,0.5548559735558148,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,26583096.35,True,False,Lower,False,Neutral,False,None,,,,,0.8733918123875738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,95.0,95.98,93.51,95.01,206730,19635652.83,20250813,98.0,94.41,95.41,95.94,96.205,95.675,96.205,95.675,0.5300000000000011,0.5554973273241811,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,14865419.35,False,False,Overlapping,False,Neutral,False,None,,,,,1.3208946460027042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,646.15,658.9,646.15,656.0,99004,64781095.4,20250813,665.05,647.7,650.95,654.5666666666667,656.375,652.7583333333334,656.375,652.7583333333334,3.6166666666665606,0.5555982282305185,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,70327005.925,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9211410971922448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,303.6,310.85,300.15,302.6,480010,145930310.25,20250813,309.0,301.25,302.6,304.28333333333336,305.125,303.4416666666667,305.125,303.4416666666667,1.6833333333332803,0.5562899317030007,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.4,6,262096782.45,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5567802431067196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,246.9,246.9,241.1,241.9,27896,6791677.35,20250813,246.6,240.6,245.65,244.28333333333333,243.6,244.96666666666667,244.96666666666667,243.6,1.3666666666666742,0.5563471063165781,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,23997389.75,False,False,Higher,False,Neutral,False,None,,,,,0.2830173373335323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3444.8,3444.8,3312.0,3332.6,6670,22427088.1,20250813,3470.1,3380.0,3396.7,3415.6,3425.05,3406.1499999999996,3425.05,3406.1499999999996,18.900000000000546,0.5564224099861791,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8,6,12305690.149999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.8224973834563845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,246.3,248.9,244.55,246.65,68306,16815887.8,20250813,250.5,244.1,245.25,246.61666666666667,247.3,245.93333333333334,247.3,245.93333333333334,1.3666666666666742,0.5572545022086337,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,38769917.05,False,False,Overlapping,False,Neutral,False,None,,,,,0.43373545984927514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,714.0,728.0,710.0,715.95,47995,34453412.95,20250813,734.65,705.0,713.85,717.8333333333334,719.825,715.8416666666667,719.825,715.8416666666667,3.9833333333333485,0.5580070509677592,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,40094773.45,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8592993546394512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,15900.0,16070.0,15593.0,15952.0,235815,3750055938.0,20250813,16120.0,15801.0,15828.0,15916.333333333334,15960.5,15872.166666666668,15960.5,15872.166666666668,88.33333333333212,0.5580827226012895,Moderate,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.4,6,4008197624.5,False,False,Lower,False,Neutral,False,None,,,,,0.9355965671647236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,85.54,86.14,83.0,83.32,616218,51864751.17,20250813,87.14,85.01,85.36,85.83666666666666,86.075,85.59833333333331,86.075,85.59833333333331,0.4766666666666879,0.5584192439862792,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,51641217.91,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0043285822652281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,168.48,171.55,166.4,168.37,7110,1202929.0,20250813,172.19,166.83,168.1,169.04,169.51,168.57,169.51,168.57,0.9399999999999977,0.5591909577632348,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.2,6,1194500.19,True,False,Higher,False,Neutral,False,None,,,,,1.0070563488148128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,510.65,515.25,501.4,504.65,183855,92888465.75,20250813,524.85,508.15,512.2,515.0666666666667,516.5,513.6333333333334,516.5,513.6333333333334,2.8666666666665606,0.5596772094233816,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,137684227.75,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,0.6746485582841205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,120.6,124.4,119.4,120.45,14791673,1803333279.89,20250813,125.46,115.51,119.48,120.14999999999999,120.485,119.81499999999998,120.485,119.81499999999998,0.6700000000000159,0.5607633076665685,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4,6,859691581.96,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.09765143422552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,551.0,551.05,533.1,540.4,26131,14170608.8,20250813,563.0,543.9,558.15,555.0166666666668,553.45,556.5833333333335,556.5833333333335,553.45,3.1333333333334394,0.5613783630446009,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,7624582.925,False,False,Higher,False,Neutral,False,None,,,,,1.8585421575698846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,60.56,61.2,59.9,60.77,3886,235917.3,20250813,62.39,59.75,60.56,60.9,61.07,60.73,61.07,60.73,0.3400000000000034,0.5614266842800584,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,402103.99,False,False,Higher,False,Neutral,False,None,,,,,0.5867071848752359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
