SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPPL,EQ,RAJSHREE POLYPACK LTD,24.16,24.5,23.3,23.32,73025,1739471.33,20250814,24.59,23.0,23.38,23.656666666666666,23.795,23.51833333333333,23.795,23.51833333333333,0.27666666666667084,1.1833475905332371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,1425883.7,False,False,Lower,False,Risk Off,False,None,,,,,1.219925110301773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,504.85,520.0,496.8,510.45,51061,25991480.15,20250814,537.05,510.85,514.85,520.9166666666666,523.95,517.8833333333332,523.95,517.8833333333332,6.066666666666833,1.1783367323816323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,7427298.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.499452889881276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,159.7,162.5,150.8,152.07,548252,86152805.26,20250814,157.17,147.06,154.85,153.02666666666667,152.115,153.93833333333333,153.93833333333333,152.115,1.8233333333333235,1.177483586266273,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,29393048.74,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.9310605382271078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2940.0,2964.0,2830.5,2882.8,2869701,8332951400.6,20250814,3065.6,2922.0,2941.9,2976.5,2993.8,2959.2,2993.8,2959.2,34.600000000000364,1.176110676773526,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,7,7775576233.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0716828117260035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,48.87,49.72,47.68,47.88,1196822,58141556.67,20250814,51.79,49.0,51.29,50.69333333333333,50.394999999999996,50.99166666666666,50.99166666666666,50.394999999999996,0.596666666666664,1.1633196854487504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,24885232.1,False,False,Higher,False,Risk Off,False,None,,,,,2.3363879603919786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YUKEN,EQ,YUKEN INDIA LIMITED,997.0,1018.2,995.0,998.2,9034,9052682.1,20250814,1040.5,992.0,998.9,1010.4666666666667,1016.25,1004.6833333333334,1016.25,1004.6833333333334,11.566666666666606,1.1579404011078793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,8044500.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1253255127362842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,911.8,911.95,855.8,878.85,16037,14127404.55,20250814,935.2,898.0,901.4,911.5333333333333,916.6,906.4666666666666,916.6,906.4666666666666,10.13333333333344,1.124177205827983,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,7,8905505.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5863674704065376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1536.0,1538.2,1475.5,1479.0,8500,12751044.8,20250814,1533.4,1467.4,1526.0,1508.9333333333334,1500.4,1517.4666666666667,1517.4666666666667,1500.4,17.066666666666606,1.1183923110528575,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,12751044.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,290.55,297.95,282.25,285.3,6132,1774017.35,20250814,303.0,285.1,289.3,292.4666666666667,294.05,290.8833333333334,294.05,290.8833333333334,3.1666666666666288,1.094596151630359,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1774017.35,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2984.1,2984.1,2495.5,2897.7,1289933,3562353670.7,20250814,2999.0,2878.1,2987.6,2954.9,2938.55,2971.25,2971.25,2938.55,32.69999999999982,1.0945240326683565,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,7,420820490.7,False,False,Higher,False,Risk Off,False,None,,,,,8.465257156975222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,3147.9,3147.9,3048.0,3118.6,88838,274643469.0,20250814,3274.9,3090.9,3132.5,3166.1,3182.9,3149.2999999999997,3182.9,3149.2999999999997,33.600000000000364,1.072625698324034,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,7,150367451.3,False,False,Higher,False,Risk Off,False,None,,,,,1.826482171677269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,285.0,293.45,272.1,277.75,110515,31193267.15,20250814,285.0,272.0,283.0,280.0,278.5,281.5,281.5,278.5,3.0,1.0600706713780919,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,21109183.75,False,False,Higher,False,Risk Off,False,None,,,,,1.4777107215242276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1682.9,1693.7,1647.0,1658.0,147694,245506318.7,20250814,1747.0,1672.1,1682.9,1700.6666666666667,1709.55,1691.7833333333335,1709.55,1691.7833333333335,17.766666666666424,1.0557173133677833,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,7,121001814.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.028947411315146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAKKA,EQ,PAKKA LIMITED,164.35,169.35,158.11,159.15,722969,118494472.66,20250814,181.7,174.61,175.39,177.23333333333335,178.155,176.3116666666667,178.155,176.3116666666667,1.8433333333333053,1.050991124541482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,19400223.36,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,6.107892185628939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,101.6,102.74,98.81,99.51,47457,4761227.06,20250814,104.96,101.0,101.39,102.44999999999999,102.97999999999999,101.91999999999999,102.97999999999999,101.91999999999999,1.0600000000000023,1.0454679948712913,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,7,3580656.04,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.3297080218852855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,614.85,627.0,580.6,597.3,145775,88902459.5,20250814,635.8,602.9,609.8,616.1666666666666,619.3499999999999,612.9833333333333,619.3499999999999,612.9833333333333,6.366666666666561,1.0440581611457136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,66929170.6,False,False,Higher,False,Risk Off,False,None,,,,,1.3283066068653777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,93.4,94.8,89.0,89.85,10371,947418.89,20250814,97.99,88.51,91.82,92.77333333333333,93.25,92.29666666666665,93.25,92.29666666666665,0.9533333333333474,1.0382632687141662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,684810.94,False,False,Higher,False,Risk Off,False,None,,,,,1.383475109203133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,552.6,560.35,548.05,551.05,141846,78605900.5,20250814,571.15,551.0,552.5,558.2166666666667,561.075,555.3583333333333,561.075,555.3583333333333,5.716666666666697,1.0346907993966874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,78605900.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,495.2,497.15,482.1,484.4,238875,116720081.0,20250814,507.0,485.8,488.85,493.8833333333334,496.4,491.3666666666668,496.4,491.3666666666668,5.033333333333189,1.0296273567215277,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.5,7,116720081.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,510.75,511.95,488.3,493.45,108486,54197145.45,20250814,532.0,500.0,508.2,513.4,516.0,510.79999999999995,516.0,510.79999999999995,5.2000000000000455,1.0232192050373958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,36443909.7,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.4871386164695715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,71.21,79.75,69.66,70.24,426153,31057013.73,20250814,74.5,70.75,71.53,72.26,72.625,71.89500000000001,72.625,71.89500000000001,0.7299999999999898,1.0205508178386546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,10798331.57,False,False,Lower,False,Risk Off,False,None,,,,,2.876093730653985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,269.0,283.0,259.3,279.95,1092949,298579806.8,20250814,295.8,279.15,283.15,286.03333333333336,287.475,284.5916666666667,287.475,284.5916666666667,2.8833333333333258,1.0183059626817326,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,7,160728611.6,False,False,Overlapping,False,Risk Off,False,None,,,,,1.857664318927023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.79,12.99,12.11,12.19,34165,425231.5,20250814,13.55,11.64,12.79,12.660000000000002,12.595,12.725000000000003,12.725000000000003,12.595,0.13000000000000256,1.016419077404242,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,425231.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1697.0,1719.9,1676.5,1700.9,323218,548552385.9,20250814,1756.9,1690.0,1697.6,1714.8333333333333,1723.45,1706.2166666666665,1723.45,1706.2166666666665,17.233333333333576,1.015158655356596,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,7,507548652.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.08078778954937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1035.0,1035.0,984.6,1006.4,424650,426662424.6,20250814,1032.0,984.0,1023.5,1013.1666666666666,1008.0,1018.3333333333333,1018.3333333333333,1008.0,10.333333333333258,1.009607555772668,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,426662424.6,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,33.82,33.82,31.73,31.73,76974,2468844.63,20250814,35.58,32.23,33.4,33.73666666666667,33.905,33.56833333333334,33.905,33.56833333333334,0.3366666666666589,1.0079840319361046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1699028.72,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4530917582134808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,764.8,771.0,752.6,759.55,10645,8111134.3,20250814,789.85,755.0,761.0,768.6166666666667,772.425,764.8083333333334,772.425,764.8083333333334,7.616666666666561,1.0008760402978398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,8111134.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSOLVES,EQ,KSOLVES INDIA LIMITED,309.9,311.9,305.55,307.25,26181,8061364.8,20250814,318.95,307.2,308.45,311.5333333333333,313.075,309.9916666666666,313.075,309.9916666666666,3.0833333333333712,0.999621764737679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,6921121.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1647484273140145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,168.0,172.39,165.35,166.55,1436191,242364612.46,20250814,170.5,163.81,169.66,167.99,167.155,168.82500000000002,168.82500000000002,167.155,1.670000000000016,0.9843215843451704,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,197183540.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2291320666512215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,22.05,22.38,21.36,21.44,6137608,133362526.4,20250814,22.81,22.0,22.08,22.296666666666667,22.405,22.188333333333333,22.405,22.188333333333333,0.21666666666666856,0.9812801932367237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,125960577.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0587640116770805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,22.16,22.8,21.46,21.54,781326,17166023.81,20250814,22.89,22.0,22.12,22.33666666666667,22.445,22.22833333333334,22.445,22.22833333333334,0.21666666666666146,0.9795057263411457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,8831731.1,False,False,Lower,False,Risk Off,False,None,,,,,1.9436760036772405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,112.6,113.99,109.0,109.98,94578,10516521.06,20250814,117.33,112.0,113.01,114.11333333333333,114.66499999999999,113.56166666666667,114.66499999999999,113.56166666666667,1.1033333333333246,0.9763147804029063,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,7,9453729.26,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1124203762103508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,369.0,370.95,354.0,357.1,60200,21629201.05,20250814,386.0,362.65,369.0,372.55,374.325,370.77500000000003,374.325,370.77500000000003,3.5499999999999545,0.9620596205961938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,12373482.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7480285239655522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,91.3,93.79,89.1,90.05,43795,3996578.27,20250814,93.4,88.94,89.88,90.74000000000001,91.17,90.31000000000002,91.17,90.31000000000002,0.8599999999999852,0.95683133066309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1427461.57,False,False,Lower,False,Risk Off,False,None,,,,,2.799779940835815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BATAINDIA,EQ,BATA INDIA LTD,1096.1,1098.9,1025.1,1049.7,1066139,1122530657.9,20250814,1135.0,1090.0,1096.9,1107.3,1112.5,1102.1,1112.5,1102.1,10.400000000000091,0.9481265384264828,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,7,72195220.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,15.548545385557256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,251.35,251.35,242.0,244.3,89354,22053972.15,20250814,265.0,243.0,250.45,252.8166666666667,254.0,251.63333333333338,254.0,251.63333333333338,2.3666666666666174,0.944965728355607,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,7,19401070.8,False,False,Higher,False,Risk Off,False,None,,,,,1.1367399447869648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIS,EQ,SIS LIMITED,357.5,363.8,349.15,352.4,76594,27172487.6,20250814,371.0,354.1,357.5,360.8666666666666,362.55,359.1833333333332,362.55,359.1833333333332,3.366666666666788,0.9417249417249757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,26225612.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0361049835240643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,359.95,384.0,355.0,356.5,111822,41042827.55,20250814,371.0,352.45,356.7,360.05,361.725,358.375,361.725,358.375,3.3500000000000227,0.9391645640594402,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,7,13049470.4,False,False,Higher,False,Risk Off,False,None,,,,,3.1451718952517793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,57.96,58.8,55.95,57.11,29149,1681976.16,20250814,59.75,57.8,57.96,58.50333333333333,58.775,58.23166666666666,58.775,58.23166666666666,0.5433333333333366,0.9374281113411603,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8333333333333334,7,1436973.53,False,False,Overlapping,False,Risk Off,False,None,,,,,1.17049905574809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INOXWIND,EQ,INOX WIND LIMITED,138.5,138.95,136.0,137.03,6395679,878585370.22,20250814,142.08,137.7,137.96,139.24666666666667,139.89,138.60333333333335,139.89,138.60333333333335,1.2866666666666333,0.9326374794626219,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,7,667103123.64,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3170158242192938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSCL,EQ,KAVERI SEED CO. LTD.,1158.0,1173.5,1095.0,1104.2,429828,481608135.8,20250814,1147.7,1088.0,1133.5,1123.0666666666666,1117.85,1128.2833333333333,1128.2833333333333,1117.85,10.433333333333394,0.9204528745772733,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,88381493.3,False,False,Higher,False,Risk Off,False,None,,,,,5.449196634019761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.17,2.19,2.12,2.12,3380778,7239522.63,20250814,2.25,2.17,2.18,2.1999999999999997,2.21,2.1899999999999995,2.21,2.1899999999999995,0.020000000000000462,0.9174311926605715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,5535057.06,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.307940017875805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,10320.0,10382.0,9920.0,9942.0,3184,31931981.0,20250814,10604.0,10251.0,10288.0,10381.0,10427.5,10334.5,10427.5,10334.5,93.0,0.9039657853810266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,27750213.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1506931856703226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
