SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RSWM,EQ,RSWM LIMITED,154.5,155.01,150.3,151.5,39003,5953005.7,20250818,154.79,151.95,152.52,153.08666666666667,153.37,152.80333333333334,153.37,152.80333333333334,0.5666666666666629,0.3715359734242479,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,4979609.74,False,False,Lower,False,Neutral,False,None,,,,,1.1954763547393976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1535.0,1540.0,1502.7,1507.4,222112,337123134.9,20250818,1536.9,1496.1,1525.0,1519.3333333333333,1516.5,1522.1666666666665,1522.1666666666665,1516.5,5.666666666666515,0.371584699453542,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.14285714285714285,8,776083234.85,True,True,Overlapping,False,Neutral,False,None,,,,,0.43439043618196255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,122.09,123.94,120.6,122.74,1265071,154947960.96,20250818,122.9,120.55,121.05,121.5,121.725,121.275,121.725,121.275,0.44999999999998863,0.3717472118959014,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.7142857142857143,8,145586585.625,False,False,Lower,False,Neutral,False,None,,,,,1.0643010844358485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,30.65,31.08,30.41,30.49,7115607,218139357.74,20250818,31.01,30.29,30.48,30.593333333333334,30.65,30.53666666666667,30.65,30.53666666666667,0.11333333333332973,0.3718285214348088,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,162556372.14,False,False,Lower,False,Neutral,False,None,,,,,1.3419305245821416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,809.0,815.0,789.1,791.0,3954373,3170184366.8,20250818,790.75,777.95,788.75,785.8166666666666,784.35,787.2833333333332,787.2833333333332,784.35,2.9333333333331666,0.3718964606444585,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7142857142857143,8,1436730101.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.206527421495921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,195.3,199.9,193.05,195.75,36815,7225048.13,20250818,197.99,192.66,194.24,194.96333333333334,195.325,194.6016666666667,195.325,194.6016666666667,0.7233333333333007,0.3723915431081655,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,10573423.85,True,True,Higher,False,Neutral,False,None,,,,,0.6833215269243179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,207.0,212.4,207.0,209.03,418568,87579056.71,20250818,204.85,200.91,204.02,203.26,202.88,203.64,203.64,202.88,0.7599999999999909,0.3725124987746255,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,46286092.385000005,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.8921246576948425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,153.0,165.0,151.2,160.13,38611,6142970.45,20250818,152.45,147.0,150.57,150.00666666666666,149.725,150.28833333333333,150.28833333333333,149.725,0.5633333333333326,0.37413384693719376,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,3289520.065,False,False,Overlapping,False,Neutral,False,None,,,,,1.8674366863909069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,342.05,343.45,333.6,336.7,574527,194076709.8,20250818,346.9,334.0,338.55,339.81666666666666,340.45,339.18333333333334,340.45,339.18333333333334,1.2666666666666515,0.3741446364397139,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,332266177.425,False,False,Lower,False,Neutral,False,None,,,,,0.5841001070408604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,125.0,125.0,122.81,123.45,1202226,148657018.24,20250818,126.19,122.4,123.6,124.06333333333333,124.295,123.83166666666666,124.295,123.83166666666666,0.46333333333333826,0.3748651564185585,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5714285714285714,8,203556808.72500002,False,False,Lower,False,Neutral,False,None,,,,,0.7302974494988855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,84.6,84.96,83.23,84.25,14892,1249655.5,20250818,85.0,83.06,83.56,83.87333333333333,84.03,83.71666666666667,84.03,83.71666666666667,0.3133333333333326,0.37498005425243247,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2857142857142857,8,3172615.48,False,False,Inside,False,Neutral,False,None,,,,,0.3938881052172134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,41.05,41.05,39.8,39.93,94702,3802817.2,20250818,41.9,39.36,40.86,40.70666666666666,40.629999999999995,40.78333333333333,40.78333333333333,40.629999999999995,0.15333333333333599,0.37526513297439057,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.14285714285714285,8,4014114.895,True,True,Higher,False,Neutral,False,None,,,,,0.9473613235975898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,248.64,249.01,244.76,245.21,5789317,1427665639.05,20250818,248.43,242.41,246.81,245.88333333333335,245.42000000000002,246.3466666666667,246.3466666666667,245.42000000000002,0.9266666666666765,0.3754575044231095,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.42857142857142855,8,1673037802.28,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8533373466543259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,137.9,139.24,132.61,136.91,415269,56667569.53,20250818,138.0,135.51,137.53,137.01333333333332,136.755,137.27166666666665,137.27166666666665,136.755,0.5166666666666515,0.3756756101698913,Moderate,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.7142857142857143,8,83713197.275,False,False,Outside,False,Neutral,False,None,,,,,0.6769251608422693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5009.5,5204.5,4946.5,5002.5,7636,38630877.5,20250818,5075.5,5000.0,5009.5,5028.333333333333,5037.75,5018.916666666666,5037.75,5018.916666666666,18.83333333333394,0.37595235718802156,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,10755639.5,False,False,Lower,False,Neutral,False,None,,,,,3.5916857849317094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,184.08,219.57,183.25,219.57,13302965,2836723618.59,20250818,185.53,182.5,182.98,183.67,184.015,183.325,184.015,183.325,0.6899999999999977,0.37709039239261,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5714285714285714,8,57524619.015,False,False,Lower,False,Neutral,False,None,,,,,49.313210016224566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,707.0,714.45,696.0,698.85,58490,41079146.85,20250818,730.1,692.1,707.1,709.7666666666668,711.1,708.4333333333335,711.1,708.4333333333335,2.666666666666515,0.3771272333003132,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,139093842.225,True,False,Lower,False,Neutral,False,None,,,,,0.2953340434981287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3825.1,3933.5,3808.9,3901.4,204248,796695223.5,20250818,3825.0,3760.0,3814.1,3799.7000000000003,3792.5,3806.9000000000005,3806.9000000000005,3792.5,14.400000000000546,0.3775464723001638,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7142857142857143,8,689472035.15,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,1.1555149199440304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,175.0,179.05,174.55,177.92,228789,40495562.97,20250818,177.5,172.01,173.77,174.42666666666665,174.755,174.0983333333333,174.755,174.0983333333333,0.6566666666666947,0.37789415127277126,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,40042172.885,False,False,Overlapping,False,Neutral,False,None,,,,,1.0113228142314385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2700.0,2729.5,2661.0,2691.0,42490,114506158.0,20250818,2707.2,2634.0,2685.9,2675.7000000000003,2670.6,2680.8000000000006,2680.8000000000006,2670.6,10.200000000000728,0.37976097397523095,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.42857142857142855,8,148626718.95,False,False,Overlapping,False,Neutral,False,None,,,,,0.7704278127711438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,168.01,168.01,159.11,160.3,2117,340503.47,20250818,162.5,160.05,160.36,160.97,161.275,160.665,161.275,160.665,0.6100000000000136,0.3803941132452068,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,858691.635,False,False,Lower,False,Neutral,False,None,,,,,0.39653754167524874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,564.75,564.9,554.1,556.4,181943,101496141.3,20250818,560.35,548.05,551.05,553.15,554.2,552.0999999999999,554.2,552.0999999999999,2.1000000000001364,0.3810906451320455,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,79024322.575,False,False,Lower,False,Neutral,False,None,,,,,1.2843658508261497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,285.95,291.65,282.6,283.55,94379,27074603.4,20250818,286.9,276.0,279.85,280.9166666666667,281.45,280.3833333333334,281.45,280.3833333333334,1.066666666666606,0.38115657197305913,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7142857142857143,8,21219040.275,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,1.2759579627123356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,896.45,898.9,805.0,834.75,33067,28086013.45,20250818,911.95,855.8,878.85,882.1999999999999,883.875,880.5249999999999,883.875,880.5249999999999,3.3500000000001364,0.3811799510724397,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.42857142857142855,8,9350859.85,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,3.003575489370638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,766.0,777.9,759.05,768.9,3501272,2691311314.4,20250818,762.7,749.0,751.55,754.4166666666666,755.85,752.9833333333332,755.85,752.9833333333332,2.866666666666788,0.38143392544298954,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.5714285714285714,8,2044966636.075,False,False,Lower,False,Neutral,False,None,,,,,1.3160661239762619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,469.7,478.0,457.0,460.9,4697,2178792.2,20250818,474.6,456.3,462.8,464.56666666666666,465.45000000000005,463.6833333333333,465.45000000000005,463.6833333333333,1.7666666666667652,0.3817343704984367,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,1495690.45,False,False,Lower,False,Neutral,False,None,,,,,1.4567133192566686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,13.07,13.4,13.07,13.31,977906,12988231.85,20250818,13.29,13.0,13.07,13.12,13.145,13.094999999999999,13.145,13.094999999999999,0.05000000000000071,0.3825554705432342,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,11673387.765,False,False,Lower,False,Neutral,False,None,,,,,1.1126360326127656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,406.0,406.8,396.7,401.45,2682648,1075661033.1,20250818,409.6,396.5,400.75,402.2833333333333,403.05,401.5166666666666,403.05,401.5166666666666,1.5333333333334167,0.38261592846747766,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7142857142857143,8,875149516.875,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.2291168678707498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,251.0,276.55,251.0,273.15,373904,100413746.25,20250818,252.35,246.2,247.85,248.79999999999998,249.27499999999998,248.325,249.27499999999998,248.325,0.9499999999999886,0.38329634859793776,Moderate,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.2857142857142857,8,27932925.85,True,False,Lower,False,Neutral,False,None,,,,,3.594816625699094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,285.4,288.2,281.3,286.85,78226,22304625.05,20250818,287.55,280.1,282.2,283.28333333333336,283.82500000000005,282.7416666666667,283.82500000000005,282.7416666666667,1.0833333333333712,0.38388849515711243,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,31048932.974999998,False,False,Outside,False,Neutral,False,None,,,,,0.7183700988359005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,75.0,77.8,74.65,74.91,129200,9788318.07,20250818,75.66,74.5,74.65,74.93666666666667,75.08,74.79333333333334,75.08,74.79333333333334,0.28666666666666174,0.38401428890376654,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,7884325.255,False,False,Overlapping,False,Neutral,False,None,,,,,1.2414909016840148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,766.0,767.0,756.8,758.95,143259,108824345.65,20250818,763.95,745.2,758.95,756.0333333333334,754.575,757.4916666666668,757.4916666666668,754.575,2.9166666666667425,0.3843028745855119,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7142857142857143,8,101306728.95,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0742064893212604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,66.9,68.22,66.04,67.31,421176,28321914.98,20250818,66.94,65.52,65.85,66.10333333333332,66.22999999999999,65.97666666666666,66.22999999999999,65.97666666666666,0.2533333333333303,0.38471273095418423,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.42857142857142855,8,25283367.945,False,False,Overlapping,False,Neutral,False,None,,,,,1.1201796786571268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.16,72.58,72.0,72.27,65454,4726448.44,20250818,72.95,71.7,71.91,72.18666666666667,72.325,72.04833333333333,72.325,72.04833333333333,0.27666666666667084,0.3847401844898774,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,7421520.755,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6368571342761138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,226.0,226.0,216.12,216.62,9821664,2150141922.8,20250818,224.8,220.42,221.33,222.18333333333337,222.61,221.75666666666672,222.61,221.75666666666672,0.8533333333332962,0.3855479751200904,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7142857142857143,8,1976535029.4650002,False,False,Lower,False,Neutral,False,None,,,,,1.0878339572772415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,25.84,25.84,23.2,23.87,4773,114413.64,20250818,25.3,23.34,24.18,24.27333333333333,24.32,24.22666666666666,24.32,24.22666666666666,0.09333333333334082,0.3859939343810621,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,77916.015,False,False,Lower,False,Neutral,False,None,,,,,1.4684226342941178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1196.3,1283.0,1193.0,1273.9,938192,1170566067.8,20250818,1198.0,1151.1,1181.4,1176.8333333333333,1174.55,1179.1166666666666,1179.1166666666666,1174.55,4.566666666666606,0.3865470345917222,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.7142857142857143,8,163158229.55,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,7.17442246724845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,777.0,789.0,770.45,786.2,3014348,2357983815.85,20250818,777.4,765.55,767.0,769.9833333333332,771.4749999999999,768.4916666666666,771.4749999999999,768.4916666666666,2.9833333333333485,0.38896132116471294,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,8,1872139144.775,False,False,Lower,False,Neutral,False,None,,,,,1.2595131202886045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,211.0,212.77,208.36,210.06,350447,73940971.17,20250818,211.66,208.1,208.66,209.47333333333333,209.88,209.06666666666666,209.88,209.06666666666666,0.8133333333333326,0.3897888111441256,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,37411777.38,False,False,Lower,False,Neutral,False,None,,,,,1.976408937190142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,116.3,117.96,114.75,115.05,21493,2488519.72,20250818,117.61,115.71,115.98,116.43333333333334,116.66,116.20666666666668,116.66,116.20666666666668,0.45333333333331893,0.39087198942345136,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1815850.1099999999,False,False,Lower,False,Neutral,False,None,,,,,1.370443356693136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,603.5,675.0,603.5,664.35,1567744,1031602580.0,20250818,603.4,592.0,594.2,596.5333333333334,597.7,595.3666666666668,597.7,595.3666666666668,2.3333333333332575,0.3926848423650719,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,78615174.325,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,13.122181421811659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,364.9,368.05,353.0,354.5,448964,160650545.7,20250818,369.45,355.7,360.45,361.8666666666666,362.575,361.15833333333325,362.575,361.15833333333325,1.4166666666667425,0.3930272344754453,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,48297882.55,True,True,Lower,False,Neutral,False,None,,,,,3.326244075683604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,745.0,751.5,738.0,746.1,240497,179005457.0,20250818,748.7,732.5,736.25,739.15,740.6,737.6999999999999,740.6,737.6999999999999,2.900000000000091,0.39388794567064056,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7142857142857143,8,226132043.075,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7915970446551452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,472.0,472.9,463.8,469.35,1161173,544669914.25,20250818,471.0,463.5,464.5,466.3333333333333,467.25,465.41666666666663,467.25,465.41666666666663,1.8333333333333712,0.3946896304269905,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,320095109.975,False,False,Overlapping,False,Neutral,False,None,,,,,1.7015877383835687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1069.9,1098.95,1059.0,1090.55,420901,457307496.55,20250818,1080.0,1046.65,1057.05,1061.2333333333333,1063.325,1059.1416666666667,1063.325,1059.1416666666667,4.183333333333394,0.395755483026668,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.42857142857142855,8,809386907.85,False,False,Lower,False,Neutral,False,None,,,,,0.5650048105729315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
