SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,334.95,336.3,329.45,330.6,421839,139695732.55,20250807,341.0,334.05,336.55,337.2,337.525,336.875,337.525,336.875,0.6499999999999773,0.19313623532906768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,103829280.55000001,False,False,Unknown,False,Unknown,False,None,,,,,1.3454367766973803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,325.95,329.75,321.0,322.9,47905,15541121.35,20250807,344.0,316.4,329.25,329.8833333333333,330.2,329.56666666666666,330.2,329.56666666666666,0.6333333333333258,0.1923563654770921,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,1.0,2,54293482.675,False,False,Unknown,False,Unknown,False,None,,,,,0.2862428524437993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,259.8,278.3,255.65,258.45,4759,1240704.55,20250807,266.0,257.8,261.15,261.65,261.9,261.4,261.9,261.4,0.5,0.1914608462569405,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,1.0,2,1054663.4,False,False,Unknown,False,Unknown,False,None,,,,,1.1763986026252549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1919.7,1932.9,1890.6,1914.0,905353,1727719296.6,20250807,1946.7,1912.2,1924.0,1927.6333333333332,1929.45,1925.8166666666664,1929.45,1925.8166666666664,3.633333333333667,0.1888426888427062,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,1707170342.3,False,False,Unknown,False,Unknown,False,None,,,,,1.0120368505654305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,214.0,214.0,203.42,209.68,93098,19351435.47,20250807,218.27,211.9,214.48,214.88333333333333,215.085,214.68166666666664,215.085,214.68166666666664,0.4033333333333644,0.18805172199429523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,14150065.425,False,False,Unknown,False,Unknown,False,None,,,,,1.367586289446432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,876.0,880.0,865.0,874.5,66540,57922564.1,20250807,888.95,872.5,878.25,879.9,880.725,879.0749999999999,880.725,879.0749999999999,1.650000000000091,0.18787361229719227,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,46783642.625,False,False,Unknown,False,Unknown,False,None,,,,,1.2380943605500192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,534.0,534.0,514.2,519.15,71129,36993531.9,20250807,560.05,514.2,535.65,536.6333333333333,537.125,536.1416666666667,537.125,536.1416666666667,0.9833333333333485,0.18357758486574227,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,1.0,2,41060001.224999994,False,False,Unknown,False,Unknown,False,None,,,,,0.9009627568514522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDAICEMENT,EQ,UDAIPUR CEMENT WORKS LTD,35.37,35.37,34.74,34.96,246262,8619693.65,20250807,35.89,35.04,35.37,35.43333333333334,35.465,35.40166666666667,35.465,35.40166666666667,0.06333333333333258,0.1790594665912711,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,1.0,2,13666185.27,False,False,Unknown,False,Unknown,False,None,,,,,0.6307315084423702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,48.91,49.38,47.56,48.04,24241,1168191.09,20250807,49.49,48.11,48.67,48.75666666666666,48.8,48.713333333333324,48.8,48.713333333333324,0.08666666666667311,0.17806999520582104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,938017.49,False,False,Unknown,False,Unknown,False,None,,,,,1.2453830578361604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1115.0,1138.0,1100.7,1112.9,179784,200341297.9,20250807,1136.5,1101.0,1115.8,1117.7666666666667,1118.75,1116.7833333333333,1118.75,1116.7833333333333,1.966666666666697,0.17625619884089416,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,1.0,2,164381402.95,False,False,Unknown,False,Unknown,False,None,,,,,1.2187589003662291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,114.89,114.89,108.77,111.32,43544,4843937.67,20250807,115.0,111.51,112.96,113.15666666666665,113.255,113.05833333333331,113.255,113.05833333333331,0.19666666666668675,0.17410292728991392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,5005226.765000001,False,False,Unknown,False,Unknown,False,None,,,,,0.9677758665945276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,43.59,44.5,42.75,43.76,406362,17760763.11,20250807,44.84,43.51,44.06,44.13666666666666,44.175,44.09833333333333,44.175,44.09833333333333,0.07666666666666799,0.17400514449992735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,14864332.805,False,False,Unknown,False,Unknown,False,None,,,,,1.194857740538863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,915.8,915.8,877.8,886.25,66161,58911067.5,20250807,925.0,911.35,915.8,917.3833333333332,918.175,916.5916666666665,918.175,916.5916666666665,1.583333333333485,0.17289073305672473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,38625068.725,False,False,Unknown,False,Unknown,False,None,,,,,1.5252029172926733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1100.0,1120.9,1072.5,1089.7,1123685,1224017968.7,20250807,1128.0,1099.5,1110.9,1112.8,1113.75,1111.85,1113.75,1111.85,1.900000000000091,0.1710324961742813,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,879098328.1500001,False,False,Unknown,False,Unknown,False,None,,,,,1.3923561557395505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,73.0,73.0,70.2,70.86,35992,2580711.92,20250807,74.48,71.55,72.83,72.95333333333333,73.015,72.89166666666667,73.015,72.89166666666667,0.12333333333333485,0.1693441347430109,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,2825876.325,False,False,Unknown,False,Unknown,False,None,,,,,0.9132430521353406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,6.14,6.14,5.55,5.86,12757,73853.49,20250807,6.13,5.8,5.95,5.96,5.965,5.955,5.965,5.955,0.009999999999999787,0.1680672268907527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,58620.950000000004,False,False,Unknown,False,Unknown,False,None,,,,,1.259848057733626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,894.9,896.3,874.0,885.0,554212,489868863.05,20250807,902.0,888.0,892.75,894.25,895.0,893.5,895.0,893.5,1.5,0.16802016241949033,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,554169262.0,False,False,Unknown,False,Unknown,False,None,,,,,0.883969748307693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,592.45,602.0,586.1,594.75,534611,317256618.65,20250807,614.0,594.0,602.5,603.5,604.0,603.0,604.0,603.0,1.0,0.16597510373443983,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,1.0,2,308253555.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0292066792991699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,29.5,30.48,28.99,29.64,135474,4005684.48,20250807,31.02,29.61,30.24,30.289999999999996,30.314999999999998,30.264999999999993,30.314999999999998,30.264999999999993,0.05000000000000426,0.16534391534392945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,3202120.495,False,False,Unknown,False,Unknown,False,None,,,,,1.2509474538059193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,127.0,127.95,124.1,127.25,9602587,1210362643.5,20250807,128.97,126.69,127.52,127.72666666666667,127.83,127.62333333333335,127.83,127.62333333333335,0.20666666666664923,0.16206608113758567,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,1009305389.745,False,False,Unknown,False,Unknown,False,None,,,,,1.1992035867417659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,227.96,229.8,225.17,227.11,33239,7577028.51,20250807,231.0,225.99,227.96,228.3166666666667,228.495,228.13833333333338,228.495,228.13833333333338,0.3566666666666265,0.1564601976954845,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,1.0,2,5616612.055,False,False,Unknown,False,Unknown,False,None,,,,,1.3490389643797465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,38.44,40.99,37.65,38.01,29944,1170939.62,20250807,39.6,37.6,38.51,38.57,38.6,38.54,38.6,38.54,0.060000000000002274,0.15580368735393996,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,1.0,2,840240.03,False,False,Unknown,False,Unknown,False,None,,,,,1.3935775233179502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,191.0,195.99,188.76,193.72,733836,141441782.81,20250807,198.32,194.51,195.96,196.26333333333332,196.415,196.11166666666665,196.415,196.11166666666665,0.30333333333334167,0.15479349527114802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,114782482.495,False,False,Unknown,False,Unknown,False,None,,,,,1.2322593111380153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4620.0,4674.2,4525.2,4566.5,71043,325266881.9,20250807,4845.0,4765.6,4794.2,4801.599999999999,4805.3,4797.899999999999,4805.3,4797.899999999999,7.400000000001455,0.15435317675527627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,192828774.14999998,False,False,Unknown,False,Unknown,False,None,,,,,1.6868171430005432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.76,10.9,10.65,10.8,3382623,36405269.04,20250807,10.99,10.78,10.86,10.876666666666665,10.885,10.86833333333333,10.885,10.86833333333333,0.016666666666669272,0.1534683855126084,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,1.0,2,34720608.32,False,False,Unknown,False,Unknown,False,None,,,,,1.0485204839867275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,396.2,396.2,365.0,370.25,54997,20590132.4,20250807,396.7,389.0,391.95,392.55,392.85,392.25,392.85,392.25,0.6000000000000227,0.15308075009568128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,12415745.6,False,False,Unknown,False,Unknown,False,None,,,,,1.658388715696623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,371.0,378.25,360.0,371.85,417655,154453427.25,20250807,378.55,369.15,373.0,373.56666666666666,373.85,373.2833333333333,373.85,373.2833333333333,0.5666666666667197,0.15192135835568893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,130372510.0,False,False,Unknown,False,Unknown,False,None,,,,,1.1847085497548524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.05,24.83,23.85,24.16,2899,70052.64,20250807,24.69,23.76,24.17,24.206666666666667,24.225,24.188333333333333,24.225,24.188333333333333,0.036666666666668846,0.15170321334989179,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,60014.005000000005,False,False,Unknown,False,Unknown,False,None,,,,,1.1672715393681856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,164.0,165.5,159.0,164.13,1413129,229721527.84,20250807,169.46,163.33,166.02,166.27,166.395,166.145,166.395,166.145,0.25,0.15058426695578844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,202374065.88,False,False,Unknown,False,Unknown,False,None,,,,,1.1351332338018845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,35.43,35.57,35.0,35.33,4372655,154148344.71,20250807,36.05,35.47,35.68,35.73333333333333,35.76,35.706666666666656,35.76,35.706666666666656,0.05333333333334167,0.14947683109120422,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,148277726.45,False,False,Unknown,False,Unknown,False,None,,,,,1.0395920439337167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.2,72.99,68.3,69.5,219104,15316876.14,20250807,73.59,72.2,72.74,72.84333333333335,72.89500000000001,72.79166666666669,72.89500000000001,72.79166666666669,0.10333333333332462,0.14205847310052877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,8426075.6,False,False,Unknown,False,Unknown,False,None,,,,,1.8177947679463025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,370.55,375.85,369.85,372.9,1866,693851.65,20250807,380.2,372.5,375.55,376.0833333333333,376.35,375.8166666666666,376.35,375.8166666666666,0.5333333333334167,0.1420139351174056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1267956.0,False,False,Unknown,False,Unknown,False,None,,,,,0.5472206054468767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1010.0,1021.0,975.0,1016.4,750835,755285391.4,20250807,1056.2,1025.7,1038.8,1040.2333333333333,1040.95,1039.5166666666667,1040.95,1039.5166666666667,1.433333333333394,0.13797972018996862,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,1.0,2,601263526.65,False,False,Unknown,False,Unknown,False,None,,,,,1.2561636585677303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,650.0,651.7,635.5,646.5,13609913,8730387950.15,20250807,658.0,650.4,652.85,653.75,654.2,653.3,654.2,653.3,0.900000000000091,0.13785708815196307,Narrow,Bearish,Below CPR,Cash Only,Automobile,False,False,True,1.0,2,6460718062.549999,False,False,Unknown,False,Unknown,False,None,,,,,1.3513030387065332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,304.45,307.2,296.7,301.5,546550,164113768.4,20250807,316.45,303.0,309.1,309.5166666666667,309.725,309.3083333333334,309.725,309.3083333333334,0.41666666666662877,0.13479995686400154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,134783309.55,False,False,Unknown,False,Unknown,False,None,,,,,1.2176119502327505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,471.0,476.65,461.15,473.65,131354,61722681.2,20250807,488.7,465.3,476.05,476.68333333333334,477.0,476.3666666666667,477.0,476.3666666666667,0.6333333333333258,0.13303924657773883,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,1.0,2,80768420.7,False,False,Unknown,False,Unknown,False,None,,,,,0.764193241183432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1940.1,1950.0,1905.0,1936.2,58641,112989028.0,20250807,1991.0,1931.5,1957.4,1959.9666666666665,1961.25,1958.683333333333,1961.25,1958.683333333333,2.566666666667061,0.13112632403530505,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,1.0,2,112677426.35,False,False,Unknown,False,Unknown,False,None,,,,,1.0027654310192717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,23.0,23.08,22.3,22.84,112722,2559985.3,20250807,23.35,23.02,23.14,23.17,23.185000000000002,23.155,23.185000000000002,23.155,0.030000000000001137,0.12964563526361772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1730264.365,False,False,Unknown,False,Unknown,False,None,,,,,1.4795341982321875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,706.9,709.45,682.15,692.65,140869,98040832.65,20250807,719.0,701.95,709.1,710.0166666666668,710.475,709.5583333333335,710.475,709.5583333333335,0.9166666666665151,0.12927184694211183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,133272679.55,False,False,Unknown,False,Unknown,False,None,,,,,0.7356408903988305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,138.6,139.9,133.42,136.53,229865,31261323.68,20250807,141.14,138.12,139.36,139.54,139.63,139.45,139.63,139.45,0.18000000000000682,0.12916188289323105,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,25217487.025,False,False,Unknown,False,Unknown,False,None,,,,,1.2396684748566853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,590.05,594.0,590.05,591.0,11598,6849063.8,20250807,593.5,590.05,590.65,591.4,591.775,591.025,591.775,591.025,0.75,0.12697875222212818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,7516033.75,False,False,Unknown,False,Unknown,False,None,,,,,0.9112603838427416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1680.0,1729.0,1645.2,1669.5,31731,53221482.3,20250807,1715.0,1653.6,1681.1,1683.2333333333333,1684.3,1682.1666666666667,1684.3,1682.1666666666667,2.133333333333212,0.1269010370194047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,38162245.8,False,False,Unknown,False,Unknown,False,None,,,,,1.3946108564711357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,76.0,76.44,75.01,75.87,76556,5787149.49,20250807,78.35,75.3,76.68,76.77666666666666,76.82499999999999,76.72833333333332,76.82499999999999,76.72833333333332,0.09666666666666401,0.1260650321683151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,8533335.690000001,False,False,Unknown,False,Unknown,False,None,,,,,0.6781813935647478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,218.11,218.11,212.1,214.44,2997,645131.74,20250807,219.76,215.99,217.48,217.74333333333334,217.875,217.61166666666668,217.875,217.61166666666668,0.2633333333333212,0.12108393108944326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,454354.83499999996,False,False,Unknown,False,Unknown,False,None,,,,,1.419885275348726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1326.0,1347.5,1300.4,1315.0,27655,36382028.0,20250807,1347.9,1326.1,1334.6,1336.2,1337.0,1335.4,1337.0,1335.4,1.599999999999909,0.11988610819720583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,26459492.85,False,False,Unknown,False,Unknown,False,None,,,,,1.375008516083482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,630.55,638.95,610.95,623.05,9665,6027716.65,20250807,660.95,602.35,630.55,631.2833333333334,631.6500000000001,630.9166666666667,631.6500000000001,630.9166666666667,0.7333333333333485,0.11630058414611824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,11289620.275,False,False,Unknown,False,Unknown,False,None,,,,,0.5339166865822687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
