SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,719.0,720.0,697.3,701.3,685560,485695622.0,20250811,730.95,709.4,719.3,719.8833333333332,720.175,719.5916666666665,720.175,719.5916666666665,0.5833333333334849,0.08109736317718405,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3333333333333333,4,458353223.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0596535537018137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1331.2,1331.2,1300.1,1312.1,16858,22062271.8,20250811,1345.5,1306.1,1324.2,1325.2666666666667,1325.8,1324.7333333333333,1325.8,1324.7333333333333,1.066666666666606,0.08055177969087796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,40313295.0,False,False,Higher,False,Risk Off,False,None,,,,,0.5472703682494819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,304.45,309.65,300.35,302.9,342263,103960098.85,20250811,312.0,297.7,304.5,304.73333333333335,304.85,304.6166666666667,304.85,304.6166666666667,0.2333333333333485,0.07662835249042643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,97927814.85,False,False,Higher,False,Risk Off,False,None,,,,,1.061599291368238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,71.8,72.6,68.0,69.95,24452,1701150.1,20250811,72.74,70.0,71.29,71.34333333333335,71.37,71.31666666666669,71.37,71.31666666666669,0.05333333333331325,0.07481180156166818,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3333333333333333,4,2142801.9050000003,False,False,Lower,False,Risk Off,False,None,,,,,0.793890511311637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,671.55,684.95,661.3,672.55,353354,237687303.65,20250811,699.3,684.85,691.35,691.8333333333334,692.075,691.5916666666667,692.075,691.5916666666667,0.4833333333333485,0.06991152575878332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,142089670.825,False,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,1.6727979048015367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,81.25,82.17,80.01,80.5,15335,1235299.07,20250811,82.38,80.12,81.17,81.22333333333334,81.25,81.19666666666669,81.25,81.19666666666669,0.05333333333331325,0.06570572050426667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,1547748.2850000001,False,False,Inside,False,Risk Off,False,None,,,,,0.7981265958889432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1641.3,1641.9,1620.2,1630.1,7729,12600769.2,20250811,1660.5,1625.3,1641.3,1642.3666666666668,1642.9,1641.8333333333335,1642.9,1641.8333333333335,1.066666666666606,0.06498913462905051,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,14883819.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.846608576671494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,519.0,519.35,501.0,502.45,65662,33207724.85,20250811,526.5,513.1,519.35,519.65,519.8,519.5,519.8,519.5,0.2999999999999545,0.05776451333396641,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,30981903.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0718426170440825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,202.5,203.5,199.01,200.59,26873,5396013.8,20250811,205.99,202.0,203.83,203.94000000000003,203.995,203.88500000000005,203.995,203.88500000000005,0.1099999999999568,0.053966540744717066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,9655278.46,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5588667196243658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3832.0,3886.2,3800.0,3801.7,823,3132153.0,20250811,3894.9,3800.0,3844.8,3846.566666666667,3847.45,3845.6833333333343,3847.45,3845.6833333333343,1.7666666666655146,0.045949507559964485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,2336194.2,False,False,Higher,False,Risk Off,False,None,,,,,1.3407074634463179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,221.0,223.64,216.29,218.95,799871,175361981.92,20250811,225.0,218.44,221.58,221.67333333333332,221.72,221.62666666666664,221.72,221.62666666666664,0.09333333333336213,0.0421217318049292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,237932293.92499998,False,False,Higher,False,Risk Off,False,None,,,,,0.7370247183649515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,193.05,194.01,188.65,190.48,204270,38945597.78,20250811,195.61,190.73,193.05,193.13000000000002,193.17000000000002,193.09000000000003,193.17000000000002,193.09000000000003,0.07999999999998408,0.041440041440033194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,38737422.480000004,False,False,Higher,False,Risk Off,False,None,,,,,1.0053740101088935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4925.5,4974.5,4872.0,4890.0,3212,15752431.5,20250811,5029.0,4932.5,4978.0,4979.833333333333,4980.75,4978.916666666666,4980.75,4978.916666666666,1.8333333333339397,0.03682871300389593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,14100762.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1171333308594718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,820.95,820.95,801.0,804.35,9652,7789624.7,20250811,831.0,813.6,821.85,822.15,822.3,822.0,822.3,822.0,0.2999999999999545,0.03650301149844309,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,7942350.85,False,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,0.9807706618752559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,346.5,356.05,339.4,343.75,162593,56527346.65,20250811,354.7,335.05,344.7,344.81666666666666,344.875,344.7583333333333,344.875,344.7583333333333,0.11666666666667425,0.033845856300166594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,60459982.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9349547344599163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,2001.0,2110.6,1976.1,2081.6,623982,1291902666.1,20250811,2175.0,2069.0,2121.1,2121.7000000000003,2122.0,2121.4000000000005,2122.0,2121.4000000000005,0.5999999999994543,0.028287209466760378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,46544820.6,False,False,Higher,False,Risk Off,False,None,,,,,27.756099377897268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6600.0,6678.5,6570.0,6613.0,24134,160144883.0,20250811,6672.0,6590.5,6628.5,6630.333333333333,6631.25,6629.416666666666,6631.25,6629.416666666666,1.8333333333339397,0.02765834401952085,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,4,215449148.0,False,False,Higher,False,Risk Off,False,None,,,,,0.7433071074386426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.25,13.29,13.06,13.22,1613797,21271193.1,20250811,13.44,13.07,13.25,13.253333333333332,13.254999999999999,13.251666666666665,13.254999999999999,13.251666666666665,0.0033333333333338544,0.02515723270440645,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.3333333333333333,4,27483205.015,False,False,Higher,False,Risk Off,False,None,,,,,0.7739706154500701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,90.0,92.64,86.3,87.2,19035,1678478.63,20250811,91.7,89.76,90.7,90.72000000000001,90.73,90.71000000000002,90.73,90.71000000000002,0.01999999999998181,0.02205071664827101,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,724476.3200000001,False,False,Higher,False,Risk Off,False,None,,,,,2.3168164143722456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,30.02,30.5,29.4,30.21,402658,11998293.3,20250811,31.68,29.1,30.38,30.386666666666667,30.39,30.383333333333333,30.39,30.383333333333333,0.006666666666667709,0.021944261575601413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,12094303.475000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9920615374669188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,284.85,286.4,283.3,284.85,8755499,2492778380.5,20250811,286.25,283.6,284.85,284.90000000000003,284.925,284.87500000000006,284.925,284.87500000000006,0.049999999999954525,0.017553098121802536,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3333333333333333,4,2513332222.5,False,False,Inside,False,Risk Off,False,None,,,,,0.9918220751653933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,153.32,157.75,149.51,153.01,164064,24967404.55,20250811,156.25,150.45,153.31,153.33666666666667,153.35,153.32333333333335,153.35,153.32333333333335,0.026666666666642413,0.017393951253435794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,24625010.755000003,False,False,Higher,False,Risk Off,False,None,,,,,1.0139043104754981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5180.0,5202.0,5088.5,5109.5,10392,53197994.0,20250811,5241.0,5160.5,5199.5,5200.333333333333,5200.75,5199.916666666666,5200.75,5199.916666666666,0.8333333333339397,0.01602718210085469,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.3333333333333333,4,77741869.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6842901323729105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,423.9,423.9,410.0,412.05,4181,1737833.5,20250811,434.0,414.0,423.9,423.9666666666667,424.0,423.9333333333334,424.0,423.9333333333334,0.06666666666660603,0.01572697963354707,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,1976476.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8792584560715451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,94.11,95.96,92.1,93.55,3550,334157.52,20250811,98.39,92.15,95.25,95.26333333333334,95.27000000000001,95.25666666666666,95.27000000000001,95.25666666666666,0.013333333333349628,0.013998250218739768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,883666.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.37814882013772844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1042.0,1050.7,1022.1,1028.0,2262,2338830.4,20250811,1039.2,1028.0,1033.4,1033.5333333333333,1033.6,1033.4666666666667,1033.6,1033.4666666666667,0.13333333333321207,0.012902393393962847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,1406943.75,False,False,Higher,False,Risk Off,False,None,,,,,1.6623481926693942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,77.0,79.0,76.76,78.13,303181,23636230.86,20250811,80.0,76.85,78.41,78.42,78.425,78.415,78.425,78.415,0.009999999999990905,0.012753475322013652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,29274619.665,False,False,Inside,False,Risk Off,False,None,,,,,0.8073966845847321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,322.0,322.05,312.8,316.05,21942,6921121.0,20250811,322.05,312.85,317.4,317.43333333333334,317.45000000000005,317.41666666666663,317.45000000000005,317.41666666666663,0.033333333333416704,0.0105019953791483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,6691718.75,False,False,Inside,False,Risk Off,False,None,,,,,1.0342815139981787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1317.9,1326.7,1299.0,1319.0,11607,15208068.3,20250811,1334.6,1305.0,1319.7,1319.7666666666667,1319.8,1319.7333333333333,1319.8,1319.7333333333333,0.06666666666660603,0.005051653153489886,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,17667487.9,False,False,Inside,False,Risk Off,False,None,,,,,0.8607940407872022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,162.63,162.63,162.63,162.63,168204,27355016.52,20250811,171.19,171.19,171.19,171.18999999999997,171.19,171.18999999999994,171.19,171.18999999999994,5.684341886080802e-14,3.3204871114438935e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,27154526.605,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0073832962701357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.99,51.59,50.0,50.78,11910,603438.17,20250811,51.2,50.38,50.79,50.79,50.790000000000006,50.78999999999999,50.790000000000006,50.78999999999999,1.4210854715202004e-14,2.7979631256550508e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,403881.32999999996,False,False,Higher,False,Risk Off,False,None,,,,,1.4940977093444754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,14.09,14.2,13.9,14.02,90418,1271159.92,20250811,14.25,13.93,14.09,14.089999999999998,14.09,14.089999999999996,14.09,14.089999999999996,3.552713678800501e-15,2.5214433490422292e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,1745108.58,False,False,Inside,False,Risk Off,False,None,,,,,0.7284130824684845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
