SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,180.34,181.1,176.5,179.43,2490,447954.61,20250829,184.79,177.28,180.4,180.82333333333335,181.035,180.6116666666667,181.035,180.6116666666667,0.4233333333332894,0.234663710273442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,839416.98,True,True,Lower,False,Risk Off,False,Bearish Virgin,8.975714285714286,,,0.04716430579871121,0.5336496886207853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,246.25,247.3,242.0,243.2,129181,31539178.4,20250829,248.85,242.85,245.0,245.5666666666667,245.85,245.2833333333334,245.85,245.2833333333334,0.566666666666606,0.23129251700677797,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,68388058.125,True,False,Lower,False,Risk Off,False,Bearish Virgin,10.167857142857136,,,0.05573117901884433,0.4611796162182665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,78.0,80.0,77.2,77.92,26906,2115052.85,20250829,79.7,77.0,78.08,78.25999999999999,78.35,78.16999999999999,78.35,78.16999999999999,0.18000000000000682,0.23053278688525466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,3256721.37,True,False,Lower,False,Risk Off,False,None,3.1678571428571423,,,0.05682074408117466,0.6494423715468174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,173.35,175.66,168.55,169.97,886037,152717813.14,20250829,176.4,171.39,173.3,173.69666666666663,173.89499999999998,173.49833333333328,173.89499999999998,173.49833333333328,0.3966666666667038,0.2288901711867881,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,16,213452534.095,False,False,Lower,False,Risk Off,False,None,6.255714285714286,,,0.06340869300449706,0.7154649804814723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,268.0,270.8,263.0,265.55,17672,4727983.7,20250829,273.05,268.0,269.6,270.21666666666664,270.525,269.9083333333333,270.525,269.9083333333333,0.6166666666666742,0.22873392680514623,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2,16,3882259.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,10.121428571428567,,,0.06092684074335528,1.2178434200849706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,105.0,105.35,103.21,103.74,222856,23203555.05,20250829,106.74,104.3,105.16,105.39999999999999,105.52,105.27999999999999,105.52,105.27999999999999,0.2400000000000091,0.22822365918601095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,28904583.729999997,True,True,Overlapping,False,Risk Off,False,None,3.1128571428571417,,,0.07709958696650135,0.8027638545756702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,907.0,917.8,900.0,902.05,28678,25946284.6,20250829,910.95,900.0,902.4,904.4499999999999,905.475,903.4249999999998,905.475,903.4249999999998,2.050000000000182,0.22717198581562298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,16,27344045.725,False,False,Lower,False,Risk Off,False,None,23.928571428571427,,,0.08567164179105238,0.9488824316980256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,6428.5,6485.0,6136.5,6233.0,14989,95343980.5,20250829,6572.5,6328.0,6428.5,6443.0,6450.25,6435.75,6450.25,6435.75,14.5,0.22555806175624174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,14261485.25,False,False,Lower,False,Risk Off,False,None,368.67857142857144,,,0.039329652232878036,6.6854173200508695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,551.05,558.9,549.0,552.0,61201,33820145.85,20250829,562.0,552.9,555.6,556.8333333333334,557.45,556.2166666666667,557.45,556.2166666666667,1.2333333333333485,0.22198224142068906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,43413063.349999994,True,False,Lower,False,Risk Off,False,Bearish Virgin,14.260714285714284,,,0.08648468152600491,0.7790315458123507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,91.66,92.78,90.02,90.88,4288,390639.11,20250829,95.49,89.0,91.94,92.14333333333333,92.245,92.04166666666666,92.245,92.04166666666666,0.20333333333334735,0.2211587267058379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,799932.405,False,False,Overlapping,False,Risk Off,False,None,3.674285714285717,,,0.055339554173150486,0.48834014919048063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,462.0,466.05,455.2,457.75,68937,31753484.2,20250829,468.55,455.7,460.6,461.6166666666666,462.125,461.10833333333323,462.125,461.10833333333323,1.0166666666667652,0.22072658850776491,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,16,33982600.3,False,False,Lower,False,Risk Off,False,None,10.896428571428581,,,0.09330274227030286,0.9344041927244751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,74.0,76.31,74.0,74.64,9611,723138.81,20250829,76.75,73.0,74.63,74.79333333333334,74.875,74.71166666666667,74.875,74.71166666666667,0.1633333333333269,0.21885747465272262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,2037343.31,True,True,Lower,False,Risk Off,False,None,5.945714285714286,,,0.027470767259329367,0.3549420495066195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,624.9,630.0,617.0,618.1,268660,167040687.55,20250829,639.1,618.0,626.5,627.8666666666667,628.55,627.1833333333334,628.55,627.1833333333334,1.3666666666665606,0.2181431231710392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,16,281384243.4,False,False,Higher,False,Risk Off,False,None,16.867857142857158,,,0.081021949325987,0.5936390948250233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,146.8,149.5,143.1,144.25,18873,2752618.39,20250829,149.07,143.0,145.56,145.87666666666667,146.035,145.71833333333333,146.035,145.71833333333333,0.3166666666666629,0.217550609141703,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,1157336.415,True,False,Higher,False,Risk Off,False,None,4.767142857142862,,,0.06642693037658488,2.3784081744286945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,360.0,363.95,355.0,356.6,53187,19034104.7,20250829,366.95,360.0,362.3,363.0833333333333,363.475,362.6916666666666,363.475,362.6916666666666,0.7833333333334167,0.21621124298465821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,16054770.149999999,True,False,Inside,False,Risk Off,False,None,8.964285714285714,,,0.08738379814077955,1.1855731674863002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,117.0,119.78,115.71,116.04,9971109,1174439274.79,20250829,119.95,117.23,118.21,118.46333333333332,118.59,118.33666666666664,118.59,118.33666666666664,0.2533333333333587,0.2143078701745696,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.2,16,938197463.04,True,True,Overlapping,False,Risk Off,False,None,3.2328571428571453,,,0.07836205626749933,1.2518039336671367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,95.91,96.39,94.35,94.44,10990,1040128.06,20250829,95.91,93.51,94.41,94.61000000000001,94.71000000000001,94.51000000000002,94.71000000000001,94.51000000000002,0.19999999999998863,0.21184196589343146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,1389519.25,True,True,Lower,False,Risk Off,False,None,3.6107142857142867,,,0.05539070227497211,0.7485524651781543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14590.0,14590.0,14025.0,14107.0,4528,64676736.0,20250829,14698.0,14448.0,14527.0,14557.666666666666,14573.0,14542.333333333332,14573.0,14542.333333333332,30.66666666666788,0.21110116794016576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,41441614.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,422.2142857142857,,,0.07263294422827783,1.5606712426708182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,349.9,349.9,313.55,327.55,3860158,1251591669.75,20250829,352.8,346.0,348.3,349.0333333333333,349.4,348.66666666666663,349.4,348.66666666666663,0.7333333333333485,0.2105464637764423,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.13333333333333333,16,301933145.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.228571428571428,,,0.045187793427230984,4.145260923473991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,380.8,385.0,371.85,378.85,112148,42460058.4,20250829,387.1,376.9,380.8,381.59999999999997,382.0,381.19999999999993,382.0,381.19999999999993,0.8000000000000682,0.21008403361346328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,41215753.425,True,True,Lower,False,Risk Off,False,Bearish Virgin,17.810714285714283,,,0.044916783637461224,1.0301900334604888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,262.5,266.1,260.5,261.25,1556,408394.2,20250829,266.85,260.1,262.65,263.2,263.475,262.92499999999995,263.475,262.92499999999995,0.5500000000000682,0.20940415000954435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,1634071.8250000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.25357142857143,,,0.0360571294778785,0.24992426510995008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1105.0,1109.3,1074.4,1089.1,379898,412937235.8,20250829,1115.1,1100.2,1104.2,1106.5,1107.65,1105.35,1107.65,1105.35,2.300000000000182,0.20829559862345423,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2,16,287581953.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,22.749999999999982,,,0.10109890109890918,1.435894118386034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,219.0,221.0,210.6,215.7,14960,3236700.91,20250829,221.61,216.2,218.24,218.6833333333333,218.905,218.46166666666662,218.905,218.46166666666662,0.44333333333338487,0.2031402737048134,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,3226245.83,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.105000000000002,,,0.048691195313935724,1.003240633402074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,50.48,50.48,49.1,49.54,893,44034.48,20250829,50.59,49.01,49.65,49.75,49.8,49.7,49.8,49.7,0.09999999999999432,0.20140986908357364,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,280891.345,False,False,Lower,False,Risk Off,False,None,1.6914285714285715,,,0.059121621621618256,0.15676695200416377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,199.0,201.79,195.1,196.6,112726,22242766.85,20250829,203.7,197.05,199.78,200.17666666666665,200.375,199.9783333333333,200.375,199.9783333333333,0.3966666666667038,0.1985517402476243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,16,22648445.130000003,False,False,Lower,False,Risk Off,False,None,7.287857142857141,,,0.05442843608089635,0.982088029545894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,662.0,669.45,641.5,647.55,9250,6025347.75,20250829,668.75,652.55,658.7,660.0,660.65,659.35,660.65,659.35,1.2999999999999545,0.19735843327766123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,16,8248318.175,False,False,Lower,False,Risk Off,False,None,27.489285714285725,,,0.047291152397036136,0.7304940985742224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3825.0,3855.9,3783.0,3810.6,202714,774681341.1,20250829,3935.6,3814.2,3863.5,3871.1,3874.8999999999996,3867.3,3874.8999999999996,3867.3,7.599999999999454,0.19671282515852087,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4,16,758411411.95,True,False,Lower,False,Risk Off,False,Bearish Virgin,95.72857142857148,,,0.07939113565138957,1.0214526428448212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,448.7,450.95,436.5,439.0,112229,49670480.65,20250829,456.55,444.8,449.35,450.23333333333335,450.675,449.7916666666667,450.675,449.7916666666667,0.8833333333333258,0.19658024553985218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,61150247.75,True,False,Lower,False,Risk Off,False,None,14.692857142857134,,,0.060119915734888514,0.8122694915819045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,20.6,20.6,19.5,19.57,261204,5172309.89,20250829,20.79,20.15,20.41,20.45,20.47,20.43,20.47,20.43,0.03999999999999915,0.19598236158745297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,2405418.0949999997,True,False,Inside,False,Risk Off,False,None,0.8421428571428565,,,0.047497879558947284,2.150274790379009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,800.0,804.4,789.2,796.0,900367,717351004.8,20250829,806.0,792.15,796.75,798.3000000000001,799.075,797.5250000000001,799.075,797.5250000000001,1.5499999999999545,0.19454032005019825,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,16,362525260.925,False,False,Lower,False,Risk Off,False,None,20.721428571428557,,,0.07480179248534774,1.978761432981651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,208.33,211.18,206.5,207.7,35234,7338554.34,20250829,212.02,207.11,208.96,209.36333333333334,209.565,209.1616666666667,209.565,209.1616666666667,0.40333333333330756,0.19301939765185086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,16,7959893.625,False,False,Lower,False,Risk Off,False,None,4.980714285714289,,,0.08097901429322102,0.9219412577262928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
