SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1021.95,1032.0,1008.0,1024.05,318860,325936391.55,20250829,1036.5,998.75,1019.25,1018.1666666666666,1017.625,1018.7083333333333,1018.7083333333333,1017.625,1.0833333333332575,0.10628730275528649,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,350893481.9,True,True,Higher,False,Risk Off,False,None,37.41785714285713,,,0.02895230823072561,0.9288755943403006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,121.41,123.82,120.25,122.1,156136,19088259.9,20250829,122.6,119.8,121.4,121.26666666666665,121.19999999999999,121.33333333333331,121.33333333333331,121.19999999999999,0.13333333333332575,0.10982976386600145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,23385584.28,True,True,Overlapping,False,Risk Off,False,None,4.007142857142857,,,0.03327391562685491,0.8162404527273157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,187.68,200.0,186.71,192.43,100844,19400906.73,20250829,189.78,183.07,186.74,186.53,186.425,186.635,186.635,186.425,0.20999999999997954,0.11245582092748181,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,5046534.5649999995,False,False,Higher,False,Risk Off,False,Bullish Virgin,7.612857142857146,,,0.027584912741599854,3.844401832606888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,643.85,659.95,643.85,656.75,29246,19198990.6,20250829,652.75,639.4,647.2,646.45,646.075,646.825,646.825,646.075,0.75,0.11588380716934486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,19725904.425,True,False,Higher,False,Risk Off,False,None,14.910714285714302,,,0.05029940119760473,0.9732882298500745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,235.5,249.95,234.05,248.95,1284702,315891524.45,20250829,241.15,229.4,235.7,235.41666666666666,235.275,235.5583333333333,235.5583333333333,235.275,0.283333333333303,0.12020930561446883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,111500121.1,True,True,Lower,False,Risk Off,False,None,10.885714285714284,,,0.026027996500434664,2.8331047655696224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,777.0,817.9,772.6,784.1,743634,593518511.0,20250829,795.0,760.75,779.35,778.3666666666667,777.875,778.8583333333333,778.8583333333333,777.875,0.9833333333333485,0.12617352066893545,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.13333333333333333,16,568981788.95,True,True,Lower,False,Risk Off,False,None,47.55357142857143,,,0.020678432845162416,1.0431239145549458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,536.0,543.95,525.6,539.85,27637,14900593.65,20250829,539.15,525.2,533.2,532.5166666666667,532.175,532.8583333333333,532.8583333333333,532.175,0.683333333333394,0.12815703925982633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,12627310.975000001,True,True,Lower,False,Risk Off,False,None,16.775000000000006,,,0.04073522106309352,1.1800290401892157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,236.0,238.5,233.8,234.42,592331,139534150.97,20250829,238.2,229.55,234.35,234.03333333333333,233.875,234.19166666666666,234.19166666666666,233.875,0.3166666666666629,0.13512552450038953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,16,127632708.045,False,False,Higher,False,Risk Off,False,Bullish Virgin,5.876428571428574,,,0.05388760585065368,1.0932475938754183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1800.9,1817.7,1797.0,1801.8,186970,337737321.5,20250829,1813.5,1781.1,1801.0,1798.5333333333335,1797.3,1799.766666666667,1799.766666666667,1797.3,2.4666666666671517,0.1369609476217186,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.26666666666666666,16,333380221.5,True,False,Lower,False,Risk Off,False,None,28.964285714285747,,,0.08516235100700391,1.01306946159072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1420.0,1467.6,1396.3,1456.6,21846,31467147.2,20250829,1430.0,1385.2,1410.5,1408.5666666666666,1407.6,1409.5333333333333,1409.5333333333333,1407.6,1.933333333333394,0.13706723384143168,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,16090241.5,True,True,Overlapping,False,Risk Off,False,None,55.72857142857141,,,0.03469195932666947,1.9556665572732392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1784.5,1807.0,1776.3,1800.2,83216,149748586.5,20250829,1812.7,1764.9,1792.5,1790.0333333333335,1788.8000000000002,1791.2666666666669,1791.2666666666669,1788.8000000000002,2.466666666666697,0.13761041376104305,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,16,174932522.55,False,False,Lower,False,Risk Off,False,None,57.0214285714286,,,0.04325859117290961,0.8560362836887473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,895.0,922.8,895.0,911.6,129845,118704207.85,20250829,908.8,893.85,903.2,901.9500000000002,901.325,902.5750000000003,902.5750000000003,901.325,1.2500000000002274,0.13839681133749193,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,16,195539399.35000002,True,True,Lower,False,Risk Off,False,None,36.76071428571429,,,0.0340036918294048,0.6070603072556691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,84.51,85.24,84.5,85.13,149458,12718712.05,20250829,84.49,83.61,84.23,84.11,84.05,84.17,84.17,84.05,0.12000000000000455,0.14246705449365374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,16,5263668.34,False,False,Higher,False,Risk Off,False,Bullish Virgin,1.2257142857142835,,,0.09790209790210179,2.4163209435798154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,17.5,18.1,16.91,17.93,144955,2565664.63,20250829,18.19,16.85,17.56,17.533333333333335,17.520000000000003,17.546666666666667,17.546666666666667,17.520000000000003,0.02666666666666373,0.1518602885345315,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.2,16,2208341.98,True,False,Higher,False,Risk Off,False,None,1.1042857142857145,,,0.02414833980163597,1.1618058494726438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,234.5,241.95,233.05,240.85,1916842,459887295.4,20250829,237.9,231.3,235.15,234.78333333333333,234.60000000000002,234.96666666666664,234.96666666666664,234.60000000000002,0.3666666666666174,0.15592883974765784,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.26666666666666666,16,447850188.875,False,False,Overlapping,False,Risk Off,False,None,7.646428571428568,,,0.04795267009185097,1.0268775291917085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.33,29.47,29.19,29.27,4947664,145079334.71,20250829,29.4,29.0,29.27,29.223333333333333,29.2,29.246666666666666,29.246666666666666,29.2,0.046666666666666856,0.15943514406104153,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.26666666666666666,16,196227682.44,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.5342857142857138,,,0.08734402852049954,0.7393418344751664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,160.8,160.8,160.79,160.8,51,8200.79,20250829,160.79,159.99,160.79,160.5233333333333,160.39,160.65666666666664,160.65666666666664,160.39,0.2666666666666515,0.16584779318779247,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,21665.365,True,False,Lower,False,Risk Off,False,Bearish Virgin,4.766428571428572,,,0.055946850492029375,0.3785207403614017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2256.0,2320.8,2227.8,2264.6,16829,38190494.1,20250829,2255.4,2214.4,2240.7,2236.8333333333335,2234.9,2238.766666666667,2238.766666666667,2234.9,3.866666666666788,0.1725651210187347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,40781807.3,False,False,Outside,False,Risk Off,False,None,63.12857142857141,,,0.06125066002866604,0.9364590887074297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,47.78,49.98,46.5,47.87,1267,59404.13,20250829,48.99,46.32,47.78,47.696666666666665,47.655,47.73833333333333,47.73833333333333,47.655,0.0833333333333286,0.174410492535221,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,108319.73999999999,False,False,Inside,False,Risk Off,False,None,3.132857142857144,,,0.026599787201700864,0.5484146287648032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,931.1,947.65,929.45,936.95,67309,63208791.5,20250829,945.85,920.0,935.4,933.75,932.925,934.575,934.575,932.925,1.650000000000091,0.17639512508018934,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,16,47154752.0,False,False,Lower,False,Risk Off,False,None,25.821428571428562,,,0.06390041493776288,1.3404543300323157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1161.6,1196.9,1159.7,1164.8,159610,187013735.3,20250829,1176.6,1129.0,1155.9,1153.8333333333333,1152.8,1154.8666666666666,1154.8666666666666,1152.8,2.066666666666606,0.17879285982062512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,149663454.45,True,True,Higher,False,Risk Off,False,Bullish Virgin,45.42142857142854,,,0.04549981653299655,1.2495617984180507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,151.5,156.7,151.5,154.17,735567,113609664.98,20250829,154.0,149.0,151.92,151.64,151.5,151.77999999999997,151.77999999999997,151.5,0.2799999999999727,0.18430753027907631,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,16,56117706.925,True,False,Inside,False,Risk Off,False,None,6.448571428571425,,,0.04342046964997364,2.024488725667937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,482.3,493.0,481.1,489.2,278928,136400216.8,20250829,493.8,474.75,485.7,484.75,484.275,485.225,485.225,484.275,0.9500000000000455,0.19559398805848166,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.26666666666666666,16,173133002.72500002,False,False,Lower,False,Risk Off,False,None,18.967857142857138,,,0.0500847298060653,0.7878348706090114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,41.65,41.7,40.67,41.56,4748362,195814870.8,20250829,41.77,40.82,41.42,41.336666666666666,41.295,41.37833333333333,41.37833333333333,41.295,0.0833333333333286,0.2011910510220391,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.26666666666666666,16,198727836.115,False,False,Lower,False,Risk Off,False,None,1.3335714285714302,,,0.06248884127833953,0.9853419361275875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,323.05,334.4,323.05,330.0,3392084,1120702618.8,20250829,326.3,319.8,324.05,323.3833333333334,323.05,323.71666666666675,323.71666666666675,323.05,0.6666666666667425,0.2057295684822535,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.4666666666666667,16,699336883.1500001,False,False,Lower,False,Risk Off,False,None,7.482142857142853,,,0.08910103420844295,1.6025218257502107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1883.0,1922.7,1872.1,1907.6,158594,301138639.7,20250829,1902.9,1873.0,1893.9,1889.9333333333334,1887.95,1891.9166666666667,1891.9166666666667,1887.95,3.966666666666697,0.2094443564426156,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.26666666666666666,16,311790627.54999995,False,False,Lower,False,Risk Off,False,None,46.285714285714334,,,0.08569958847736682,0.9658360870764412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2873.0,2923.7,2851.3,2868.8,139756,403919130.1,20250829,2936.0,2764.9,2859.7,2853.533333333333,2850.45,2856.616666666666,2856.616666666666,2850.45,6.16666666666606,0.21564033523327836,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,16,302307643.25,True,False,Higher,False,Risk Off,False,Bullish Virgin,106.23571428571427,,,0.058047020327657406,1.3361194766947064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,38.3,38.3,37.71,37.85,10530,399492.24,20250829,38.29,36.86,37.7,37.61666666666667,37.575,37.65833333333333,37.65833333333333,37.575,0.0833333333333286,0.22104332449158778,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,1407455.81,True,True,Inside,False,Risk Off,False,None,1.794285714285714,,,0.0464437367303583,0.2838399878430286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,15796.0,16100.0,15600.0,15876.0,14069,224473933.0,20250829,15800.0,15538.0,15722.0,15686.666666666666,15669.0,15704.333333333332,15704.333333333332,15669.0,35.33333333333212,0.22473815884322684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,131603820.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,458.92857142857144,,,0.07699092088196882,1.705679456319431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,298.1,305.45,298.1,302.55,25200,7632088.2,20250829,305.2,297.25,302.25,301.56666666666666,301.225,301.9083333333333,301.9083333333333,301.225,0.6833333333332803,0.22608216156601496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,9993644.25,False,False,Overlapping,False,Risk Off,False,None,11.257142857142854,,,0.060702199661585826,0.7636942049443075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,260.75,267.7,258.5,262.0,571409,150641791.3,20250829,263.5,255.0,260.15,259.55,259.25,259.85,259.85,259.25,0.6000000000000227,0.2306361714395629,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,117486450.225,False,False,Inside,False,Risk Off,False,None,10.182142857142864,,,0.05892669238863776,1.2822056587079085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,354.05,358.95,347.4,353.05,1078838,381989857.25,20250829,360.2,341.35,352.0,351.18333333333334,350.775,351.5916666666667,351.5916666666667,350.775,0.8166666666667197,0.23200757575759082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,16,350381565.1,False,False,Lower,False,Risk Off,False,None,13.728571428571419,,,0.05948664585501605,1.0902110593089533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,238.43,242.44,236.42,238.42,2555590,610609250.47,20250829,240.1,235.1,238.43,237.87666666666667,237.6,238.15333333333334,238.15333333333334,237.6,0.5533333333333417,0.23207370437165697,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.4,16,535175032.7,False,False,Lower,False,Risk Off,False,None,6.326428571428573,,,0.08746377629746846,1.1409524233397594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3745.1,3838.0,3724.1,3807.6,8869,33709581.0,20250829,3798.8,3692.7,3759.8,3750.433333333333,3745.75,3755.116666666666,3755.116666666666,3745.75,9.366666666665878,0.24912672659891158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,16,35129690.4,False,False,Lower,False,Risk Off,False,None,108.29285714285723,,,0.08649385484685851,0.9595752372471805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
