SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,968.2,972.0,950.2,961.2,317142,304963182.4,20250820,978.0,940.0,961.3,959.7666666666668,959.0,960.5333333333335,960.5333333333335,959.0,1.5333333333335304,0.15950622421029131,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2222222222222222,10,349124978.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8735071994434753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,909.0,938.0,903.15,929.55,129961,120747995.9,20250820,914.5,897.05,907.95,906.5,905.775,907.225,907.225,905.775,1.4500000000000455,0.15970042403216536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,43939155.6,False,False,Higher,False,Risk On,False,None,,,,,2.7480727440287906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,515.0,516.0,508.35,511.75,8902,4560283.45,20250820,517.5,501.0,510.5,509.6666666666667,509.25,510.08333333333337,510.08333333333337,509.25,0.8333333333333712,0.16323865491349093,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,7438698.725,True,True,Inside,False,Risk On,False,None,,,,,0.6130485476813017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1099.4,1136.0,1092.5,1133.5,52900,59168636.8,20250820,1108.3,1085.1,1099.4,1097.6,1096.6999999999998,1098.5,1098.5,1096.6999999999998,1.800000000000182,0.16372566854649642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,66447750.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8904535769297224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,236.45,238.76,234.55,236.35,371543,87740242.66,20250820,239.99,231.1,236.13,235.74,235.54500000000002,235.935,235.935,235.54500000000002,0.38999999999998636,0.1651632575276273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,159624744.535,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5496656731736331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5200.0,5370.0,5200.0,5345.0,628849,3340828680.0,20250820,5265.5,5180.0,5236.5,5227.333333333333,5222.75,5231.916666666666,5231.916666666666,5222.75,9.16666666666606,0.17505331169036684,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.4444444444444444,10,2227311934.0,False,False,Lower,False,Risk On,False,None,,,,,1.4999374937125443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,849.5,860.5,841.8,855.4,44861,38332534.2,20250820,864.1,820.0,844.3,842.7999999999998,842.05,843.5499999999997,843.5499999999997,842.05,1.4999999999997726,0.177661968494584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,96598555.55,True,True,Inside,False,Risk On,False,None,,,,,0.39682305787852956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,344.0,352.85,335.1,342.05,4070335,1408987565.35,20250820,339.9,332.2,336.95,336.34999999999997,336.04999999999995,336.65,336.65,336.04999999999995,0.6000000000000227,0.1780679626057346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,10,339921978.04999995,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.145032261323063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.57,23.2,22.3,22.7,105773,2400200.68,20250820,22.6,21.84,22.28,22.24,22.22,22.259999999999998,22.259999999999998,22.22,0.03999999999999915,0.1795332136445204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,1870438.69,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.283228738173717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,129.0,133.7,127.0,128.29,235629,30482393.83,20250820,130.01,125.1,127.9,127.67,127.55499999999999,127.78500000000001,127.78500000000001,127.55499999999999,0.2300000000000182,0.17982799061768426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,23565579.82,True,True,Lower,False,Risk On,False,None,,,,,1.293513423511427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5281.1,5358.0,5257.1,5280.3,17982,95318803.0,20250820,5319.3,5214.3,5281.1,5271.566666666667,5266.8,5276.333333333333,5276.333333333333,5266.8,9.533333333332848,0.180517947649786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,134032580.80000001,True,True,Lower,False,Risk On,False,None,,,,,0.711161438741766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,800.0,821.4,790.2,815.2,681187,550826827.55,20250820,806.0,794.8,802.6,801.1333333333333,800.4,801.8666666666667,801.8666666666667,800.4,1.466666666666697,0.1827394301852351,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.4444444444444444,10,212826119.72500002,False,False,Overlapping,False,Risk On,False,None,,,,,2.5881542559801507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,742.8,742.8,731.65,735.95,6870,5066385.15,20250820,740.25,726.6,735.45,734.1,733.425,734.7750000000001,734.7750000000001,733.425,1.3500000000001364,0.18356108504998794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,8041859.65,True,True,Overlapping,False,Risk On,False,None,,,,,0.63000168748282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,388.95,392.45,388.05,390.55,3045301,1191271697.3,20250820,389.65,386.5,389.15,388.43333333333334,388.075,388.7916666666667,388.7916666666667,388.075,0.716666666666697,0.1841620626151091,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.4444444444444444,10,1304284875.3249998,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9133523817050785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1900.4,1983.6,1891.0,1966.8,199518,386882296.3,20250820,1920.0,1870.2,1900.4,1896.8666666666668,1895.1,1898.6333333333337,1898.6333333333337,1895.1,3.5333333333337578,0.18592577001335284,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2222222222222222,10,392604658.55,True,True,Lower,False,Risk On,False,None,,,,,0.9854246195877189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1414.7,1425.0,1406.6,1418.7,16513,23407241.7,20250820,1418.9,1400.6,1413.7,1411.0666666666666,1409.75,1412.3833333333332,1412.3833333333332,1409.75,2.633333333333212,0.18627242932257282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,27606635.450000003,False,False,Higher,False,Risk On,False,None,,,,,0.8478846233324676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1581.7,1587.5,1572.4,1583.6,1008227,1593143420.3,20250820,1589.0,1565.5,1581.7,1578.7333333333333,1577.25,1580.2166666666667,1580.2166666666667,1577.25,2.966666666666697,0.1875619059661565,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4444444444444444,10,2959012420.6,False,False,Overlapping,False,Risk On,False,None,,,,,0.5384037624204895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1111.5,1219.1,1111.5,1219.1,1252247,1493025988.7,20250820,1118.0,1092.3,1108.3,1106.2,1105.15,1107.25,1107.25,1105.15,2.099999999999909,0.18947938283857343,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1111111111111111,10,347983971.35,True,True,Lower,False,Risk On,False,None,,,,,4.290502182924754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,133.64,135.45,132.9,133.85,619093,83048459.07,20250820,134.32,132.2,133.64,133.38666666666666,133.26,133.51333333333332,133.51333333333332,133.26,0.2533333333333303,0.18956400279357252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,56306707.875,False,False,Inside,False,Risk On,False,None,,,,,1.4749301140881164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,179.92,180.98,178.5,179.16,2152,385892.78,20250820,181.19,176.35,179.28,178.93999999999997,178.76999999999998,179.10999999999996,179.10999999999996,178.76999999999998,0.339999999999975,0.18964747880409136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5555555555555556,10,721938.9299999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.534522746958666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,525.7,534.0,520.0,532.35,439097,232446658.4,20250820,530.0,518.05,525.55,524.5333333333333,524.025,525.0416666666666,525.0416666666666,524.025,1.0166666666666515,0.19344813370119904,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,10,378820880.07500005,True,True,Higher,False,Risk On,False,None,,,,,0.6136057187607493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,335.0,341.8,331.85,335.0,739858,248682834.05,20250820,337.8,329.15,334.45,333.8,333.475,334.125,334.125,333.475,0.6499999999999773,0.19434893108087226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,308949203.45000005,True,False,Lower,False,Risk On,False,None,,,,,0.8049311384298374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,228.05,246.44,227.5,244.03,1466417,351224962.09,20250820,230.5,224.65,228.25,227.79999999999998,227.575,228.02499999999998,228.02499999999998,227.575,0.44999999999998863,0.19715224534501147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,99356719.945,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,3.534989503321209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2910.0,2965.0,2888.8,2956.1,4841,14255552.7,20250820,2928.0,2870.0,2907.8,2901.933333333333,2899.0,2904.866666666666,2904.866666666666,2899.0,5.866666666665878,0.20175619597860509,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,14078842.55,False,False,Higher,False,Risk On,False,None,,,,,1.012551468586457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,726.4,733.3,726.4,731.2,521749,381410902.45,20250820,727.25,721.15,726.4,724.9333333333334,724.2,725.6666666666667,725.6666666666667,724.2,1.466666666666697,0.20190895741556952,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1111111111111111,10,405392154.825,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,0.9408443106518619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,324.0,326.0,318.8,323.15,53231,17203202.25,20250820,324.95,315.5,321.2,320.55,320.225,320.875,320.875,320.225,0.6499999999999773,0.2023661270236542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,10,25410759.425,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6770046483960996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1798.7,1820.5,1785.7,1813.8,1102754,1996004661.0,20250820,1803.6,1765.1,1789.8,1786.1666666666667,1784.35,1787.9833333333336,1787.9833333333336,1784.35,3.633333333333667,0.20300219763848848,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2222222222222222,10,795878636.1500001,True,True,Inside,False,Risk On,False,None,,,,,2.5079259202829145,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹1,784.35 - ₹1,787.98), closed above Central Pivot (₹1,786.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,784.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,165.57,167.76,164.83,166.58,50406,8390720.99,20250820,167.29,162.83,165.57,165.23,165.06,165.39999999999998,165.39999999999998,165.06,0.339999999999975,0.20535121096815545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,13804446.745000001,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6078274011987577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1365.0,1388.4,1365.0,1384.0,9157,12651816.7,20250820,1389.6,1349.1,1373.6,1370.7666666666664,1369.35,1372.183333333333,1372.183333333333,1369.35,2.83333333333303,0.20627062706268423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,39309447.65,False,False,Higher,False,Risk On,False,None,,,,,0.3218518055162752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,669.85,701.1,658.2,682.35,549088,378519289.1,20250820,671.9,657.45,666.75,665.3666666666667,664.675,666.0583333333334,666.0583333333334,664.675,1.3833333333334394,0.2074740657417982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,119248106.525,True,True,Overlapping,False,Risk On,False,None,,,,,3.174216347163924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,139.5,142.0,138.0,141.29,9880,1386160.95,20250820,139.72,137.51,139.05,138.76000000000002,138.615,138.90500000000003,138.90500000000003,138.615,0.29000000000002046,0.20855807263575724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,10,1259567.395,False,False,Higher,False,Risk On,False,None,,,,,1.1005055827123882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,589.6,597.05,585.35,590.15,93091,55074368.45,20250820,593.45,580.75,588.95,587.7166666666667,587.1,588.3333333333334,588.3333333333334,587.1,1.2333333333333485,0.20941223080623964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,115512696.8,False,False,Lower,False,Risk On,False,None,,,,,0.4767819467097751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,341.85,355.1,341.3,349.1,7536509,2637196375.7,20250820,342.5,335.25,339.95,339.23333333333335,338.875,339.5916666666667,339.5916666666667,338.875,0.716666666666697,0.2108153159778488,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.4444444444444444,10,2715886137.7749996,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9710261188860198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2670.0,2889.9,2660.0,2847.8,95951,268520699.1,20250820,2746.1,2585.8,2674.5,2668.7999999999997,2665.95,2671.6499999999996,2671.6499999999996,2665.95,5.699999999999818,0.21312394840156357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,131106090.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0481176640443044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.38,15.0,13.37,14.3,1242096,17968879.44,20250820,14.05,13.76,13.95,13.920000000000002,13.905000000000001,13.935000000000002,13.935000000000002,13.905000000000001,0.030000000000001137,0.21505376344086838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5555555555555556,10,7667885.52,False,False,Overlapping,False,Risk On,False,None,,,,,2.3433943286101644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3957.5,3996.0,3925.9,3958.5,63541,251920179.9,20250820,3958.0,3894.2,3939.0,3930.4,3926.1,3934.7000000000003,3934.7000000000003,3926.1,8.600000000000364,0.21832952526022756,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,10,135878742.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.854007292783112,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,926.10 - ₹3,934.70), closed above Central Pivot (₹3,930.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,926.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1648.6,1701.5,1646.7,1693.4,157951,266393018.1,20250820,1655.0,1627.7,1646.8,1643.1666666666667,1641.35,1644.9833333333336,1644.9833333333336,1641.35,3.633333333333667,0.2206299085094527,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4444444444444444,10,145321044.45,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8331344858428729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.52,1.54,1.51,1.51,502338,764487.54,20250820,1.53,1.48,1.51,1.5066666666666666,1.505,1.5083333333333333,1.5083333333333333,1.505,0.0033333333333334103,0.22075055187638482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,1160364.78,True,False,Inside,False,Risk On,False,None,,,,,0.6588338022462212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,634.05,639.0,630.0,634.2,1293506,821509878.45,20250820,638.7,625.2,634.05,632.65,631.95,633.3499999999999,633.3499999999999,631.95,1.3999999999998636,0.2208027758063029,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3333333333333333,10,1054439107.125,False,False,Lower,False,Risk On,False,None,,,,,0.7790965574957691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,245.3,252.89,245.3,250.84,10099384,2527302189.28,20250820,247.5,244.78,246.96,246.41333333333333,246.14,246.68666666666667,246.68666666666667,246.14,0.5466666666666811,0.22135838462369659,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3333333333333333,10,1673037802.28,False,False,Inside,False,Risk On,False,None,,,,,1.510606745308335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,634.15,653.7,606.15,649.65,381194,240695150.7,20250820,638.05,626.0,634.15,632.7333333333332,632.025,633.4416666666665,633.4416666666665,632.025,1.416666666666515,0.22339614707348657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,69065828.475,False,False,Lower,False,Risk On,False,None,,,,,3.4850106921851416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,578.0,582.8,572.0,578.45,199165,114970741.3,20250820,577.0,567.95,574.4,573.1166666666667,572.475,573.7583333333333,573.7583333333333,572.475,1.283333333333303,0.22342154131847197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,10,162334750.85,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7082324683901777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,126.12,133.9,126.0,129.27,1993960,260439881.26,20250820,125.5,122.9,124.62,124.33999999999999,124.2,124.47999999999998,124.47999999999998,124.2,0.2799999999999727,0.22468303643072757,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2222222222222222,10,46698366.394999996,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,5.577066209491331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
