SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIACABS,EQ,DIAMOND POWER INFRA LTD,148.38,154.43,147.66,151.9,2619842,398715416.75,20250819,150.39,146.1,147.08,147.85666666666668,148.245,147.46833333333336,148.245,147.46833333333336,0.7766666666666424,0.5280572930831128,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,315224405.75,False,False,Overlapping,False,Risk On,False,None,,,,,1.2648621409923937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,22.0,22.55,22.0,22.36,270632,6037242.18,20250819,22.53,22.0,22.09,22.206666666666667,22.265,22.148333333333333,22.265,22.148333333333333,0.11666666666666714,0.528142447563002,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,9,4196082.95,False,False,Overlapping,False,Risk On,False,None,,,,,1.4387804654815033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6626.5,6660.0,6486.5,6581.5,4517,29695823.5,20250819,6705.0,6443.0,6626.5,6591.5,6574.0,6609.0,6609.0,6574.0,35.0,0.5281822983475439,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5,9,33111387.5,False,False,Higher,False,Risk On,False,None,,,,,0.8968462436072786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,939.45,943.5,928.0,934.7,23421,21858141.15,20250819,958.9,934.9,939.45,944.4166666666666,946.9,941.9333333333333,946.9,941.9333333333333,4.966666666666697,0.528678127273053,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,9,20974425.7,False,False,Overlapping,False,Risk On,False,None,,,,,1.0421329986641779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,599.0,608.0,596.3,606.0,2817641,1701276949.65,20250819,601.5,586.5,598.75,595.5833333333334,594.0,597.1666666666667,597.1666666666667,594.0,3.1666666666667425,0.5288796102992471,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.625,9,1486992597.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1441058637967114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,235.06,239.99,231.1,236.13,673819,159908548.79,20250819,235.79,230.6,235.06,233.8166666666667,233.195,234.4383333333334,234.4383333333334,233.195,1.2433333333333962,0.5289429649167856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,159908548.79,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10537.0,10554.0,10275.0,10473.0,20244,210454317.0,20250819,10606.0,10241.0,10507.0,10451.333333333334,10423.5,10479.166666666668,10479.166666666668,10423.5,55.66666666666788,0.5298055264744255,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.625,9,185923481.0,False,False,Higher,False,Risk On,False,None,,,,,1.1319404943800508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3220.0,3257.8,3209.8,3251.9,1233895,3998435858.0,20250819,3255.8,3132.4,3219.7,3202.6333333333337,3194.1000000000004,3211.166666666667,3211.166666666667,3194.1000000000004,17.066666666666606,0.5300700893457964,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.875,9,2471993667.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6174943775357582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,877.7,917.0,863.65,911.25,792575,711235730.45,20250819,875.75,856.85,873.25,868.6166666666667,866.3,870.9333333333334,870.9333333333334,866.3,4.633333333333439,0.5305849794827873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,510569149.45,False,False,Higher,False,Risk On,False,None,,,,,1.3930252762356754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5245.5,5265.5,5180.0,5236.5,450569,2350491654.0,20250819,5329.5,5219.0,5232.5,5260.333333333333,5274.25,5246.416666666666,5274.25,5246.416666666666,27.83333333333394,0.531931836279674,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.75,9,2104132214.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.1170836311334569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,480.0,491.4,475.3,478.25,7637,3686369.5,20250819,492.0,461.05,472.75,475.26666666666665,476.525,474.0083333333333,476.525,474.0083333333333,2.5166666666666515,0.5323462013044212,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,3686369.5,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,158.0,161.0,153.2,159.19,10130,1598773.62,20250819,158.77,151.65,156.46,155.62666666666667,155.21,156.04333333333332,156.04333333333332,155.21,0.8333333333333144,0.5326174954194773,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,915026.43,False,False,Higher,False,Risk On,False,None,,,,,1.7472431042237764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,327.0,334.0,321.6,330.55,587096,192198359.65,20250819,326.9,318.5,325.3,323.56666666666666,322.7,324.43333333333334,324.43333333333334,322.7,1.7333333333333485,0.5328414796598059,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.625,9,193492867.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9933097916300582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,475.0,487.25,474.0,479.4,230560,110505531.5,20250819,477.65,463.75,474.5,471.9666666666667,470.7,473.2333333333334,473.2333333333334,470.7,2.5333333333334167,0.5338953284158939,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,110505531.5,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,385.6,390.5,382.05,389.45,579613,224318241.25,20250819,386.05,375.3,383.75,381.7,380.675,382.72499999999997,382.72499999999997,380.675,2.0499999999999545,0.5342019543973823,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.625,9,425280368.55,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5274596662310478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,752.65,770.0,745.0,754.05,1068,807234.55,20250819,778.0,725.15,745.6,749.5833333333334,751.575,747.5916666666667,751.575,747.5916666666667,3.9833333333333485,0.5342453505007173,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,807234.55,False,False,Inside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,518.0,524.7,511.05,521.9,358736,185974055.45,20250819,524.7,505.4,510.95,513.6833333333333,515.05,512.3166666666666,515.05,512.3166666666666,2.7333333333333485,0.5349512346283097,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,9,133437090.35,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.393720853491317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,992.9,1008.0,985.1,998.7,65622,65572554.1,20250819,1005.0,979.2,984.2,989.4666666666667,992.1,986.8333333333334,992.1,986.8333333333334,5.2666666666666515,0.5351215877531651,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,86518328.3,False,False,Overlapping,False,Risk On,False,None,,,,,0.7579036186717445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,551.9,563.0,549.15,559.6,24943,13842752.1,20250819,560.2,544.5,547.95,550.8833333333333,552.35,549.4166666666666,552.35,549.4166666666666,2.933333333333394,0.5353286492076638,Moderate,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.875,9,14232890.8,False,False,Overlapping,False,Risk On,False,None,,,,,0.9725889346386328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,308.95,316.2,307.2,314.65,54611,17066490.1,20250819,313.4,306.15,307.3,308.95,309.775,308.125,309.775,308.125,1.6499999999999773,0.536934591604288,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,18359565.35,False,False,Overlapping,False,Risk On,False,None,,,,,0.9295693974585297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,86.25,88.81,86.25,88.19,35432,3111072.37,20250819,89.24,86.31,87.07,87.54,87.775,87.305,87.775,87.305,0.46999999999999886,0.5397955667853439,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,5518657.29,False,False,Lower,False,Risk On,False,None,,,,,0.5637371930374028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,260.0,260.0,251.85,255.35,35939,9162505.95,20250819,259.1,251.1,253.05,254.41666666666666,255.10000000000002,253.7333333333333,255.10000000000002,253.7333333333333,1.366666666666731,0.5400777185009804,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,7659222.6,False,False,Lower,False,Risk On,False,None,,,,,1.1962710092797146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5042.0,5150.0,5002.0,5030.5,110837,563021033.5,20250819,5166.0,5001.0,5042.5,5069.833333333333,5083.5,5056.166666666666,5083.5,5056.166666666666,27.33333333333394,0.5420591637745947,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.625,9,383994810.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4662204230491807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,661.5,680.45,650.0,677.25,148922,99610982.5,20250819,663.35,648.0,661.05,657.4666666666666,655.675,659.2583333333332,659.2583333333332,655.675,3.5833333333332575,0.5420669137483183,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,73731452.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3509971605787774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1680.0,1715.9,1623.4,1683.0,663896,1095370956.6,20250819,1704.3,1666.3,1671.7,1680.7666666666667,1685.3,1676.2333333333333,1685.3,1676.2333333333333,9.066666666666606,0.5423620665589882,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.625,9,132424106.6,False,False,Higher,False,Risk On,False,None,,,,,8.27168847669613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,122.99,125.5,122.9,124.62,359353,44567323.81,20250819,125.88,121.94,122.91,123.57666666666667,123.91,123.24333333333334,123.91,123.24333333333334,0.6666666666666572,0.5424022997857434,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.375,9,45420285.78,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.981220682447234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,161.8,171.68,161.7,169.36,197996,32843690.0,20250819,164.4,160.2,160.99,161.86333333333334,162.3,161.42666666666668,162.3,161.42666666666668,0.8733333333333348,0.5424767583907912,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,20513859.31,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6010488082069234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,91.15,93.0,89.91,91.58,132153,12119774.06,20250819,92.4,90.2,92.05,91.55000000000001,91.30000000000001,91.80000000000001,91.80000000000001,91.30000000000001,0.5,0.5431830526887562,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,9,9550270.03,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.269050406106685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,17.79,18.0,17.58,17.92,83161,1483462.26,20250819,18.24,17.63,17.79,17.886666666666667,17.935,17.838333333333335,17.935,17.838333333333335,0.09666666666666401,0.5433764287052503,Moderate,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.375,9,1539527.36,False,False,Lower,False,Risk On,False,None,,,,,0.9635829141743866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3797.0,3797.0,3733.5,3752.0,433016,1624821904.7,20250819,3850.7,3777.8,3783.4,3803.9666666666667,3814.25,3793.6833333333334,3814.25,3793.6833333333334,20.566666666666606,0.5436027558985729,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.875,9,2118987588.1,False,False,Overlapping,False,Risk On,False,None,,,,,0.7667916102127357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1836.0,1859.6,1825.3,1834.5,41729,76665579.5,20250819,1897.9,1792.4,1830.2,1840.1666666666667,1845.15,1835.1833333333334,1845.15,1835.1833333333334,9.966666666666697,0.5445670782792426,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.875,9,317304115.2,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.2416154591996921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,27.45,27.45,26.91,27.25,8228,224249.71,20250819,27.45,25.97,26.93,26.78333333333333,26.71,26.856666666666662,26.856666666666662,26.71,0.14666666666666117,0.5446218591409624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,626669.57,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.3578436240329972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4510.0,4510.0,4425.1,4452.6,1264131,5627431217.2,20250819,4600.0,4502.4,4514.3,4538.900000000001,4551.2,4526.600000000001,4551.2,4526.600000000001,24.599999999998545,0.5449349843829286,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,9,5146067502.2,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,1.0935401089850088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,88.78,91.35,88.77,89.98,261130,23556362.05,20250819,90.49,88.26,88.65,89.13333333333333,89.375,88.89166666666665,89.375,88.89166666666665,0.4833333333333485,0.5452152660274658,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.625,9,16075402.65,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.465366844170463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,15.49,15.5,15.06,15.29,191316,2934578.73,20250819,15.75,15.0,15.25,15.333333333333334,15.375,15.291666666666668,15.375,15.291666666666668,0.08333333333333215,0.5464480874316862,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,2934578.73,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,388.0,397.85,386.15,395.6,4227710,1662722660.45,20250819,397.05,383.4,387.05,389.1666666666667,390.225,388.10833333333335,390.225,388.10833333333335,2.1166666666666742,0.5468716358782261,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,9,2514399810.2,False,False,Lower,False,Risk On,False,None,,,,,0.6612801407735328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,388.95,390.7,382.85,385.2,273920,106032554.6,20250819,394.75,384.2,386.3,388.4166666666667,389.475,387.35833333333335,389.475,387.35833333333335,2.1166666666666742,0.5479333851065685,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.625,9,139101963.2,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.762264975710997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,245.99,254.5,240.1,243.52,57185,14243719.6,20250819,246.6,239.0,240.82,242.14000000000001,242.8,241.48000000000002,242.8,241.48000000000002,1.3199999999999932,0.5481272319574758,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,5413988.78,False,False,Higher,False,Risk On,False,None,,,,,2.630910439382181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1193.5,1230.0,1188.6,1225.6,62080,75419179.5,20250819,1191.5,1160.0,1185.5,1179.0,1175.75,1182.25,1182.25,1175.75,6.5,0.5482918599746942,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,9,75419179.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2152.0,2176.4,2121.5,2136.3,54368,116584608.9,20250819,2157.3,2110.7,2151.7,2139.9,2134.0,2145.8,2145.8,2134.0,11.800000000000182,0.5484035878607698,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.375,9,159877798.1,True,False,Overlapping,False,Risk On,False,None,,,,,0.7292107489939218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5105.0,5244.0,5105.0,5174.0,21155,109859669.0,20250819,5217.0,5070.0,5101.5,5129.5,5143.5,5115.5,5143.5,5115.5,28.0,0.5488581789669705,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.875,9,53197994.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0651092407732516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,788.4,824.7,783.65,817.7,10253695,8312770094.2,20250819,789.0,770.45,786.2,781.8833333333333,779.725,784.0416666666666,784.0416666666666,779.725,4.316666666666606,0.5490545238700847,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,9,2357983815.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.525371988697655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,168.99,168.99,163.07,164.96,149704,24656815.97,20250819,173.38,156.1,166.11,165.1966666666667,164.74,165.65333333333336,165.65333333333336,164.74,0.9133333333333553,0.5498364537555567,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,9,30303561.32,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.813660668778451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,700.0,703.7,692.0,697.5,216551,151157123.6,20250819,707.95,691.5,694.0,697.8166666666666,699.725,695.9083333333332,699.725,695.9083333333332,3.8166666666668334,0.5499519692603506,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,9,151157123.6,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,100.25,101.51,99.74,101.08,1009751,101689327.97,20250819,102.2,99.29,99.92,100.47000000000001,100.745,100.19500000000002,100.745,100.19500000000002,0.549999999999983,0.5504403522818083,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,158865347.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6400976025688336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
