SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.81,25.19,23.33,23.64,3534,84050.35,20250821,24.3,23.1,23.92,23.773333333333337,23.700000000000003,23.84666666666667,23.84666666666667,23.700000000000003,0.14666666666666828,0.6131549609810546,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,87806.94,False,False,Lower,False,Risk On,False,None,,,,,0.9572176185618131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,72.0,73.0,71.21,72.02,18720,1349896.2,20250821,74.69,69.0,72.12,71.93666666666667,71.845,72.02833333333334,72.02833333333334,71.845,0.18333333333333712,0.25420595304123283,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,11,1213163.92,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1127071764547696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,295.0,296.7,285.95,287.4,1010459,294621635.25,20250821,296.0,282.7,290.5,289.73333333333335,289.35,290.1166666666667,290.1166666666667,289.35,0.7666666666666515,0.2639127940332707,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.2,11,238524164.95,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2351856899352704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1404.2,1410.4,1377.8,1400.6,293175,409910175.7,20250821,1410.9,1364.0,1398.9,1391.2666666666667,1387.45,1395.0833333333333,1395.0833333333333,1387.45,7.633333333333212,0.54566683346438,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,11,373885388.2,False,False,Higher,False,Risk On,False,None,,,,,1.096352488321179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1371.1,1377.8,1355.3,1361.8,1227167,1677462659.6,20250821,1374.6,1358.0,1370.6,1367.7333333333333,1366.3,1369.1666666666667,1369.1666666666667,1366.3,2.866666666666788,0.20915414173842023,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.1,11,2733329998.0,True,True,Higher,False,Risk On,False,None,,,,,0.6137065999449072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,96.0,101.37,93.0,94.4,118502,11620463.17,20250821,92.4,82.12,92.16,88.89333333333333,87.26,90.52666666666666,90.52666666666666,87.26,3.2666666666666515,3.5445601851851687,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,1176213.09,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,9.879556067514942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADOR,EQ,ADOR WELDING LTD,932.0,948.9,901.15,907.2,38108,35085602.0,20250821,940.95,912.55,927.1,926.8666666666667,926.75,926.9833333333333,926.9833333333333,926.75,0.2333333333333485,0.02516808686585573,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,10736590.75,True,True,Higher,False,Risk On,False,None,,,,,3.2678531590672764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.83,68.39,59.14,63.7,711313,46374987.09,20250821,60.22,59.1,59.83,59.71666666666666,59.66,59.773333333333326,59.773333333333326,59.66,0.11333333333332973,0.18942559474064807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,2116864.1,True,False,Higher,False,Risk On,False,None,,,,,21.907399294078445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,740.0,744.75,730.0,741.15,245772,181161251.65,20250821,742.0,696.05,737.4,725.15,719.025,731.275,731.275,719.025,12.25,1.6612422023325197,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,11,176363293.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.02720497139866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,255.85,263.7,248.61,251.97,1089758,279721960.19,20250821,254.73,246.5,253.15,251.46,250.615,252.305,252.305,250.615,1.6899999999999977,0.6675883863322132,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,11,98654746.75,False,False,Higher,False,Risk On,False,None,,,,,2.83536240682712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,404.7,405.0,393.35,396.05,10328,4128257.8,20250821,406.0,392.55,401.35,399.9666666666667,399.275,400.6583333333334,400.6583333333334,399.275,1.3833333333334394,0.3446700718408968,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,5239704.2,False,False,Inside,False,Risk On,False,None,,,,,0.7878799341382667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,147.14,148.32,141.85,142.51,3225,465524.92,20250821,149.0,139.89,147.14,145.34333333333333,144.445,146.24166666666667,146.24166666666667,144.445,1.796666666666681,1.2210593085949988,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,11,465524.92,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,158.03,160.0,156.01,158.75,2944,464944.75,20250821,158.98,156.09,157.62,157.56333333333333,157.535,157.59166666666667,157.59166666666667,157.535,0.05666666666667197,0.03595144440215199,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,464944.75,True,True,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,934.8,936.0,908.0,914.8,59606,54620464.95,20250821,938.0,903.15,929.55,923.5666666666666,920.575,926.5583333333332,926.5583333333332,920.575,5.983333333333121,0.643680633998507,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,51922265.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0519661307846202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.35,5.35,5.2,5.21,317798,1676950.92,20250821,5.38,5.17,5.31,5.286666666666666,5.275,5.298333333333332,5.298333333333332,5.275,0.02333333333333165,0.43942247332074674,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,1412626.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.187115323027993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.95,27.95,26.45,27.56,11446,312165.96,20250821,27.65,26.32,27.14,27.036666666666665,26.985,27.08833333333333,27.08833333333333,26.985,0.10333333333333172,0.3807418324735878,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,100672.19,False,False,Higher,False,Risk On,False,None,,,,,3.100816223427741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.99,8.15,7.82,7.91,244805,1950997.29,20250821,7.99,7.8,7.94,7.91,7.895,7.925000000000001,7.925000000000001,7.895,0.030000000000001137,0.37783375314862894,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,11,927957.79,True,False,Higher,False,Risk On,False,None,,,,,2.102463399763043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,108.05,109.91,107.0,107.39,347502,37698333.7,20250821,108.99,106.81,108.07,107.95666666666666,107.9,108.01333333333332,108.01333333333332,107.9,0.11333333333331552,0.1048703001141071,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,28431859.63,True,True,Higher,False,Risk On,False,None,,,,,1.3259186768150206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,842.95,869.8,842.3,861.5,7528,6418448.3,20250821,842.15,815.7,838.55,832.1333333333332,828.925,835.3416666666665,835.3416666666665,828.925,6.416666666666515,0.7652097867350206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,6644911.2,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,0.9659193489297494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALKALI,EQ,ALKALI METALS LTD,92.0,92.0,89.0,89.5,3620,325603.84,20250821,91.0,89.68,90.5,90.39333333333333,90.34,90.44666666666666,90.44666666666666,90.34,0.10666666666665492,0.11786372007365185,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,468978.28,True,True,Higher,False,Risk On,False,None,,,,,0.6942834111635191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2150.0,2166.0,2128.2,2160.2,32971,71010009.6,20250821,2145.0,2081.5,2140.6,2122.366666666667,2113.25,2131.4833333333336,2131.4833333333336,2113.25,18.233333333333576,0.8517861035846761,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.8,11,71010009.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.77,34.95,34.35,34.47,1541428,53399527.01,20250821,34.78,34.01,34.7,34.49666666666666,34.394999999999996,34.59833333333333,34.59833333333333,34.394999999999996,0.20333333333333314,0.5859750240153693,Moderate,Bullish,Inside CPR,Cash Only,Logistics,False,False,False,0.8,11,55391419.99,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9640396837568055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,967.7,969.0,956.4,961.0,5028,4844276.85,20250821,974.0,922.65,957.9,951.5166666666668,948.325,954.7083333333335,954.7083333333335,948.325,6.383333333333439,0.666388279917887,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,19717885.95,False,False,Lower,False,Risk On,False,None,,,,,0.24567932192548259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,593.25,593.3,585.05,588.75,1540533,905841217.7,20250821,594.1,589.25,591.9,591.75,591.675,591.825,591.825,591.675,0.15000000000009095,0.02534211860113042,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.2,11,1124084450.4,False,False,Inside,False,Risk On,False,None,,,,,0.8058480102430567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,56.34,57.27,55.3,55.88,32838,1839217.32,20250821,57.5,54.99,56.62,56.370000000000005,56.245000000000005,56.495000000000005,56.495000000000005,56.245000000000005,0.25,0.44154009184033916,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,1959113.95,False,False,Higher,False,Risk On,False,None,,,,,0.9388005838047349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,722.6,739.9,707.1,712.45,29463,21337032.4,20250821,728.5,713.25,722.6,721.4499999999999,720.875,722.0249999999999,722.0249999999999,720.875,1.1499999999998636,0.15914752283419092,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,12589638.85,True,False,Higher,False,Risk On,False,None,,,,,1.6948089340942452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,79.79,80.96,79.78,79.95,107068,8608648.86,20250821,81.2,78.21,79.79,79.73333333333333,79.705,79.76166666666667,79.76166666666667,79.705,0.05666666666667197,0.07101976020387513,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,11,12342867.5,True,True,Inside,False,Risk On,False,None,,,,,0.6974593918309501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2720.8,2735.0,2529.6,2537.8,2567524,6634389481.9,20250821,2727.5,2647.1,2720.8,2698.4666666666667,2687.3,2709.633333333333,2709.633333333333,2687.3,22.33333333333303,0.8208370087229135,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,11,1773908849.5,False,False,Higher,False,Risk On,False,None,,,,,3.7399833051004796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,16.85,16.88,16.52,16.64,51416,855149.08,20250821,17.09,15.51,16.61,16.403333333333332,16.3,16.506666666666664,16.506666666666664,16.3,0.20666666666666345,1.2442303833032116,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,855149.08,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,842.2,860.8,836.5,846.35,815481,690667450.7,20250821,857.3,812.35,840.9,836.85,834.825,838.875,838.875,834.825,4.0499999999999545,0.4816268283981394,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,11,704392636.2,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9805148651552584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,94.89,94.89,91.1,92.14,60250,5592164.79,20250821,91.79,88.0,91.36,90.38333333333334,89.89500000000001,90.87166666666667,90.87166666666667,89.89500000000001,0.9766666666666595,1.0690309398715625,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,11,5518657.29,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0133198160598227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,2310.0,2355.1,2303.0,2309.3,17029,39603826.6,20250821,2340.0,2300.2,2326.8,2322.3333333333335,2320.1,2324.566666666667,2324.566666666667,2320.1,4.466666666667152,0.19196607644263158,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,103325900.8,True,False,Higher,False,Risk On,False,None,,,,,0.3832904072780172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7893.0,7947.0,7853.0,7926.5,482016,3809583689.0,20250821,7918.0,7812.5,7883.0,7871.166666666667,7865.25,7877.083333333334,7877.083333333334,7865.25,11.83333333333394,0.1501120554780406,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,11,3570518109.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0669554313132878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
