SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,278.45,280.15,270.3,271.8,2495038,685611005.45,20250808,279.05,271.35,278.15,276.18333333333334,275.20000000000005,277.16666666666663,277.16666666666663,275.20000000000005,1.9666666666665833,0.7070525495835281,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,1206979174.6,False,False,Lower,False,Risk Off,False,None,,,,,0.5680388028875607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,504.0,505.9,492.4,496.4,252531,125844640.75,20250808,511.0,486.35,504.25,500.5333333333333,498.675,502.3916666666666,502.3916666666666,498.675,3.7166666666665833,0.7370682531812758,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,3,210456996.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5979589311976335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,76.12,76.19,73.65,74.19,3970094,297025704.43,20250808,76.35,75.0,76.12,75.82333333333334,75.675,75.97166666666668,75.97166666666668,75.675,0.29666666666668107,0.38973550534246065,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,3,361874461.27,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8207976417777232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1873.9,1892.9,1848.3,1865.9,52421,98477756.8,20250808,1899.5,1847.7,1873.9,1873.7,1873.6,1873.8000000000002,1873.8000000000002,1873.6,0.20000000000027285,0.010672928117843686,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5,3,84965883.4,False,False,Lower,False,Risk Off,False,None,,,,,1.1590270454364509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1819.0,1823.9,1780.6,1788.2,182910,329023121.5,20250808,1830.4,1790.0,1817.8,1812.7333333333333,1810.2,1815.2666666666667,1815.2666666666667,1810.2,5.066666666666606,0.2787251989584446,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5,3,814588809.0,False,False,Lower,False,Risk Off,False,None,,,,,0.4039131373581146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1111.0,1115.0,1072.4,1078.1,119283,129967985.5,20250808,1130.6,1062.6,1104.9,1099.3666666666666,1096.6,1102.1333333333332,1102.1333333333332,1096.6,5.533333333333303,0.5007994690318855,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,129967985.5,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,629.8,637.95,613.0,620.5,235198,147395288.5,20250808,631.5,607.5,627.3,622.1,619.5,624.7,624.7,619.5,5.2000000000000455,0.8289494659652553,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,147395288.5,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,278.05,278.4,268.45,270.9,492465,133429493.6,20250808,279.0,265.7,276.8,273.8333333333333,272.35,275.3166666666666,275.3166666666666,272.35,2.9666666666665833,1.0717726396916847,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,1.0,3,238524164.95,False,False,Higher,False,Risk Off,False,None,,,,,0.5593961250339973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1294.8,1304.0,1273.9,1280.7,119572,154068510.3,20250808,1311.7,1276.5,1294.8,1294.3333333333333,1294.1,1294.5666666666666,1294.5666666666666,1294.1,0.466666666666697,0.036041602306664894,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,3,286587047.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5375976057284962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,794.65,806.35,786.4,790.15,7822530,6181838616.25,20250808,796.2,769.05,794.6,786.6166666666667,782.625,790.6083333333333,790.6083333333333,782.625,7.9833333333333485,1.004698380736641,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,1.0,3,6181838616.25,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2247.0,2260.9,2164.8,2178.1,2552736,5578404691.3,20250808,2295.0,2202.8,2249.8,2249.2000000000003,2248.9,2249.5000000000005,2249.5000000000005,2248.9,0.6000000000003638,0.026669037247771525,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5,3,3432183084.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6253225872965333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,939.85,946.65,909.05,914.05,2051171,1895235781.7,20250808,955.15,903.5,936.7,931.7833333333334,929.325,934.2416666666668,934.2416666666668,929.325,4.9166666666667425,0.5248923525853253,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5,3,1895235781.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1345.4,1356.9,1317.7,1325.0,1561061,2075207059.8,20250808,1357.9,1315.0,1345.4,1339.4333333333334,1336.45,1342.4166666666667,1342.4166666666667,1336.45,5.966666666666697,0.44348644764878076,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,1.0,3,3143065960.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6602492872278124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,582.0,583.3,574.0,576.9,2568412,1486992597.0,20250808,582.0,552.25,578.95,571.0666666666667,567.125,575.0083333333334,575.0083333333334,567.125,7.883333333333439,1.361660477300879,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,3,1486992597.0,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,229.19,234.7,227.73,230.78,88409,20528743.41,20250808,232.0,222.9,228.29,227.73,227.45,228.01,228.01,227.45,0.5600000000000023,0.2453020281221264,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.5,3,20528743.41,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,315.0,315.7,301.8,304.65,170527,52323297.85,20250808,316.0,292.25,312.1,306.78333333333336,304.125,309.4416666666667,309.4416666666667,304.125,5.31666666666672,1.7035138310370777,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,163036705.35,False,False,Lower,False,Risk Off,False,None,,,,,0.3209295583940724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,724.85,729.6,710.55,712.8,158072,113797193.95,20250808,725.25,696.45,721.35,714.35,710.85,717.85,717.85,710.85,7.0,0.9704027171276078,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,3,218186214.55,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5215599628267166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,178.56,181.94,171.4,173.42,991095,175823319.74,20250808,180.69,174.5,177.76,177.65,177.595,177.705,177.705,177.595,0.11000000000001364,0.061881188118819555,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,175823319.74,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,405.25,414.9,404.2,406.65,589400,242118763.4,20250808,411.4,401.1,408.05,406.84999999999997,406.25,407.44999999999993,407.44999999999993,406.25,1.1999999999999318,0.2940816076461051,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,1.0,3,205681249.65,False,False,Higher,False,Risk Off,False,None,,,,,1.1771552526640339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1949.9,1984.0,1930.0,1969.9,360771,710284636.8,20250808,1958.9,1926.5,1949.9,1945.1000000000001,1942.7,1947.5000000000002,1947.5000000000002,1942.7,4.800000000000182,0.2461664700753978,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.5,3,276797723.2,False,False,Lower,False,Risk Off,False,None,,,,,2.566078320979484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,402.65,407.25,400.05,404.65,9222,3721810.75,20250808,416.4,371.55,401.75,396.56666666666666,393.975,399.1583333333333,399.1583333333333,393.975,5.18333333333328,1.2901887575191737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,8688526.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4283592686389133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.1,7.2,6.91,6.95,529264,3720762.06,20250808,7.22,6.82,7.05,7.03,7.02,7.040000000000001,7.040000000000001,7.02,0.02000000000000135,0.2836879432624305,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,3720762.06,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,931.2,938.2,911.5,919.55,84609,78412085.2,20250808,935.0,893.45,926.65,918.3666666666667,914.225,922.5083333333333,922.5083333333333,914.225,8.283333333333303,0.8939009694418931,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,200550327.05,False,False,Lower,False,Risk Off,False,None,,,,,0.3909845790500794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,142.05,143.5,139.0,140.2,1618,227587.04,20250808,143.78,136.42,141.34,140.51333333333332,140.1,140.92666666666665,140.92666666666665,140.1,0.8266666666666538,0.5848780717890574,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,3,443383.11,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5132965935486357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,941.6,975.8,941.6,958.9,22181,21397665.6,20250808,973.1,944.9,964.9,960.9666666666667,959.0,962.9333333333334,962.9333333333334,959.0,3.933333333333394,0.40764155180157463,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,23369677.7,False,False,Lower,False,Risk Off,False,None,,,,,0.9156166325734139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2858.6,2902.6,2826.5,2843.6,139368,402069300.5,20250808,2896.0,2820.0,2868.4,2861.4666666666667,2858.0,2864.9333333333334,2864.9333333333334,2858.0,6.933333333333394,0.24171431227630016,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,3,420820490.7,False,False,Inside,False,Risk Off,False,None,,,,,0.955441356553696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2629.0,2635.0,2574.8,2605.5,53989,140438780.7,20250808,2625.0,2520.1,2619.1,2588.066666666667,2572.55,2603.583333333334,2603.583333333334,2572.55,31.033333333333758,1.184885393201243,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,3,273162792.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5141211933328598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,671.05,700.05,666.0,689.85,298720,206642121.35,20250808,683.4,643.15,678.65,668.4,663.275,673.525,673.525,663.275,10.25,1.5103514329919694,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,157532766.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3117405756288116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.25,5.37,5.25,5.3,151903,807084.39,20250808,5.32,5.21,5.27,5.266666666666667,5.265000000000001,5.268333333333333,5.268333333333333,5.265000000000001,0.003333333333332078,0.06325110689434683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,1314673.4,False,False,Lower,False,Risk Off,False,None,,,,,0.6139048603250055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.76,27.37,26.76,26.76,1188,31987.39,20250808,27.75,25.51,26.71,26.656666666666666,26.630000000000003,26.68333333333333,26.68333333333333,26.630000000000003,0.05333333333332746,0.19967552726816717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,45765.78,False,False,Lower,False,Risk Off,False,None,,,,,0.69893684757476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
