SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMUDHRA,EQ,EMUDHRA LIMITED,763.0,767.5,750.35,754.45,62169,47127556.1,20250820,771.05,760.0,763.05,764.6999999999999,765.525,763.8749999999999,765.525,763.8749999999999,1.650000000000091,0.21623746805584051,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,10,36100101.974999994,False,False,Higher,False,Risk On,False,None,,,,,1.305468780465959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,155.9,155.9,151.05,151.89,28762,4377927.35,20250820,160.0,151.1,155.05,155.38333333333335,155.55,155.2166666666667,155.55,155.2166666666667,0.3333333333333144,0.21498441362999957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,8370388.399999999,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5230255922174412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,175.0,185.35,165.1,166.3,4972062,870002560.26,20250820,177.76,171.3,173.97,174.34333333333333,174.53,174.15666666666667,174.53,174.15666666666667,0.37333333333333485,0.2145963863501379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,103608272.88,True,True,Higher,False,Risk On,False,None,,,,,8.397037573125502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2025.0,2035.9,2000.0,2015.0,98892,198955677.7,20250820,2064.6,2022.1,2036.8,2041.1666666666667,2043.35,2038.9833333333336,2043.35,2038.9833333333336,4.366666666666333,0.21438858339877914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,10,76019384.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.6171703482890627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,805.1,809.55,800.0,801.35,18027,14474613.3,20250820,819.0,799.45,806.65,808.3666666666667,809.225,807.5083333333333,809.225,807.5083333333333,1.716666666666697,0.21281431434534148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,36808834.175,True,True,Lower,False,Risk On,False,None,,,,,0.39323748291465693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,35.01,35.75,34.5,34.95,45559,1594750.84,20250820,35.69,34.55,35.01,35.083333333333336,35.12,35.046666666666674,35.12,35.046666666666674,0.07333333333332348,0.20946396267730216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,2141911.54,False,False,Inside,False,Risk On,False,None,,,,,0.7445456127473874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5496.0,5498.0,5432.0,5453.0,636301,3468739067.5,20250820,5561.5,5465.0,5496.0,5507.5,5513.25,5501.75,5513.25,5501.75,11.5,0.20924308588064047,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3333333333333333,10,4896492333.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7084130499137861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,186.01,186.9,181.1,182.15,41001,7544879.71,20250820,190.0,180.01,184.43,184.81333333333336,185.005,184.62166666666673,185.005,184.62166666666673,0.3833333333332689,0.2078476025230542,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2222222222222222,10,7600094.865,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9927349387105314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1608.9,1614.7,1585.0,1587.4,138757,221445756.7,20250820,1624.0,1601.2,1607.6,1610.9333333333332,1612.6,1609.2666666666664,1612.6,1609.2666666666664,3.333333333333485,0.20734842829892292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,355348153.54999995,True,False,Higher,False,Risk On,False,None,,,,,0.6231797027442301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.1,124.69,122.11,122.75,189622,23389411.59,20250820,125.5,121.0,122.87,123.12333333333333,123.25,122.99666666666667,123.25,122.99666666666667,0.2533333333333303,0.20617997341363256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,24141686.09,False,False,Lower,False,Risk On,False,None,,,,,0.96883918972372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2840.0,2840.0,2670.0,2711.0,31409,85426138.9,20250820,2875.0,2781.8,2819.7,2825.5,2828.4,2822.6,2828.4,2822.6,5.800000000000182,0.20569564138029514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,97123640.45,True,True,Higher,False,Risk On,False,None,,,,,0.8795607177016603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,301.0,311.65,301.0,301.05,40152,12164048.55,20250820,313.95,301.2,306.65,307.26666666666665,307.575,306.9583333333333,307.575,306.9583333333333,0.6166666666666742,0.20109788575466306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,1743391.0750000002,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,6.977234611574457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,50.2,50.6,49.78,49.96,214060,10727109.85,20250820,50.52,49.8,50.01,50.10999999999999,50.16,50.05999999999999,50.16,50.05999999999999,0.10000000000000853,0.19996000799841737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,17064657.52,False,False,Overlapping,False,Risk On,False,None,,,,,0.6286155955622131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.66,1.69,1.65,1.67,259661,433976.52,20250820,1.7,1.65,1.67,1.6733333333333331,1.6749999999999998,1.6716666666666664,1.6749999999999998,1.6716666666666664,0.0033333333333334103,0.19960079840319825,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,569949.94,True,True,Inside,False,Risk On,False,None,,,,,0.7614291879739474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.84,8.9,8.8,8.8,1360427,11998411.04,20250820,8.86,8.79,8.8,8.816666666666666,8.825,8.808333333333334,8.825,8.808333333333334,0.01666666666666572,0.18939393939392862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,10,14408089.53,False,False,Overlapping,False,Risk On,False,None,,,,,0.8327551695883999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,39.29,40.39,39.01,39.29,92959,3690897.65,20250820,39.8,39.0,39.29,39.36333333333334,39.4,39.326666666666675,39.4,39.326666666666675,0.07333333333332348,0.18664630525152326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,1557521.375,True,True,Lower,False,Risk On,False,None,,,,,2.3697251987954258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1968.6,1970.0,1932.8,1940.3,562011,1092610355.6,20250820,1986.1,1962.1,1968.6,1972.2666666666664,1974.1,1970.433333333333,1974.1,1970.433333333333,3.66666666666697,0.18625757729691,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,10,1851507329.9,False,False,Higher,False,Risk On,False,None,,,,,0.5901193789273369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,81.7,82.09,80.09,81.84,46213,3780128.68,20250820,82.75,82.0,82.15,82.3,82.375,82.225,82.375,82.225,0.15000000000000568,0.1825928180158316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,5127634.91,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7372070645333835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,28.5,28.5,27.2,27.86,19530,545292.07,20250820,28.26,27.81,27.96,28.01,28.035,27.985000000000003,28.035,27.985000000000003,0.04999999999999716,0.17882689556508283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,409884.58999999997,True,False,Lower,False,Risk On,False,None,,,,,1.3303551372838875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1987.0,1992.0,1979.0,1988.2,4975114,9876263155.3,20250820,2006.1,1986.7,1991.1,1994.6333333333332,1996.4,1992.8666666666663,1996.4,1992.8666666666663,3.5333333333337578,0.1774563474126743,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2222222222222222,10,13206206870.900002,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.747850101989727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,386.0,386.85,383.55,384.7,4904231,1887604940.1,20250820,388.5,384.25,385.35,386.0333333333333,386.375,385.6916666666666,386.375,385.6916666666666,0.683333333333394,0.1773279702435173,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4444444444444444,10,1749572336.025,False,False,Overlapping,False,Risk On,False,None,,,,,1.07889505408425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,51.0,51.98,50.53,50.81,17054,869781.09,20250820,52.2,50.35,51.14,51.23,51.275000000000006,51.18499999999999,51.275000000000006,51.18499999999999,0.09000000000001762,0.17598748533441066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,283059.15,False,False,Higher,False,Risk On,False,None,,,,,3.0727891679177297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,159.89,160.2,156.5,157.76,768030,121464500.16,20250820,161.24,158.25,159.33,159.60666666666668,159.745,159.46833333333336,159.745,159.46833333333336,0.2766666666666424,0.17364380007948435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,45752663.739999995,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.65480717910218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,597.1,597.1,590.5,591.85,18300,10832788.5,20250820,596.45,591.0,592.2,593.2166666666667,593.725,592.7083333333334,593.725,592.7083333333334,1.0166666666666515,0.17167623550602015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5555555555555556,10,7242572.300000001,True,False,Overlapping,False,Risk On,False,None,,,,,1.4957100946027144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,12400.0,12400.0,12113.0,12230.0,6529,79794983.0,20250820,12778.0,12061.0,12388.0,12409.0,12419.5,12398.5,12419.5,12398.5,21.0,0.16951888924765904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,75505487.0,True,True,Higher,False,Risk On,False,None,,,,,1.0568103878331385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.15,8.15,7.87,7.95,21520,170928.17,20250820,8.15,7.85,7.98,7.993333333333333,8.0,7.986666666666666,8.0,7.986666666666666,0.013333333333333641,0.16708437761069725,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,207160.0,False,False,Higher,False,Risk On,False,None,,,,,0.825102191542769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,30.2,30.2,29.5,29.63,39023,1163455.49,20250820,30.39,29.68,29.96,30.01,30.035,29.985000000000003,30.035,29.985000000000003,0.04999999999999716,0.16688918558076488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,2163116.63,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5378607301447265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.98,2.03,1.98,2.0,84769,170382.83,20250820,2.04,1.97,2.0,2.0033333333333334,2.005,2.001666666666667,2.005,2.001666666666667,0.0033333333333329662,0.1666666666666483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,273218.12,True,False,Higher,False,Risk On,False,None,,,,,0.6236146782651165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,372.75,376.45,369.0,369.6,1100999,409758312.3,20250820,376.0,371.25,372.7,373.31666666666666,373.625,373.0083333333333,373.625,373.0083333333333,0.6166666666666742,0.16545926124675994,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1111111111111111,10,432901420.5,True,True,Inside,False,Risk On,False,None,,,,,0.9465395420202831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1070.0,1078.0,1039.0,1046.4,4610136,4852383958.7,20250820,1098.8,1086.0,1089.7,1091.5,1092.4,1090.6,1092.4,1090.6,1.800000000000182,0.16518307791136844,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,10,969658215.85,True,False,Higher,False,Risk On,False,Bearish Virgin,,,,,5.004220950622702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,73.69,73.69,71.95,72.56,109402,7946064.47,20250820,74.24,71.48,72.68,72.8,72.86,72.74,72.86,72.74,0.12000000000000455,0.16510731975784884,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,6313904.125,False,False,Higher,False,Risk On,False,None,,,,,1.2585025544713984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,210.16,211.8,207.32,207.73,166538,34794752.16,20250820,212.7,208.66,210.16,210.50666666666666,210.68,210.33333333333331,210.68,210.33333333333331,0.34666666666669244,0.1649536860804589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,42049848.36,False,False,Higher,False,Risk On,False,None,,,,,0.8274643908846666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,71.6,72.5,70.31,70.95,1808,128603.83,20250820,72.6,70.01,71.13,71.24666666666667,71.305,71.18833333333333,71.305,71.18833333333333,0.11666666666667425,0.16401893247107302,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,218073.58500000002,True,True,Higher,False,Risk On,False,None,,,,,0.5897267658529115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
