SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HONASA,EQ,HONASA CONSUMER LIMITED,295.95,296.2,288.6,293.25,342086,100224457.05,20250828,300.85,294.3,296.7,297.28333333333336,297.57500000000005,296.9916666666667,297.57500000000005,296.9916666666667,0.5833333333333712,0.19660712279520434,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.14285714285714285,15,128594666.05,True,True,Lower,False,Risk Off,False,Bearish Virgin,12.139285714285705,,,0.04805334902422597,0.7793826923663448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.44,35.01,34.07,34.33,57855,1992786.87,20250828,35.0,34.06,34.43,34.49666666666667,34.53,34.46333333333334,34.53,34.46333333333334,0.06666666666666288,0.1936295866008216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,1857037.6,True,True,Lower,False,Risk Off,False,None,1.2464285714285712,,,0.053486150907351315,1.073099903846858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,69.55,69.75,68.56,68.73,15165740,1048885446.28,20250828,70.69,69.47,69.88,70.01333333333334,70.08,69.94666666666667,70.08,69.94666666666667,0.13333333333332575,0.1908032818164364,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.35714285714285715,15,921863307.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.5921428571428555,,,0.0837445790339418,1.1377884742520048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1427.0,1435.8,1392.4,1404.2,64272,90519566.9,20250828,1466.2,1420.0,1439.0,1441.7333333333333,1443.1,1440.3666666666668,1443.1,1440.3666666666668,2.733333333333121,0.18994672226081455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,117735813.4,True,True,Lower,False,Risk Off,False,Bearish Virgin,48.542857142857166,,,0.056307631940352675,0.7688362978600698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.81,8.84,8.79,8.8,1585455,13958825.41,20250828,8.86,8.79,8.8,8.816666666666666,8.825,8.808333333333334,8.825,8.808333333333334,0.01666666666666572,0.18939393939392862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5714285714285714,15,13958825.41,False,False,Overlapping,False,Risk Off,False,None,0.10214285714285724,,,0.16317016317015373,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,245.55,245.55,239.1,239.65,3932,948084.09,20250828,249.89,238.1,243.31,243.76666666666665,243.995,243.5383333333333,243.995,243.5383333333333,0.4566666666667061,0.18768923047417124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,1384670.68,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.111428571428572,,,0.05629916637314093,0.6847000544562697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,114.1,117.97,113.2,114.1,65545,7531672.3,20250828,119.0,112.54,115.45,115.66333333333334,115.77000000000001,115.55666666666667,115.77000000000001,115.55666666666667,0.21333333333333826,0.18478417785477544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,12795003.63,True,True,Lower,False,Risk Off,False,None,7.775714285714284,,,0.027435850327638584,0.5886416696546103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,140.15,142.25,138.61,140.11,8761871,1230840534.29,20250828,144.34,139.22,141.39,141.65,141.78,141.52,141.78,141.52,0.2599999999999909,0.1838885352570839,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21428571428571427,15,1511067807.73,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.771428571428572,,,0.03839662447257249,0.8145501664409281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1408.0,1411.8,1396.3,1399.1,12990789,18226341926.4,20250828,1427.9,1413.1,1416.6,1419.2,1420.5,1417.9,1420.5,1417.9,2.599999999999909,0.1835380488493512,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6428571428571429,15,9952855665.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.97857142857145,,,0.15313420277660364,1.8312675817834607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,136.05,136.85,135.06,135.94,64078,8722516.06,20250828,137.99,135.74,136.49,136.74,136.865,136.615,136.865,136.615,0.25,0.1831636017290644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5714285714285714,15,14690731.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.338571428571425,,,0.07488232777064621,0.5937428197497554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4300.0,4324.9,4206.1,4226.3,38258,163539185.6,20250828,4369.9,4303.8,4325.0,4332.900000000001,4336.85,4328.950000000001,4336.85,4328.950000000001,7.899999999999636,0.18265895953756384,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2857142857142857,15,173262816.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,83.59285714285696,,,0.09450568230367867,0.9438792985013488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,700.8,707.0,698.1,701.4,5620555,3950387565.0,20250828,714.0,701.25,705.7,706.9833333333332,707.625,706.3416666666665,707.625,706.3416666666665,1.2833333333335304,0.18185253412689958,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.42857142857142855,15,3692604017.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.767857142857158,,,0.0813892034730211,1.069810774686478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,384.1,384.8,375.0,376.95,610538,231515224.8,20250828,391.65,382.45,386.0,386.7,387.04999999999995,386.35,387.04999999999995,386.35,0.6999999999999318,0.18134715025904968,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21428571428571427,15,304300754.35,True,True,Inside,False,Risk Off,False,Bearish Virgin,10.485714285714279,,,0.06675749318800443,0.7608105517008226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,596.0,600.9,586.0,589.85,483320,286735089.05,20250828,613.35,592.0,601.05,602.1333333333333,602.675,601.5916666666667,602.675,601.5916666666667,1.0833333333332575,0.18024013531873515,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.14285714285714285,15,333503947.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,22.003571428571416,,,0.049234431639881886,0.8597652038103869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,111.25,111.6,108.5,109.0,157205,17240825.38,20250828,116.5,109.42,112.66,112.86000000000001,112.96000000000001,112.76000000000002,112.96000000000001,112.76000000000002,0.19999999999998863,0.177525297354863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,25345236.56,True,True,Lower,False,Risk Off,False,Bearish Virgin,5.401428571428572,,,0.037027241470508336,0.6802392764883312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1295.0,1295.1,1270.1,1277.2,12202,15620467.5,20250828,1320.0,1280.7,1296.9,1299.2,1300.35,1298.0500000000002,1300.35,1298.0500000000002,2.299999999999727,0.1773459788726754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5714285714285714,15,21706078.8,False,False,Outside,False,Risk Off,False,Bearish Virgin,37.37142857142859,,,0.061544342507637934,0.7196356211514352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,225.94,225.94,214.9,216.83,30254,6613771.41,20250828,229.0,222.49,225.15,225.54666666666665,225.745,225.3483333333333,225.745,225.3483333333333,0.3966666666667038,0.1761788437338236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,4544118.49,True,True,Lower,False,Risk Off,False,Bearish Virgin,11.889285714285709,,,0.03336337238410247,1.4554575160296932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,179.32,179.94,174.46,176.24,267302,47268090.13,20250828,181.42,178.15,179.32,179.63,179.785,179.475,179.785,179.475,0.3100000000000023,0.17287530671425513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,38092070.18,True,False,Lower,False,Risk Off,False,Bearish Virgin,4.572142857142855,,,0.0678019059521955,1.240890555610123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,405.0,409.4,400.8,401.95,453197,183406828.45,20250828,411.9,401.1,405.45,406.15000000000003,406.5,405.80000000000007,406.5,405.80000000000007,0.6999999999999318,0.1726476754223534,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2857142857142857,15,176455501.05,False,False,Lower,False,Risk Off,False,None,15.764285714285696,,,0.044404168554594725,1.0393942232383577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,28.9,29.1,28.51,28.69,1496381,43068520.88,20250828,29.47,29.02,29.17,29.22,29.244999999999997,29.195,29.244999999999997,29.195,0.04999999999999716,0.17140898183063816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,69084871.32,True,False,Lower,False,Risk Off,False,Bearish Virgin,0.716428571428571,,,0.06979062811564912,0.62341465008319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,565.25,571.5,561.45,564.1,20281,11478970.1,20250828,570.05,563.35,565.25,566.2166666666667,566.7,565.7333333333333,566.7,565.7333333333333,0.966666666666697,0.17101577473095037,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,False,True,0.35714285714285715,15,14232890.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.978571428571424,,,0.0691534661897484,0.8065100942107979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,819.4,823.8,794.25,798.5,708296,570325554.9,20250828,842.5,813.1,825.7,827.1,827.8,826.4000000000001,827.8,826.4000000000001,1.3999999999998636,0.16955310645511246,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2857142857142857,15,668079990.75,True,True,Lower,False,Risk Off,False,Bearish Virgin,26.650000000000002,,,0.052532833020632774,0.8536785456779525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1957.9,1960.2,1932.0,1936.9,481992,936795056.0,20250828,1976.0,1935.3,1950.7,1954.0,1955.65,1952.35,1955.65,1952.35,3.300000000000182,0.16917004152356496,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21428571428571427,15,1109720454.2,True,True,Overlapping,False,Risk Off,False,None,47.35714285714289,,,0.06968325791855583,0.8441721087995424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1378.1,1394.0,1355.5,1362.2,79857,108858369.4,20250828,1404.6,1362.1,1379.9,1382.2,1383.35,1381.0500000000002,1383.35,1381.0500000000002,2.299999999999727,0.1666787448365626,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.21428571428571427,15,143980059.9,False,False,Higher,False,Risk Off,False,None,51.821428571428605,,,0.044383184011021586,0.7560655932189955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,9872.0,10050.0,9775.0,9903.0,11209,111507489.5,20250828,10050.0,9792.0,9896.5,9912.833333333334,9921.0,9904.666666666668,9921.0,9904.666666666668,16.33333333333212,0.16504151299279665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,117096852.5,True,True,Lower,False,Risk Off,False,None,292.35714285714283,,,0.05586774167277051,0.9522671798543859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5330.0,5398.0,5204.0,5231.0,2547,13496405.0,20250828,5426.5,5305.0,5352.5,5361.333333333333,5365.75,5356.916666666666,5365.75,5356.916666666666,8.83333333333394,0.16503191654991012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,15,14317309.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,164.60714285714286,,,0.05366312287553706,0.9426634941432257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,234.0,256.0,221.02,225.77,1897056,461082199.69,20250828,234.4,229.56,231.41,231.79,231.98000000000002,231.59999999999997,231.98000000000002,231.59999999999997,0.3800000000000523,0.16421070826673537,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2857142857142857,15,10424890.97,True,False,Lower,False,Risk Off,False,None,9.692857142857138,,,0.039204126750189645,44.228970932825014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,14.24,14.24,13.94,14.13,169448,2391354.73,20250828,14.39,14.16,14.24,14.263333333333334,14.275,14.251666666666667,14.275,14.251666666666667,0.023333333333333428,0.16385767790262237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,3151018.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.4778571428571428,,,0.048829098156452616,0.7589147577560691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,651.9,657.05,645.3,654.85,74422,48592112.1,20250828,666.0,651.0,656.9,657.9666666666667,658.5,657.4333333333334,658.5,657.4333333333334,1.066666666666606,0.16237885015475811,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,87352469.1,True,False,Lower,False,Risk Off,False,Bearish Virgin,16.87857142857145,,,0.06319650162222795,0.556276343423932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,215.03,215.71,211.71,212.59,34092,7259213.37,20250828,217.0,214.1,215.03,215.37666666666667,215.55,215.20333333333332,215.55,215.20333333333332,0.34666666666669244,0.1612178145685218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,12861659.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.535714285714287,,,0.06262365591398313,0.5644072331570912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2461.1,2464.9,2423.2,2444.3,26463,64639053.9,20250828,2493.0,2441.3,2461.3,2465.2000000000003,2467.15,2463.2500000000005,2467.15,2463.2500000000005,3.899999999999636,0.15845285011984056,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.35714285714285715,15,155276115.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,91.00714285714288,,,0.0428537791382112,0.4162845877831492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1245.8,1250.0,1225.0,1234.5,43435,53572913.5,20250828,1257.2,1227.6,1239.5,1241.4333333333334,1242.4,1240.4666666666667,1242.4,1240.4666666666667,1.933333333333394,0.15597687239478775,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.2857142857142857,15,72349487.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,28.935714285714294,,,0.06681477824405704,0.7404739915564654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,401.9,405.7,381.0,385.15,202657,79809109.85,20250828,413.95,398.2,405.15,405.76666666666665,406.075,405.4583333333333,406.075,405.4583333333333,0.6166666666666742,0.1522070015220719,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,79809109.85,False,False,Overlapping,False,Risk Off,False,None,16.27857142857143,,,0.03788211203744379,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2694.4,2694.4,2635.2,2644.8,408579,1089877163.4,20250828,2699.1,2659.2,2673.1,2677.133333333333,2679.1499999999996,2675.116666666667,2679.1499999999996,2675.116666666667,4.033333333332848,0.15088598755500537,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.42857142857142855,15,1048232063.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,76.51428571428576,,,0.05271346776200508,1.039728892994417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,969.0,972.7,961.05,967.7,395585,382702781.8,20250828,987.65,968.45,975.85,977.3166666666666,978.05,976.5833333333333,978.05,976.5833333333333,1.466666666666697,0.1502963228638312,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.42857142857142855,15,440369280.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.221428571428564,,,0.06911253225625635,0.8690496780744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1270.2,1271.8,1240.0,1248.3,590424,740715720.3,20250828,1284.9,1261.1,1270.2,1272.0666666666666,1273.0,1271.1333333333332,1273.0,1271.1333333333332,1.866666666666788,0.14695848422821509,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2857142857142857,15,740715720.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.928571428571477,,,0.0623707239459069,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,348.8,352.95,340.5,341.65,42139,14575677.55,20250828,358.25,348.0,352.35,352.8666666666666,353.125,352.60833333333323,353.125,352.60833333333323,0.5166666666667652,0.1466345016792295,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.5,3,4881027.7,False,False,Inside,False,Risk Off,False,None,,,,,2.9861902955396054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,73.0,73.79,71.81,72.43,61602,4486549.98,20250828,73.99,72.35,73.01,73.11666666666666,73.16999999999999,73.06333333333333,73.16999999999999,73.06333333333333,0.10666666666665492,0.14609870793953555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,4486549.98,False,False,Lower,False,Risk Off,False,None,3.2642857142857156,,,0.032676878191097776,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,79.6,81.39,79.6,80.97,18497,1494141.81,20250828,81.99,80.22,80.93,81.04666666666667,81.10499999999999,80.98833333333334,81.10499999999999,80.98833333333334,0.11666666666664582,0.14415750236827607,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,3322462.73,True,True,Lower,False,Risk Off,False,None,2.7914285714285714,,,0.041794609348337806,0.44970912585677075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,173.78,175.0,171.5,171.86,43593,7536169.66,20250828,175.31,173.1,173.83,174.08,174.20499999999998,173.95500000000004,174.20499999999998,173.95500000000004,0.24999999999994316,0.1438186734165237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,9555944.83,True,False,Lower,False,Risk Off,False,Bearish Virgin,4.730714285714285,,,0.05284614223160508,0.7886367904030689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,84.75,85.03,82.05,82.31,540778,44877747.49,20250828,85.78,83.94,84.68,84.8,84.86,84.74,84.86,84.74,0.12000000000000455,0.1417099669343464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,50653901.66,True,True,Lower,False,Risk Off,False,Bearish Virgin,2.5628571428571414,,,0.04682274247491819,0.885968227901361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,425.0,426.45,421.9,423.55,35231,14922540.65,20250828,428.8,422.05,424.55,425.1333333333334,425.425,424.84166666666675,425.425,424.84166666666675,0.5833333333332575,0.13740038472105937,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.5,15,21899907.1,False,False,Lower,False,Risk Off,False,None,6.017857142857147,,,0.09693372898119407,0.6813974407224769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
