SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,303.5,304.55,296.85,298.3,13584,4087586.4,20250829,307.45,300.05,303.5,303.6666666666667,303.75,303.58333333333337,303.75,303.58333333333337,0.16666666666662877,0.054914881932991357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,6935807.225,True,False,Lower,False,Risk Off,False,Bearish Virgin,10.13571428571428,,,0.016443504815594107,0.5893454456557506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,267.1,276.65,265.55,272.85,26631,7286118.3,20250829,274.15,265.0,269.35,269.5,269.575,269.425,269.575,269.425,0.14999999999997726,0.0556896231668748,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,16,8544653.05,False,False,Lower,False,Risk Off,False,None,15.732142857142852,,,0.009534619750282325,0.852710842367087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,299.7,299.7,289.95,290.25,66408,19388825.2,20250829,304.0,289.4,296.45,296.6166666666666,296.7,296.53333333333325,296.7,296.53333333333325,0.16666666666674246,0.05622083544164023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,17722311.025,True,True,Inside,False,Risk Off,False,None,11.714285714285714,,,0.014227642276429236,1.094034811410833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5003.0,5060.5,4939.5,4999.0,251338,1258237610.5,20250829,5039.5,4953.0,5000.5,4997.666666666667,4996.25,4999.083333333334,4999.083333333334,4996.25,2.8333333333339397,0.056661000566622134,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,16,1571878826.25,True,True,Lower,False,Risk Off,False,None,91.85714285714286,,,0.03084499740799001,0.8004673066954865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,786.0,795.85,781.05,788.7,25553,20216973.6,20250829,800.6,785.05,792.15,792.6,792.825,792.375,792.825,792.375,0.4500000000000455,0.056807422836589724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,45106130.775000006,False,False,Lower,False,Risk Off,False,None,28.19642857142858,,,0.01595946801773435,0.448208996263657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,967.7,993.2,967.0,990.25,502928,495347442.4,20250829,972.7,961.05,967.7,967.15,966.875,967.425,967.425,966.875,0.5499999999999545,0.05683579621783141,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,16,453254299.6,False,False,Lower,False,Risk Off,False,None,21.478571428571424,,,0.02560691719321372,1.0928687115315783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3575.6,3615.0,3540.2,3601.0,1678055,6030431708.5,20250829,3576.9,3537.2,3560.1,3558.066666666667,3557.05,3559.083333333334,3559.083333333334,3557.05,2.0333333333337578,0.057114500529023275,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,16,5392583798.049999,False,False,Inside,False,Risk Off,False,None,57.0285714285715,,,0.03565464261857787,1.1182824290427626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,615.0,625.0,607.2,612.95,45322,27917206.7,20250829,620.55,602.6,612.1,611.75,611.575,611.925,611.925,611.575,0.34999999999990905,0.057180199313822754,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.13333333333333333,16,38207625.55,False,False,Inside,False,Risk Off,False,None,21.96071428571427,,,0.01593755082126762,0.7306710714976634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2780.3,2839.0,2762.7,2793.9,91171,255781279.5,20250829,2796.0,2735.6,2768.2,2766.6,2765.8,2767.3999999999996,2767.3999999999996,2765.8,1.5999999999994543,0.05779929195865379,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,16,261446612.05,True,False,Lower,False,Risk Off,False,None,78.67142857142865,,,0.020337751952054058,0.9783308243867526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6606.0,6739.0,6252.5,6370.0,67162,434092067.0,20250829,6357.0,6251.0,6298.5,6302.166666666667,6304.0,6300.333333333334,6304.0,6300.333333333334,3.6666666666660603,0.05821491889602382,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,70553753.5,True,False,Lower,False,Risk Off,False,None,188.60714285714286,,,0.01944076248184997,6.152643133295523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,566.65,577.0,564.55,572.55,16518,9423258.15,20250829,579.45,564.25,572.35,572.0166666666668,571.85,572.1833333333335,572.1833333333335,571.85,0.3333333333334849,0.05823942226495762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,11616872.85,False,False,Inside,False,Risk Off,False,None,16.04285714285715,,,0.020777678836459423,0.8111699483738432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,284.6,289.8,277.8,281.45,58234,16420477.95,20250829,288.2,281.5,284.6,284.7666666666667,284.85,284.6833333333334,284.85,284.6833333333334,0.16666666666662877,0.05856172405714292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,29201369.5,True,True,Lower,False,Risk Off,False,None,10.575000000000001,,,0.0157604412923526,0.5623187621388784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,85.44,86.39,83.22,85.64,156428,13326177.12,20250829,85.95,84.3,85.05,85.10000000000001,85.125,85.07500000000002,85.125,85.07500000000002,0.04999999999998295,0.05878894767781652,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,19614072.15,True,True,Inside,False,Risk Off,False,None,2.9778571428571436,,,0.01679059726552557,0.6794191954677805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,191.3,193.86,191.12,191.71,4184028,804855616.78,20250829,192.68,190.5,191.76,191.64666666666668,191.59,191.70333333333335,191.70333333333335,191.59,0.11333333333334394,0.05910165484634124,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,16,1237572861.93,True,True,Lower,False,Risk Off,False,None,2.856428571428576,,,0.0396765858131236,0.6503500856707736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,984.3,988.5,969.2,981.05,833114,816297643.8,20250829,990.55,968.4,978.6,979.1833333333333,979.4749999999999,978.8916666666667,979.4749999999999,978.8916666666667,0.5833333333332575,0.05960896518835659,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,16,764572738.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,24.560714285714294,,,0.023750666472780582,1.0676520401731477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,302.6,306.2,299.5,301.05,724106,220283550.65,20250829,309.6,300.75,304.9,305.0833333333333,305.175,304.9916666666666,305.175,304.9916666666666,0.18333333333339397,0.06012900404506198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,398360400.25,False,False,Higher,False,Risk Off,False,None,11.46071428571428,,,0.015996676015378727,0.5529755229479539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,526.75,535.75,517.6,531.15,92648,48929660.35,20250829,527.0,517.25,521.65,521.9666666666667,522.125,521.8083333333334,522.125,521.8083333333334,0.31666666666660603,0.06070481485030309,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,38481641.075,True,False,Overlapping,False,Risk Off,False,None,20.74285714285714,,,0.015266299357205528,1.2715065933554395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.59,16.59,15.82,16.08,7484,119752.87,20250829,16.6,15.91,16.27,16.26,16.255000000000003,16.265,16.265,16.255000000000003,0.00999999999999801,0.06146281499691464,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,16,163175.235,True,True,Inside,False,Risk Off,False,None,0.9514285714285716,,,0.010510510510508417,0.7338912059786523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,647.1,670.0,640.0,656.35,250044,162410339.3,20250829,658.7,640.0,649.95,649.5500000000001,649.35,649.7500000000001,649.7500000000001,649.35,0.40000000000009095,0.0615431956304471,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,139363856.05,True,True,Lower,False,Risk Off,False,None,28.93214285714287,,,0.013825453647700952,1.1653691559864097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,504.1,504.1,495.8,501.05,11117,5555007.3,20250829,510.4,497.15,504.25,503.93333333333334,503.775,504.0916666666667,504.0916666666667,503.775,0.3166666666667197,0.06279953726657803,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,16,7317426.9,True,False,Higher,False,Risk Off,False,None,9.796428571428562,,,0.032324705310492745,0.759147631526049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,9924.5,9993.0,9768.0,9814.0,6193,61182300.5,20250829,10050.0,9775.0,9903.0,9909.333333333334,9912.5,9906.166666666668,9912.5,9906.166666666668,6.333333333332121,0.06395368406878846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,115400541.75,True,True,Inside,False,Risk Off,False,None,283.7857142857143,,,0.02231730849903088,0.5301734252907006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1139.1,1154.2,1135.7,1140.8,22847,26124652.0,20250829,1155.0,1136.4,1144.6,1145.3333333333333,1145.7,1144.9666666666665,1145.7,1144.9666666666665,0.7333333333335759,0.06406896150039978,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.13333333333333333,16,66064924.1,False,False,Overlapping,False,Risk Off,False,None,30.671428571428546,,,0.02390933084925494,0.3954390677942215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,83.58,85.5,83.06,85.17,40805,3463978.49,20250829,83.87,82.25,82.98,83.03333333333335,83.06,83.00666666666669,83.06,83.00666666666669,0.05333333333331325,0.06427251546554982,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2,16,2725038.05,True,False,Lower,False,Risk Off,False,None,2.6685714285714286,,,0.019985724482504963,1.2711670172825662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,617.0,620.55,612.7,618.15,29743,18371007.15,20250829,621.9,611.4,617.25,616.85,616.65,617.0500000000001,617.0500000000001,616.65,0.40000000000009095,0.06480356419604552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,23119076.1,True,False,Lower,False,Risk Off,False,None,15.560714285714287,,,0.0257057608446237,0.7946254889484964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,5.1,5.15,5.07,5.11,918255,4690078.38,20250829,5.15,5.08,5.12,5.116666666666667,5.115,5.118333333333334,5.118333333333334,5.115,0.0033333333333338544,0.06510416666667684,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,16,7732789.425,False,False,Lower,False,Risk Off,False,None,0.12642857142857133,,,0.026365348399250844,0.6065183108228762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,276.4,278.0,274.0,275.1,15556,4292501.6,20250829,278.0,271.45,275.0,274.81666666666666,274.725,274.9083333333333,274.9083333333333,274.725,0.18333333333328028,0.06666666666664738,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,5628609.5,True,True,Inside,False,Risk Off,False,None,8.892857142857135,,,0.020615796519405028,0.7626220294728209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,524.0,527.05,510.2,512.35,18769,9695826.25,20250829,530.0,516.45,523.75,523.4,523.225,523.5749999999999,523.5749999999999,523.225,0.34999999999990905,0.06682577565630722,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,8900239.600000001,True,False,Lower,False,Risk Off,False,None,14.750000000000004,,,0.023728813559315862,1.0893893519450868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,840.4,854.4,839.05,845.45,3055,2581845.25,20250829,850.0,830.0,840.85,840.2833333333333,840.0,840.5666666666666,840.5666666666666,840.0,0.566666666666606,0.067392123050081,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,6335487.775,True,True,Inside,False,Risk Off,False,None,27.528571428571418,,,0.020584673931843506,0.4075211478093334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5111.0,5149.5,5073.0,5133.5,204015,1045643346.5,20250829,5189.0,5067.5,5123.0,5126.5,5128.25,5124.75,5128.25,5124.75,3.5,0.0683193441342963,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,16,1180036734.75,True,True,Lower,False,Risk Off,False,Bearish Virgin,107.5,,,0.03255813953488372,0.8861108435929562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1795.1,1825.8,1740.0,1753.7,53130,94637695.3,20250829,1856.0,1747.2,1799.7,1800.9666666666665,1801.6,1800.333333333333,1801.6,1800.333333333333,1.2666666666668789,0.07038210072050223,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,16,49596789.5,True,True,Higher,False,Risk Off,False,None,48.27142857142859,,,0.026240505080402928,1.9081415602515965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.51,33.98,31.35,31.55,25369,813369.7,20250829,33.59,31.5,32.51,32.53333333333333,32.545,32.52166666666666,32.545,32.52166666666666,0.023333333333340533,0.07177278786016775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,1063034.3199999998,True,True,Higher,False,Risk Off,False,None,1.8578571428571427,,,0.012559272074846885,0.7651396429044738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,231.99,234.6,225.5,226.78,272818,62722155.22,20250829,235.15,225.45,230.55,230.38333333333335,230.3,230.4666666666667,230.4666666666667,230.3,0.16666666666668561,0.07229089857587752,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,96311776.60499999,True,True,Overlapping,False,Risk Off,False,None,9.282142857142858,,,0.017955623957934576,0.6512407665081302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,210.05,217.0,209.0,215.56,77291,16530454.73,20250829,213.58,208.74,210.93,211.08333333333334,211.16000000000003,211.00666666666666,211.16000000000003,211.00666666666666,0.1533333333333644,0.07269394269822424,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,12180009.67,True,True,Lower,False,Risk Off,False,None,6.442142857142863,,,0.023801604021145357,1.3571791137995048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,189.4,193.99,189.17,191.98,7315,1397717.31,20250829,194.68,188.0,191.13,191.26999999999998,191.34,191.19999999999996,191.34,191.19999999999996,0.1400000000000432,0.07324857426884487,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,3827437.5149999997,True,True,Inside,False,Risk Off,False,None,8.934285714285718,,,0.01566997121842504,0.3651835737415037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,730.9,734.65,722.0,725.4,263899,192218006.05,20250829,733.2,721.3,728.05,727.5166666666668,727.25,727.7833333333335,727.7833333333335,727.25,0.5333333333335304,0.07325504200721522,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2,16,132226119.94999999,True,False,Higher,False,Risk Off,False,None,16.435714285714294,,,0.03244965956831561,1.453706772328231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1476.0,1489.5,1456.0,1465.2,15947,23512220.8,20250829,1489.5,1465.4,1475.8,1476.8999999999999,1477.45,1476.3499999999997,1477.45,1476.3499999999997,1.1000000000003638,0.07453584496546713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,29035033.3,True,True,Lower,False,Risk Off,False,Bearish Virgin,52.585714285714324,,,0.020918228742196524,0.8097879743089532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,352.8,367.0,352.8,364.4,2041,737718.6,20250829,360.0,351.0,355.1,355.3666666666666,355.5,355.23333333333323,355.5,355.23333333333323,0.2666666666667652,0.07509621702809495,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,1424955.35,True,True,Lower,False,Risk Off,False,None,15.874999999999996,,,0.0167979002624734,0.5177134848470866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,116.01,117.69,111.4,112.24,114993,13100016.94,20250829,117.38,113.2,115.16,115.24666666666667,115.28999999999999,115.20333333333335,115.28999999999999,115.20333333333335,0.08666666666664469,0.07525761259694745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,19858942.259999998,True,False,Lower,False,Risk Off,False,None,5.288571428571429,,,0.01638753826759894,0.6596533072351055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3749.6,3760.0,3730.0,3744.3,209,783555.8,20250829,3768.9,3738.8,3749.6,3752.433333333334,3753.8500000000004,3751.0166666666673,3753.8500000000004,3751.0166666666673,2.83333333333303,0.07556361567455275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,1311903.5499999998,False,False,Overlapping,False,Risk Off,False,None,41.77857142857143,,,0.06781786060294481,0.5972663158049997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,747.0,754.1,737.55,739.05,3054170,2274679708.5,20250829,757.25,743.35,749.45,750.0166666666668,750.3,749.7333333333336,750.3,749.7333333333336,0.5666666666663787,0.07561100362484204,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.13333333333333333,16,1685314495.025,True,True,Lower,False,Risk Off,False,Bearish Virgin,16.59285714285718,,,0.034151241211060196,1.3497063694727536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,175.5,178.09,174.75,175.11,248757,43800440.71,20250829,179.0,173.2,175.9,176.03333333333333,176.1,175.96666666666667,176.1,175.96666666666667,0.13333333333332575,0.07580064430547229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,51726017.72,True,False,Lower,False,Risk Off,False,None,5.012857142857142,,,0.02659827111237619,0.846777746299701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,13.15,13.27,13.05,13.11,691425,9081491.71,20250829,13.3,13.03,13.15,13.159999999999998,13.165,13.154999999999998,13.165,13.154999999999998,0.010000000000001563,0.07604562737643775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,10627055.309999999,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.49714285714285705,,,0.02011494252873878,0.8545633239957233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
