SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGARIND,EQ,AGARWAL INDS CORP LTD.,832.0,847.0,825.0,828.8,46206,38619144.65,20250819,896.95,816.5,831.6,848.35,856.725,839.975,856.725,839.975,16.75,2.014189514189514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,10973494.45,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,3.5193114486880703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLISUZU,EQ,SML ISUZU LIMITED,3932.0,4115.0,3906.0,4003.2,228179,910067971.3,20250819,4348.6,4107.3,4107.3,4187.733333333334,4227.950000000001,4147.516666666666,4227.950000000001,4147.516666666666,80.4333333333343,1.9583018852612253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,442600260.1,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.0561848994268135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,19.96,20.15,19.83,19.95,12270,245092.03,20250819,21.51,19.76,20.06,20.44333333333333,20.635,20.25166666666666,20.635,20.25166666666666,0.38333333333333997,1.9109338650714853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,197539.17,False,False,Higher,False,Risk On,False,None,,,,,1.24072623166332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHIANA,EQ,ASHIANA HOUSING LTD,305.0,311.4,301.0,305.15,44243,13504803.25,20250819,321.0,301.35,302.6,308.31666666666666,311.175,305.4583333333333,311.175,305.4583333333333,5.716666666666697,1.889182639347884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,10082401.9,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.3394430596939406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,144.9,151.95,142.92,143.51,4311309,632933904.2,20250819,152.7,143.0,143.78,146.49333333333334,147.85,145.13666666666668,147.85,145.13666666666668,2.71333333333331,1.887142393471491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,36060420.99,False,False,Lower,False,Risk On,False,None,,,,,17.55203868461548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,36.97,36.97,35.0,36.06,116078,4138878.28,20250819,38.54,36.26,36.38,37.06,37.4,36.720000000000006,37.4,36.720000000000006,0.6799999999999926,1.8691588785046522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,3989657.755,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.037401835987809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,2520.4,2620.0,2500.1,2524.5,28408,72763596.0,20250819,2650.0,2490.7,2501.6,2547.433333333333,2570.35,2524.516666666666,2570.35,2524.516666666666,45.83333333333394,1.8321607504530677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,30393107.5,False,False,Lower,False,Risk On,False,None,,,,,2.394082145104774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.7,24.7,23.51,24.02,7308,175116.68,20250819,25.84,23.2,23.87,24.30333333333333,24.52,24.086666666666662,24.52,24.086666666666662,0.4333333333333371,1.8153889121631215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,87806.94,False,False,Outside,False,Risk On,False,None,,,,,1.9943375774170014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,156.54,159.75,156.0,156.8,8155,1284964.74,20250819,166.5,155.1,156.54,159.38,160.8,157.95999999999998,160.8,157.95999999999998,2.840000000000032,1.8142327839530035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,1284964.74,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,242.55,246.85,236.25,239.7,15746,3797035.0,20250819,255.9,232.35,237.8,242.01666666666665,244.125,239.9083333333333,244.125,239.9083333333333,4.216666666666697,1.7731987664704358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,2584217.35,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.4693171996542782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,22.69,23.28,22.25,22.76,48956,1114466.31,20250819,23.94,22.6,22.69,23.076666666666668,23.270000000000003,22.883333333333333,23.270000000000003,22.883333333333333,0.38666666666667027,1.7041281034229627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,1100001.4,False,False,Overlapping,False,Risk On,False,None,,,,,1.01314990144558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,36.89,37.44,35.99,36.56,355841,12952896.47,20250819,38.5,36.07,36.36,36.97666666666667,37.285,36.66833333333334,37.285,36.66833333333334,0.61666666666666,1.6960029336266775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,5564399.32,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.3278157668238664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1039.9,1043.1,1000.5,1014.5,17670,17994576.2,20250819,1092.0,1009.9,1025.0,1042.3,1050.95,1033.6499999999999,1050.95,1033.6499999999999,17.300000000000182,1.6878048780487982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,8529001.1,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.1098105146216946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,28.0,28.9,26.88,28.04,598555,16593596.8,20250819,29.99,27.2,27.91,28.366666666666664,28.595,28.13833333333333,28.595,28.13833333333333,0.45666666666667055,1.6362116326287015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,7496930.01,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.213385582880745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,99.2,102.65,95.0,95.98,36487204,3632294535.07,20250819,101.0,91.46,98.65,97.03666666666668,96.22999999999999,97.84333333333336,97.84333333333336,96.22999999999999,1.6133333333333724,1.6354113870586642,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,9,240240319.36,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,15.119421022859234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1435.0,1464.0,1421.0,1449.6,256109,369950931.6,20250819,1521.4,1430.0,1440.4,1463.9333333333334,1475.7,1452.1666666666667,1475.7,1452.1666666666667,23.533333333333303,1.633805424419141,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,9,280684015.7,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,1.3180334857237117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,198.15,209.03,196.39,205.13,11782,2410238.73,20250819,219.8,203.01,206.41,209.74,211.405,208.07500000000002,211.405,208.07500000000002,3.329999999999984,1.6132939295576687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,1253106.98,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,1.9234101864152093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,114.25,117.45,111.9,114.31,59418,6799326.43,20250819,122.0,114.0,115.29,117.09666666666668,118.0,116.19333333333336,118.0,116.19333333333336,1.8066666666666436,1.5670627692485415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,6799326.43,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,514.0,531.0,512.0,519.5,118147,61722613.6,20250819,546.95,513.25,518.05,526.0833333333334,530.1,522.0666666666667,530.1,522.0666666666667,8.033333333333303,1.5506868706366768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,33207724.85,False,False,Overlapping,False,Risk On,False,None,,,,,1.8586823963039432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,827.0,859.9,780.1,799.9,21848,17749389.6,20250819,868.0,825.0,827.3,840.1,846.5,833.7,846.5,833.7,12.799999999999955,1.547201740601953,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,2,15499005.850000001,False,False,Unknown,False,Risk On,False,None,,,,,1.1451953610302044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,713.0,718.0,670.6,686.2,687612,474463178.05,20250819,720.0,661.0,706.45,695.8166666666666,690.5,701.1333333333332,701.1333333333332,690.5,10.633333333333212,1.5051784745322685,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,308516770.675,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.537884559766161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,19875.0,20020.0,19450.0,19705.0,153989,3042641905.0,20250819,20790.0,19645.0,19775.0,20070.0,20217.5,19922.5,20217.5,19922.5,295.0,1.4917825537294565,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,9,2847938755.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0683663402726509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,107.61,108.5,102.05,103.95,7693,807488.73,20250819,114.99,105.0,107.61,109.2,109.995,108.405,109.995,108.405,1.5900000000000034,1.4775578477836664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,504324.17,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.6011303404316315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,225.99,228.54,218.2,219.88,12872,2844573.78,20250819,235.13,221.02,223.13,226.42666666666665,228.075,224.7783333333333,228.075,224.7783333333333,3.296666666666681,1.4774645572835035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,2739682.84,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0382857966143264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1919.3,1999.0,1918.5,1929.7,7418,14440847.6,20250819,2020.0,1903.0,1919.3,1947.4333333333334,1961.5,1933.3666666666668,1961.5,1933.3666666666668,28.133333333333212,1.4658121884714852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,13008836.2,False,False,Overlapping,False,Risk On,False,None,,,,,1.1100799009214983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,114.89,114.97,109.14,109.14,24929,2766715.68,20250819,114.89,109.9,114.89,113.22666666666667,112.39500000000001,114.05833333333334,114.05833333333334,112.39500000000001,1.663333333333327,1.4477616270635623,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,1140931.64,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.4249618320690978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,159.99,161.24,158.25,159.33,467127,74544380.47,20250819,167.47,159.35,159.96,162.26,163.41,161.10999999999999,163.41,161.10999999999999,2.3000000000000114,1.4378594648662237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,45491180.37,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.6386556660807086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,250.5,254.8,249.15,250.95,1193776,301421666.2,20250819,261.85,249.4,250.3,253.85,255.625,252.075,255.625,252.075,3.5500000000000114,1.4182980423491853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,296138244.55,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0178410649324556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,39.8,39.8,39.0,39.29,56651,2227114.42,20250819,41.0,38.96,39.15,39.70333333333334,39.980000000000004,39.42666666666668,39.980000000000004,39.42666666666668,0.5533333333333275,1.4133673903788697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,1294281.91,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.720733638315319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NSLNISP,EQ,NMDC STEEL LIMITED,39.99,40.99,39.27,39.73,10992673,439277173.78,20250819,41.56,39.43,39.7,40.230000000000004,40.495000000000005,39.965,40.495000000000005,39.965,0.5300000000000011,1.335012594458441,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.75,9,67084805.36,False,False,Lower,False,Risk On,False,None,,,,,6.548087475586886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,157.45,160.96,155.3,159.14,1902790,301536840.55,20250819,168.0,156.0,158.83,160.94333333333336,162.0,159.8866666666667,162.0,159.8866666666667,2.113333333333287,1.3305630758252767,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.75,9,268485741.52,False,False,Higher,False,Risk On,False,None,,,,,1.1231018781216655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,135.6,135.6,124.46,125.14,765683,96857069.01,20250819,134.44,127.55,133.62,131.87,130.995,132.745,132.745,130.995,1.75,1.3096841790151175,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,38994895.14,False,False,Overlapping,False,Risk On,False,None,,,,,2.483839709332784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
