SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,239.9,240.59,235.76,237.4,86508,20653156.39,20250820,246.61,226.0,240.8,237.80333333333337,236.305,239.30166666666673,239.30166666666673,236.305,2.9966666666667265,1.2444629014396704,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,22051012.205,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9366080884630303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
360ONE,EQ,360 ONE WAM LIMITED,1074.9,1108.3,1070.0,1102.9,1046821,1143478297.5,20250820,1082.4,1058.4,1078.9,1073.2333333333333,1070.4,1076.0666666666666,1076.0666666666666,1070.4,5.666666666666515,0.5252263107485878,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,10,558034073.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.049119133385994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,22.49,22.8,22.4,22.68,208409,4724228.61,20250820,22.55,22.0,22.36,22.30333333333333,22.275,22.331666666666663,22.331666666666663,22.275,0.05666666666666487,0.2534287418008268,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.2222222222222222,10,4460155.78,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0592070867085275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,31170.0,31560.0,30830.0,30905.0,7302,227242765.0,20250820,31455.0,30175.0,31160.0,30930.0,30815.0,31045.0,31045.0,30815.0,230.0,0.7381258023106547,Moderate,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,0.8888888888888888,10,212771042.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0680154701972662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,372.0,377.0,371.1,373.85,8296,3100758.9,20250820,378.0,364.5,375.75,372.75,371.25,374.25,374.25,371.25,3.0,0.7984031936127743,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,1.0,10,4683666.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6620366402681181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARON,EQ,AARON INDUSTRIES LIMITED,431.0,438.45,428.75,433.75,12600,5459863.0,20250820,440.6,418.8,431.55,430.31666666666666,429.70000000000005,430.9333333333333,430.9333333333333,429.70000000000005,1.2333333333332348,0.28579152666741625,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,18727148.35,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.2915480188418542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,390.0,395.75,385.85,393.9,776052,304300754.35,20250820,390.5,382.05,389.45,387.3333333333333,386.275,388.39166666666665,388.39166666666665,386.275,2.1166666666666742,0.5435015192365321,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,10,364790561.45000005,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8341793525041874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,855.0,855.0,831.0,840.75,314786,264181896.85,20250820,864.0,786.05,852.65,834.2333333333332,825.025,843.4416666666665,843.4416666666665,825.025,18.416666666666515,2.1599327586543735,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,299745375.125,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8813543719893283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1690.1,1723.3,1676.5,1682.2,216960,368877514.0,20250820,1715.9,1623.4,1683.0,1674.1000000000001,1669.65,1678.5500000000002,1678.5500000000002,1669.65,8.900000000000091,0.5288175876411225,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5555555555555556,10,188965212.64999998,False,False,Overlapping,False,Risk On,False,None,,,,,1.952092180496906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABAN,EQ,ABAN OFFSHORE LTD.,43.54,47.65,43.21,47.32,363177,17034312.2,20250820,43.9,42.19,43.32,43.13666666666666,43.045,43.228333333333325,43.228333333333325,43.045,0.1833333333333229,0.4232071406586401,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1805551.225,False,False,Inside,False,Risk On,False,None,,,,,9.434410923456353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
