SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,139.5,147.0,137.31,144.87,2721511,389842366.58,20250820,141.75,137.0,139.65,139.46666666666667,139.375,139.55833333333334,139.55833333333334,139.375,0.18333333333333712,0.13128058240840468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,610981892.2750001,True,True,Higher,False,Risk On,False,None,,,,,0.6380587894813318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1278.4,1289.9,1252.2,1259.2,166823,211364447.3,20250820,1284.0,1250.0,1269.5,1267.8333333333333,1267.0,1268.6666666666665,1268.6666666666665,1267.0,1.666666666666515,0.13128528291977276,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,10,293769669.35,False,False,Inside,False,Risk On,False,None,,,,,0.7194903672924055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3666.0,3672.7,3648.2,3663.8,230775,845244445.4,20250820,3663.8,3625.0,3651.6,3646.7999999999997,3644.4,3649.1999999999994,3649.1999999999994,3644.4,4.799999999999272,0.13144922773576714,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2222222222222222,10,878820252.15,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.9617944549322138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,201.98,203.5,199.0,200.27,2031,409444.27,20250820,204.6,196.13,199.97,200.23333333333335,200.365,200.1016666666667,200.365,200.1016666666667,0.2633333333333212,0.13168641962960503,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,1030440.785,True,True,Overlapping,False,Risk On,False,None,,,,,0.3973486647270081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1942.8,1960.0,1932.6,1936.1,13251,25727100.9,20250820,1958.9,1929.4,1948.0,1945.4333333333334,1944.15,1946.7166666666667,1946.7166666666667,1944.15,2.566666666666606,0.13175906913072927,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,25973795.85,True,True,Lower,False,Risk On,False,None,,,,,0.9905021602762769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,185.5,185.5,181.0,181.49,1009163,183587641.3,20250820,186.0,181.83,184.28,184.03666666666666,183.91500000000002,184.1583333333333,184.1583333333333,183.91500000000002,0.24333333333328255,0.13204543810141228,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,246549099.26,True,True,Higher,False,Risk On,False,None,,,,,0.7446291300638517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,263.0,263.9,258.05,259.45,972187,252199522.15,20250820,265.5,261.25,262.85,263.2,263.375,263.025,263.375,263.025,0.35000000000002274,0.1331557922769727,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2222222222222222,10,264938157.45,True,False,Inside,False,Risk On,False,None,,,,,0.9519184574143343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,20.14,20.39,20.0,20.11,4864,97822.16,20250820,20.15,19.83,19.95,19.976666666666663,19.99,19.963333333333328,19.99,19.963333333333328,0.026666666666670835,0.13366750208857564,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,158272.48,True,True,Lower,False,Risk On,False,None,,,,,0.6180617123077872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,429.0,435.15,422.2,427.2,30177,12946992.65,20250820,432.0,417.2,423.75,424.31666666666666,424.6,424.0333333333333,424.6,424.0333333333333,0.5666666666667197,0.1337266470009958,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,7481403.95,True,True,Inside,False,Risk On,False,None,,,,,1.7305565554978488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1218.0,1232.1,1212.0,1217.0,87786,107254020.2,20250820,1223.9,1208.6,1218.7,1217.0666666666666,1216.25,1217.8833333333332,1217.8833333333332,1216.25,1.633333333333212,0.13402259237984837,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,10,106163912.4,False,False,Lower,False,Risk On,False,None,,,,,1.0102681577511268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,211.8,218.3,210.2,217.06,474166,102085128.28,20250820,214.84,208.21,211.1,211.38333333333333,211.525,211.24166666666665,211.525,211.24166666666665,0.28333333333335986,0.13421759039950729,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,112328147.10499999,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9088116461546791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,258.48,267.5,253.0,263.02,2450766,640738852.2,20250820,269.0,252.15,260.05,260.40000000000003,260.575,260.2250000000001,260.575,260.2250000000001,0.34999999999990905,0.13458950201880757,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,152188233.93,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,4.210173386299444,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹260.23 - ₹260.57), closed above Central Pivot (₹260.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹260.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3590.0,3660.0,3578.0,3624.5,105282,381753213.1,20250820,3639.1,3575.1,3599.8,3604.6666666666665,3607.1,3602.233333333333,3607.1,3602.233333333333,4.866666666666788,0.1351926958905158,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,10,195336998.55,False,False,Inside,False,Risk On,False,None,,,,,1.954331314260895,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹3,602.23 - ₹3,607.10), closed above Central Pivot (₹3,604.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,602.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1081.0,1083.7,1077.8,1080.2,3034728,3278674122.0,20250820,1095.0,1075.8,1083.2,1084.6666666666667,1085.4,1083.9333333333334,1085.4,1083.9333333333334,1.466666666666697,0.13540128015756064,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6666666666666666,10,5546857530.15,False,False,Overlapping,False,Risk On,False,None,,,,,0.5910867737595087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,206.95,209.74,206.37,208.87,1248427,259699608.76,20250820,207.15,205.5,206.75,206.46666666666667,206.325,206.60833333333335,206.60833333333335,206.325,0.28333333333335986,0.13704151551794916,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1111111111111111,10,217049394.155,True,True,Overlapping,False,Risk On,False,None,,,,,1.1965000398690009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,167.62,169.89,166.61,168.59,55011,9259070.95,20250820,169.77,165.12,167.79,167.55999999999997,167.445,167.67499999999995,167.67499999999995,167.445,0.22999999999996135,0.13707610703853707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,14118060.555,False,False,Higher,False,Risk On,False,None,,,,,0.6558316501001861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1148.9,1163.0,1139.6,1148.3,415232,476416124.5,20250820,1150.9,1130.0,1138.1,1139.6666666666667,1140.45,1138.8833333333334,1140.45,1138.8833333333334,1.566666666666606,0.13765632779778633,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.4444444444444444,10,194843881.7,False,False,Inside,False,Risk On,False,None,,,,,2.445117189943563,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,138.88 - ₹1,140.45), closed above Central Pivot (₹1,139.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,138.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,785.6,796.1,781.45,789.75,1302050,1026313466.8,20250820,806.95,767.3,785.5,786.5833333333334,787.125,786.0416666666667,787.125,786.0416666666667,1.0833333333332575,0.1379164014428081,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,2181875729.65,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.4703812654649371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,266.0,274.2,263.0,272.15,69298,18695391.25,20250820,269.75,261.15,264.9,265.26666666666665,265.45,265.0833333333333,265.45,265.0833333333333,0.36666666666667425,0.13841701270920131,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,18940717.25,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9870476921881086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,94.1,97.5,93.2,95.97,27393,2617541.3,20250820,94.7,93.31,93.81,93.94,94.005,93.875,94.005,93.875,0.12999999999999545,0.13857797676153444,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1718543.0350000001,True,False,Overlapping,False,Risk On,False,None,,,,,1.523116527599787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,36.8,39.66,35.61,39.66,495598,19362567.51,20250820,36.97,35.0,36.06,36.01,35.985,36.035,36.035,35.985,0.04999999999999716,0.13865779256793442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,4138878.28,True,False,Lower,False,Risk On,False,None,,,,,4.678216221908319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,296.35,297.9,294.15,295.15,155580,45965498.1,20250820,296.4,292.75,295.2,294.7833333333333,294.575,294.9916666666666,294.9916666666666,294.575,0.41666666666662877,0.14114724480576857,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.1111111111111111,10,161068188.2,True,True,Lower,False,Risk On,False,None,,,,,0.2853791218097281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,40.1,41.8,39.84,41.4,100135,4126971.44,20250820,40.75,39.7,40.14,40.196666666666665,40.225,40.16833333333333,40.225,40.16833333333333,0.05666666666667197,0.14117256269723957,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.1111111111111111,10,3964894.3200000003,True,True,Inside,False,Risk On,False,None,,,,,1.0408780428730315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,259.8,260.5,254.6,255.55,1118831,287242984.8,20250820,262.4,257.0,259.15,259.51666666666665,259.7,259.3333333333333,259.7,259.3333333333333,0.36666666666667425,0.1414881985979835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,509294284.3,False,False,Higher,False,Risk On,False,None,,,,,0.5640019801023319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,270.0,272.6,265.55,266.65,20907,5618900.1,20250820,275.0,263.55,268.7,269.0833333333333,269.275,268.89166666666665,269.275,268.89166666666665,0.38333333333332575,0.14266220071951088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,10385985.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5410078768883348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,138.5,141.97,137.38,138.0,105615,14717280.7,20250820,139.99,135.0,137.79,137.59333333333333,137.495,137.69166666666666,137.69166666666666,137.495,0.19666666666665833,0.14272927401600866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,25445355.45,True,True,Inside,False,Risk On,False,None,,,,,0.5783877033637587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1005.0,1128.0,995.1,1098.7,1102455,1208650127.2,20250820,1008.0,985.1,998.7,997.2666666666668,996.55,997.9833333333336,997.9833333333336,996.55,1.4333333333336213,0.14351990921534208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,97308121.35,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,12.42085563293017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,840.8,854.95,834.6,837.2,237614,199955032.15,20250820,839.9,826.0,834.75,833.5500000000001,832.95,834.1500000000001,834.1500000000001,832.95,1.2000000000000455,0.1437556154537341,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2222222222222222,10,141052507.425,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4175928935989985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,203.63,204.01,198.01,202.98,8860,1784729.31,20250820,206.4,200.0,203.64,203.34666666666666,203.2,203.49333333333334,203.49333333333334,203.2,0.29333333333335077,0.14404504681464878,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1832401.905,False,False,Inside,False,Risk On,False,None,,,,,0.9739835486582296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,789.0,789.0,775.0,776.75,156186,122108770.6,20250820,788.6,778.0,781.6,782.7333333333332,783.3,782.1666666666665,783.3,782.1666666666665,1.1333333333334394,0.14500170590243594,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1111111111111111,10,333878214.92499995,True,True,Overlapping,False,Risk On,False,None,,,,,0.36572847565819666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,2029.0,2029.0,1976.6,1992.0,58295,116188652.8,20250820,2049.0,1979.0,2018.4,2015.4666666666665,2014.0,2016.933333333333,2016.933333333333,2014.0,2.933333333332939,0.1453296340335384,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,10,58258416.8,False,False,Higher,False,Risk On,False,None,,,,,1.994366808814482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,264.0,268.55,261.15,267.25,779973,207231686.9,20250820,267.0,260.15,263.0,263.3833333333333,263.575,263.19166666666666,263.575,263.19166666666666,0.38333333333332575,0.14575411913814668,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1111111111111111,10,265185450.7,True,True,Inside,False,Risk On,False,None,,,,,0.7814594893987523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,105.7,107.61,104.33,105.57,63242,6713203.27,20250820,105.95,103.55,104.98,104.82666666666667,104.75,104.90333333333334,104.90333333333334,104.75,0.15333333333333599,0.14605956690163457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,10794817.885,True,True,Higher,False,Risk On,False,None,,,,,0.6218912946487378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,605.0,610.2,600.0,602.0,17602,10633079.85,20250820,610.0,599.05,603.2,604.0833333333334,604.525,603.6416666666668,604.525,603.6416666666668,0.8833333333332121,0.1464412024756651,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,10,11270580.85,False,False,Lower,False,Risk On,False,None,,,,,0.9434367218083529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1501.8,1514.8,1492.1,1505.6,118667,178271941.3,20250820,1512.7,1488.9,1497.5,1499.7,1500.8000000000002,1498.6,1500.8000000000002,1498.6,2.200000000000273,0.14691151919868267,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.2222222222222222,10,178049231.45,True,False,Lower,False,Risk On,False,None,,,,,1.0012508329757244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2830.0,2844.2,2794.7,2799.8,31296,87850972.1,20250820,2832.0,2805.0,2824.8,2820.6,2818.5,2822.7,2822.7,2818.5,4.199999999999818,0.1486830926083198,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,57155154.05,False,False,Inside,False,Risk On,False,None,,,,,1.5370612425109893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,214.98,216.85,212.63,213.57,1191955,255414425.31,20250820,214.59,211.1,212.37,212.68666666666664,212.845,212.52833333333328,212.845,212.52833333333328,0.3166666666667197,0.14911082858535563,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,10,226101220.48000002,False,False,Lower,False,Risk On,False,None,,,,,1.1296463803590697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,257.9,260.6,253.85,257.85,18412,4742907.6,20250820,260.0,251.85,255.35,255.73333333333335,255.925,255.54166666666669,255.925,255.54166666666669,0.38333333333332575,0.1501207492983457,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,7133648.175,False,False,Higher,False,Risk On,False,None,,,,,0.6648642438831797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.96,40.55,39.96,40.03,54522,2192469.76,20250820,40.19,39.55,39.96,39.9,39.87,39.93,39.93,39.87,0.060000000000002274,0.15015015015015584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5555555555555556,10,1554632.915,False,False,Lower,False,Risk On,False,None,,,,,1.410281320333424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWIN,EQ,WE WIN LIMITED,50.07,51.98,49.5,50.93,12404,632513.59,20250820,51.95,50.0,50.86,50.93666666666667,50.975,50.89833333333333,50.975,50.89833333333333,0.07666666666666799,0.1507405950976563,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,307211.05500000005,True,True,Higher,False,Risk On,False,None,,,,,2.058889417244441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,419.75,427.0,415.85,418.05,56039,23592530.7,20250820,423.0,414.6,419.75,419.1166666666666,418.8,419.4333333333332,419.4333333333332,418.8,0.6333333333332121,0.15088346237837094,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,26360862.549999997,True,True,Higher,False,Risk On,False,None,,,,,0.8949832599464771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,114.15,114.73,113.7,114.28,2588487,295738434.1,20250820,114.69,113.11,114.16,113.98666666666668,113.9,114.07333333333335,114.07333333333335,113.9,0.17333333333334622,0.1518336837187686,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2222222222222222,10,366646547.125,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8066036252597644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,4120.9,4170.0,4081.0,4090.2,169904,701715695.4,20250820,4144.0,4078.9,4120.9,4114.599999999999,4111.45,4117.749999999999,4117.749999999999,4111.45,6.299999999999272,0.15287922541190693,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2222222222222222,10,744887389.85,False,False,Higher,False,Risk On,False,None,,,,,0.9420426563286383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
