SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,323.15,333.85,316.5,326.3,9107823,2961201352.75,20250813,346.5,320.3,329.45,332.0833333333333,333.4,330.76666666666665,333.4,330.76666666666665,2.6333333333333258,0.7993119846208305,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8,6,1116506515.25,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.6522024836433213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,18.3,18.5,16.9,18.2,2341019,42586560.51,20250813,18.85,18.0,18.21,18.353333333333335,18.425,18.28166666666667,18.425,18.28166666666667,0.14333333333333087,0.7871133077063749,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,42165956.64,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0099749633001567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,1251.0,1299.0,1251.0,1274.3,36450,46566236.1,20250813,1343.0,1265.0,1288.8,1298.9333333333334,1304.0,1293.8666666666668,1304.0,1293.8666666666668,10.133333333333212,0.7862611214566427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,27590023.05,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.6877925768894926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,298.2,299.05,282.0,283.35,183247,52555319.1,20250813,301.5,287.9,298.2,295.8666666666666,294.7,297.03333333333325,297.03333333333325,294.7,2.3333333333332575,0.7824726134585036,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,37678345.9,False,False,Higher,False,Neutral,False,None,,,,,1.3948414625069834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DVL,EQ,DHUNSERI VENTURES LIMITED,365.95,370.0,353.3,354.6,21789,7838538.75,20250813,375.05,363.2,364.85,367.7,369.125,366.275,369.125,366.275,2.8500000000000227,0.7811429354529321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,6759433.3,False,False,Overlapping,False,Neutral,False,None,,,,,1.1596443669323582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,439.65,445.8,433.45,435.0,151086,65987491.0,20250813,452.6,437.0,439.65,443.0833333333333,444.8,441.3666666666666,444.8,441.3666666666666,3.433333333333394,0.7809242200235174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,45086967.525000006,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.4635601953804276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXATRADEX,EQ,HEXA TRADEX LIMITED,185.6,185.6,180.0,182.39,4563,833252.24,20250813,188.0,182.0,182.86,184.28666666666666,185.0,183.57333333333332,185.0,183.57333333333332,1.4266666666666765,0.7801961427686079,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,474100.655,False,False,Lower,False,Neutral,False,None,,,,,1.757542899829995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,29.32,29.84,28.22,28.88,165863,4812663.85,20250813,30.32,29.22,29.43,29.656666666666666,29.77,29.543333333333333,29.77,29.543333333333333,0.22666666666666657,0.770189149394042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,3981991.13,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.2086073757778562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,72.0,72.8,71.41,71.6,5095065,366348882.47,20250813,73.84,71.8,71.99,72.54333333333334,72.82,72.26666666666668,72.82,72.26666666666668,0.5533333333333132,0.7686252720284946,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,6,347432811.165,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.054445264514803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATANJALI,EQ,PATANJALI FOODS LIMITED,1822.8,1830.0,1786.8,1797.5,561912,1014876834.3,20250813,1825.5,1771.5,1819.3,1805.4333333333334,1798.5,1812.3666666666668,1812.3666666666668,1798.5,13.866666666666788,0.7621979149489797,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,6,644212704.25,False,False,Higher,False,Neutral,False,None,,,,,1.5753753808402948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,92.5,98.9,89.1,90.24,1189710,112101622.39,20250813,86.26,73.47,86.26,81.99666666666667,79.86500000000001,84.12833333333333,84.12833333333333,79.86500000000001,4.263333333333321,4.94242213463172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,25401307.54,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.413222516733483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,75.6,77.01,73.73,74.36,33903,2557925.05,20250813,84.7,72.6,73.36,76.88666666666667,78.65,75.12333333333333,78.65,75.12333333333333,3.526666666666671,4.807342784442026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,2593643.445,False,False,Outside,False,Neutral,False,Bearish Virgin,,,,,0.9862284867764466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATAGOLD,EQ,TATAAML-TATAGOLD,9.98,9.98,9.7,9.77,12421725,121300348.34,20250813,11.35,9.52,9.74,10.203333333333333,10.434999999999999,9.971666666666668,10.434999999999999,9.971666666666668,0.46333333333333115,4.757015742642003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,128370622.86,False,False,Higher,False,Neutral,False,None,,,,,0.9449229554045961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,27.5,29.56,25.15,26.33,19420247,541624167.85,20250813,26.88,23.25,26.88,25.669999999999998,25.064999999999998,26.275,26.275,25.064999999999998,1.2100000000000009,4.5014880952380985,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,258949570.76999998,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.091620257332161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,24.2,25.76,24.14,24.65,145498,3612617.54,20250813,27.83,23.52,24.28,25.209999999999997,25.674999999999997,24.744999999999997,25.674999999999997,24.744999999999997,0.9299999999999997,3.8303130148270164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,6916792.28,False,False,Overlapping,False,Neutral,False,None,,,,,0.5222966649505918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,145.0,159.0,145.0,153.49,556,83429.14,20250813,162.0,144.0,145.0,150.33333333333334,153.0,147.66666666666669,153.0,147.66666666666669,5.333333333333314,3.6781609195402165,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,103182.08499999999,False,False,Lower,False,Neutral,False,None,,,,,0.808562261559262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SDBL,EQ,SOM DIST & BREW LTD,140.42,144.44,140.42,142.41,1188199,169362103.83,20250813,155.74,138.25,139.85,144.61333333333334,146.995,142.23166666666668,146.995,142.23166666666668,4.763333333333321,3.4060302705279386,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,152942515.7,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.1073579053858862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONATSOFTW,EQ,SONATA SOFTWARE LTD,377.0,385.0,353.75,367.45,9622633,3510908453.6,20250813,381.0,329.15,373.6,361.25,355.075,367.425,367.425,355.075,12.350000000000023,3.305674518201291,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,6,484928163.275,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,7.240058877770281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,150.0,159.4,138.09,148.62,83164062,12517569879.1,20250813,137.88,123.0,137.11,132.66333333333333,130.44,134.88666666666666,134.88666666666666,130.44,4.446666666666658,3.243138112950666,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,527052208.58500004,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,23.750151645709757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,47.11,49.97,46.51,46.96,1487,71048.38,20250813,51.0,46.46,46.51,47.99,48.730000000000004,47.25,48.730000000000004,47.25,1.480000000000004,3.182111373898095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,91413.23000000001,False,False,Overlapping,False,Neutral,False,None,,,,,0.7772220716848097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALLANTT,EQ,GALLANTT ISPAT LIMITED,714.4,726.2,699.2,709.65,237706,169097336.9,20250813,782.45,705.2,710.0,732.5500000000001,743.825,721.2750000000001,743.825,721.2750000000001,22.549999999999955,3.1760563380281623,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,6,197862116.7,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8546220960346171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,77.9,81.5,76.52,79.86,4093332,325833434.44,20250813,78.85,65.73,75.81,73.46333333333332,72.28999999999999,74.63666666666666,74.63666666666666,72.28999999999999,2.346666666666664,3.095457943103369,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,6,12871199.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,25.314923299205265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDESH,EQ,SANDESH LTD,1283.1,1289.4,1260.0,1275.1,3602,4591098.4,20250813,1438.5,1285.0,1302.6,1342.0333333333333,1361.75,1322.3166666666666,1361.75,1322.3166666666666,39.433333333333394,3.0272787757817743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,22292504.5,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.2059480755067247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1353.0,1370.0,1321.9,1339.3,193385,259799917.1,20250813,1348.9,1195.4,1332.5,1292.2666666666667,1272.15,1312.3833333333332,1312.3833333333332,1272.15,40.23333333333312,3.0193871169480766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,79214576.6,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.2796983617280357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2679.0,2697.5,2625.8,2665.3,9567,25528905.9,20250813,2875.0,2625.0,2631.0,2710.3333333333335,2750.0,2670.666666666667,2750.0,2670.666666666667,79.33333333333303,3.0153300392752955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,66427872.65,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.38431015297612425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.85,13.85,12.4,13.37,3673,49120.59,20250813,13.95,12.04,13.61,13.199999999999998,12.995,13.404999999999996,13.404999999999996,12.995,0.4099999999999966,3.012490815576757,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,117920.375,False,False,Lower,False,Neutral,False,None,,,,,0.41655727434720247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCLIND,EQ,BCL INDUSTRIES LIMITED,41.66,42.45,41.49,41.72,781771,32781496.04,20250813,45.35,39.75,40.72,41.94,42.55,41.33,42.55,41.33,1.2199999999999989,2.996070726915518,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,20394808.91,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.6073450937766103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGLFINE,EQ,NGL FINE CHEM LIMITED,1380.0,1399.0,1278.2,1322.2,4890,6538159.5,20250813,1339.2,1216.2,1337.1,1297.5,1277.7,1317.3,1317.3,1277.7,39.59999999999991,2.961633385685432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,1886313.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.466105307019567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITCO,EQ,NITCO LIMITED,130.1,136.0,129.62,132.77,291466,38994895.14,20250813,141.99,128.0,129.33,133.10666666666668,134.995,131.21833333333336,134.995,131.21833333333336,3.7766666666666424,2.9201783551122262,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,27917778.835,False,False,Higher,False,Neutral,False,None,,,,,1.396776418728299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PEARLPOLY,EQ,PEARL POLYMERS LTD,32.6,33.84,32.26,32.68,66055,2194065.66,20250813,34.98,31.55,31.91,32.81333333333333,33.265,32.361666666666665,33.265,32.361666666666665,0.903333333333336,2.830878512483033,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,3881805.04,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5652178915198688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NKIND,EQ,NK INDUSTRIES LTD,69.99,69.99,64.1,65.78,864,57032.99,20250813,64.0,58.6,63.99,62.196666666666665,61.3,63.093333333333334,63.093333333333334,61.3,1.7933333333333366,2.8025212272751,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,49492.354999999996,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1523595916985563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,14.54,15.0,14.0,14.36,204,3029.0,20250813,15.76,14.06,14.31,14.71,14.91,14.510000000000002,14.91,14.510000000000002,0.3999999999999986,2.795248078266936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,173304.19,False,False,Overlapping,False,Neutral,False,None,,,,,0.017477938646492042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STARCEMENT,EQ,STAR CEMENT LIMITED,289.0,300.0,283.8,287.43,3473532,1021900693.78,20250813,294.5,262.37,290.62,282.49666666666667,278.435,286.55833333333334,286.55833333333334,278.435,8.123333333333335,2.795173537035763,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,1.0,6,340390355.44500005,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.002143502109647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,211.55,213.98,206.46,208.03,8942541,1877884767.51,20250813,229.28,209.51,210.83,216.54,219.39499999999998,213.685,219.39499999999998,213.685,5.7099999999999795,2.708343214912479,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,6,1928047847.06,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9739824508886066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCO,EQ,NELCO LTD,843.0,868.95,837.05,857.05,199036,169778001.65,20250813,912.0,833.45,838.95,861.4666666666667,872.725,850.2083333333334,872.725,850.2083333333334,22.51666666666665,2.683910443610066,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,112413835.9,False,False,Overlapping,False,Neutral,False,None,,,,,1.5102945317249867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,61.5,62.3,57.64,58.36,124695018,7492659122.22,20250813,61.8,53.42,59.99,58.403333333333336,57.61,59.19666666666667,59.19666666666667,57.61,1.586666666666673,2.644885258654231,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,3534861222.985,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.119647321230012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIRAN,EQ,AIRAN LIMITED,27.12,27.4,26.9,27.18,74674,2029879.29,20250813,29.21,26.49,26.82,27.50666666666667,27.85,27.16333333333334,27.85,27.16333333333334,0.6866666666666603,2.56027839920455,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,1634681.755,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2417580876468521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANACEABIO,EQ,PANACEA BIOTEC LTD,429.9,436.3,421.8,430.65,150143,64498719.45,20250813,439.7,390.0,431.3,420.3333333333333,414.85,425.8166666666666,425.8166666666666,414.85,10.966666666666583,2.54270036324289,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,6,56778432.675,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1359721713205957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,500.0,520.2,499.95,517.0,82987,42461699.35,20250813,543.05,495.4,500.3,512.9166666666666,519.2249999999999,506.60833333333335,519.2249999999999,506.60833333333335,12.61666666666656,2.521820241188599,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,36756396.724999994,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.155219312373988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,809.95,821.6,794.0,798.05,66677,53635196.3,20250813,868.0,800.0,804.0,824.0,834.0,814.0,834.0,814.0,20.0,2.4875621890547266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,62638280.75,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8562686532548229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KITEX,EQ,KITEX GARMENTS LTD,179.29,179.29,179.29,179.29,95603,17140661.87,20250813,170.76,158.1,170.76,166.54,164.43,168.64999999999998,168.64999999999998,164.43,4.21999999999997,2.471304755211976,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,27154526.605,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6312266871499748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,580.0,592.05,577.15,589.35,346142,203349413.4,20250813,624.0,566.3,574.0,588.1,595.15,581.0500000000001,595.15,581.0500000000001,14.099999999999909,2.456445993031343,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,99040601.175,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.0531924381263735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,20.22,20.39,20.14,20.2,23458,475095.84,20250813,21.89,19.81,20.12,20.60666666666667,20.85,20.363333333333337,20.85,20.363333333333337,0.4866666666666646,2.4188204108681144,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,6,691268.97,False,False,Outside,False,Neutral,False,Bearish Virgin,,,,,0.6872807266323556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDLVENTURE,EQ,NDL VENTURES LIMITED,96.99,102.07,93.25,102.07,1959282,196370071.14,20250813,85.06,79.0,85.06,83.04,82.03,84.05000000000001,84.05000000000001,82.03,2.0200000000000102,2.374794262873278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,3922310.37,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,50.064898647987405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
