SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAMATA,EQ,MAMATA MACHINERY LIMITED,415.95,419.9,411.25,417.75,227353,94494179.0,20250819,417.1,405.75,413.5,412.1166666666666,411.425,412.8083333333332,412.8083333333332,411.425,1.383333333333212,0.33454252317610933,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,229917797.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.41099114600816505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,147.9,149.1,146.57,148.91,3724924,551405603.25,20250819,148.4,144.9,147.39,146.89666666666668,146.65,147.14333333333335,147.14333333333335,146.65,0.4933333333333394,0.33471289323111436,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.375,9,616437424.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8945037753359603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,2.0,2.08,1.98,1.99,529981,1062402.91,20250819,2.03,1.97,1.99,1.9966666666666668,2.0,1.9933333333333336,2.0,1.9933333333333336,0.0066666666666663765,0.33500837520936566,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,616810.83,True,False,Overlapping,False,Risk On,False,None,,,,,1.7224128668428211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,526.5,544.0,520.0,538.85,47901,25482648.4,20250819,529.95,517.25,526.25,524.4833333333333,523.6,525.3666666666667,525.3666666666667,523.6,1.7666666666666515,0.33570863024544445,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,17347744.85,False,False,Higher,False,Risk On,False,None,,,,,1.4689314732456418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,131.8,133.19,129.48,132.55,3035,398179.12,20250819,131.9,128.7,130.96,130.52,130.3,130.74,130.74,130.3,0.4399999999999977,0.3359804520464246,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,694723.94,False,False,Higher,False,Risk On,False,None,,,,,0.573147256160483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1994.0,2032.5,1992.5,2029.9,3111769,6294645526.5,20250819,2026.0,1997.1,2001.4,2008.1666666666667,2011.55,2004.7833333333335,2011.55,2004.7833333333335,6.766666666666424,0.3380966656673541,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,9,5341800564.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.178375240888563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1951.6,1958.9,1929.4,1948.0,11893,23068014.1,20250819,1998.0,1925.0,1951.6,1958.2,1961.5,1954.9,1961.5,1954.9,6.599999999999909,0.338184054109444,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,26220490.8,False,False,Higher,False,Risk On,False,None,,,,,0.8797704923204566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,897.4,918.4,880.0,891.2,4376,3922447.45,20250819,897.95,864.25,876.65,879.6166666666667,881.1,878.1333333333333,881.1,878.1333333333333,2.966666666666697,0.33840947546531647,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2263437.725,False,False,Unknown,False,Risk On,False,None,,,,,1.732960181177505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,672.5,678.2,668.0,676.8,1354001,912315299.75,20250819,677.6,667.5,669.15,671.4166666666666,672.55,670.2833333333333,672.55,670.2833333333333,2.2666666666666515,0.33873820020423695,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.625,9,1387497642.05,False,False,Higher,False,Risk On,False,None,,,,,0.6575256577748647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,14636.0,14636.0,13700.0,13785.0,131464,1833142190.0,20250819,14763.0,14135.0,14523.0,14473.666666666666,14449.0,14498.333333333332,14498.333333333332,14449.0,49.33333333333212,0.3396910647478628,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,9,682668060.0,False,False,Higher,False,Risk On,False,None,,,,,2.6852613992223393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,372.45,376.0,371.25,372.7,1124739,419610256.85,20250819,377.5,370.2,371.95,373.2166666666667,373.85,372.58333333333337,373.85,372.58333333333337,1.2666666666666515,0.3405475646368199,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.375,9,446192584.15,True,False,Overlapping,False,Risk On,False,None,,,,,0.9404240943389064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,509.7,516.0,503.0,510.05,13990,7097325.55,20250819,516.15,496.25,508.8,507.06666666666666,506.2,507.93333333333334,507.93333333333334,506.2,1.7333333333333485,0.34067085953878706,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.375,9,15632621.55,True,False,Overlapping,False,Risk On,False,None,,,,,0.45400737984346584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,190.0,190.0,180.01,184.43,44344,8195805.07,20250819,182.84,178.96,179.98,180.59333333333333,180.9,180.28666666666666,180.9,180.28666666666666,0.6133333333333439,0.3407786050301944,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.5,9,7655310.02,False,False,Overlapping,False,Risk On,False,None,,,,,1.0706039400870666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,4984.0,5139.0,4984.0,5118.2,1509894,7678961008.5,20250819,5119.0,4900.0,4984.0,5001.0,5009.5,4992.5,5009.5,4992.5,17.0,0.34109149277688605,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.375,9,4521550461.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6983026228977913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1315.0,1333.8,1303.0,1328.6,1846772,2424015228.5,20250819,1325.8,1302.6,1307.5,1311.9666666666665,1314.1999999999998,1309.7333333333331,1314.1999999999998,1309.7333333333331,4.466666666666697,0.34161886551944143,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,9,1527401495.5,False,False,Lower,False,Risk On,False,None,,,,,1.5870190225959484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,728.9,732.6,719.95,725.75,16024,11629094.55,20250819,738.0,722.15,726.35,728.8333333333334,730.075,727.5916666666667,730.075,727.5916666666667,2.4833333333333485,0.34189210894656136,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.375,9,10341673.3,True,False,Higher,False,Risk On,False,None,,,,,1.124488679215964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,446.75,457.0,446.3,454.45,533514,241865023.6,20250819,453.95,443.15,446.25,447.7833333333333,448.54999999999995,447.01666666666665,448.54999999999995,447.01666666666665,1.533333333333303,0.34360410830998384,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.625,9,255805158.3,False,False,Overlapping,False,Risk On,False,None,,,,,0.9455048725653472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,337.0,344.0,335.5,337.05,233582,78807826.45,20250819,345.0,334.2,337.85,339.0166666666667,339.6,338.4333333333334,339.6,338.4333333333334,1.1666666666666288,0.34532090178085795,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.625,9,58727094.05,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3419330161799485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,225.15,227.44,223.45,224.91,5712,1286791.97,20250819,231.38,224.34,226.68,227.4666666666667,227.86,227.07333333333338,227.86,227.07333333333338,0.7866666666666333,0.34703840950530845,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,892435.06,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.4418886344514523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1379.3,1407.8,1373.8,1397.2,295348,408727972.5,20250819,1420.0,1353.0,1379.3,1384.1000000000001,1386.5,1381.7000000000003,1386.5,1381.7000000000003,4.799999999999727,0.3480026100195554,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5,9,357095238.1,False,False,Lower,False,Risk On,False,None,,,,,1.14459093510942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.84,22.6,21.84,22.28,27611,613162.3,20250819,22.13,21.6,21.98,21.903333333333336,21.865000000000002,21.94166666666667,21.94166666666667,21.865000000000002,0.07666666666666799,0.34880194115863505,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,1644110.67,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.37294466314728075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,342.0,342.6,331.55,337.05,999860,334935397.75,20250819,344.8,337.15,339.2,340.3833333333334,340.975,339.79166666666674,340.975,339.79166666666674,1.1833333333332803,0.3488600628930661,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.5,9,257376450.2,False,False,Higher,False,Risk On,False,None,,,,,1.3013443828669295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,172.73,174.95,172.0,174.04,4150,719499.82,20250819,177.0,170.59,172.89,173.49333333333334,173.79500000000002,173.19166666666666,173.79500000000002,173.19166666666666,0.603333333333353,0.34896947963060504,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,719499.82,True,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3897.0,3897.0,3820.0,3835.8,228874,881930471.0,20250819,3918.0,3834.8,3896.8,3883.2000000000003,3876.4,3890.0000000000005,3890.0000000000005,3876.4,13.600000000000364,0.3490043112297363,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,9,1187961727.5,False,False,Higher,False,Risk On,False,None,,,,,0.7423896330868959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,110.0,112.4,109.62,110.96,534768,59304390.43,20250819,111.6,108.75,109.6,109.98333333333333,110.175,109.79166666666667,110.175,109.79166666666667,0.38333333333332575,0.34975669099756,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,38292147.44,False,False,Lower,False,Risk On,False,None,,,,,1.5487350382457423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,146.0,150.78,141.11,148.4,4318192,628258716.71,20250819,155.85,139.17,146.74,147.25333333333333,147.51,146.99666666666667,147.51,146.99666666666667,0.5133333333333212,0.3498250874562636,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,949176023.68,False,False,Higher,False,Risk On,False,None,,,,,0.6618990588007181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1522.6,1529.9,1503.0,1527.9,953552,1449660398.9,20250819,1533.4,1495.8,1522.6,1517.2666666666664,1514.6,1519.933333333333,1519.933333333333,1514.6,5.33333333333303,0.3502780331888237,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,9,1449660398.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,87.4,103.88,86.53,100.06,983413,98178258.71,20250819,88.0,86.05,86.57,86.87333333333333,87.025,86.72166666666666,87.025,86.72166666666666,0.30333333333334167,0.3503908205306015,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,9,972589.16,False,False,Lower,False,Risk On,False,None,,,,,100.9452528856069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30450.0,31455.0,30175.0,31160.0,8806,270869915.0,20250819,30900.0,30230.0,30405.0,30511.666666666668,30565.0,30458.333333333336,30565.0,30458.333333333336,106.66666666666424,0.35081949240803895,Moderate,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.625,9,198299320.0,False,False,Higher,False,Risk On,False,None,,,,,1.365964921110168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,328.05,342.0,325.05,339.05,859372,288862609.55,20250819,333.95,317.5,327.45,326.3,325.725,326.875,326.875,325.725,1.1499999999999773,0.35119865628339514,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,306260090.2,True,True,Lower,False,Risk On,False,None,,,,,0.9431937715467963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.0,18.95,17.99,18.72,10101954,186419887.09,20250819,18.28,17.91,18.0,18.063333333333333,18.095,18.031666666666666,18.095,18.031666666666666,0.06333333333333258,0.35185185185184764,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,113586195.66,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6412195690400149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1224.0,1243.0,1204.5,1237.6,2724,3330851.6,20250819,1244.0,1207.1,1219.1,1223.3999999999999,1225.55,1221.2499999999998,1225.55,1221.2499999999998,4.300000000000182,0.3527192190960694,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,7033123.8,False,False,Inside,False,Risk On,False,None,,,,,0.47359490529656256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,150.32,167.9,149.01,160.19,1798627,291464547.77,20250819,152.1,148.1,149.31,149.83666666666667,150.1,149.57333333333335,150.1,149.57333333333335,0.5266666666666424,0.35273368606700317,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,16741954.83,True,False,Overlapping,False,Risk On,False,None,,,,,17.409230327615212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,327.7,332.0,325.1,329.85,548106,180584948.95,20250819,332.5,315.15,325.55,324.40000000000003,323.825,324.9750000000001,324.9750000000001,323.825,1.150000000000091,0.3532483489479622,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.375,9,159223488.55,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1341602334839684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.78,18.97,18.34,18.52,118041,2186089.26,20250819,19.29,18.25,18.87,18.80333333333333,18.77,18.836666666666662,18.836666666666662,18.77,0.06666666666666288,0.3532944709415097,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,2669970.74,True,True,Higher,False,Risk On,False,None,,,,,0.8187689951988012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4820.0,4896.5,4795.0,4859.0,10364,50151844.5,20250819,4900.0,4770.0,4809.5,4826.5,4835.0,4818.0,4835.0,4818.0,17.0,0.3534670963717642,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.375,9,72128211.5,False,False,Inside,False,Risk On,False,None,,,,,0.6953152373672817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,268.45,269.5,266.5,267.35,41168,11009184.95,20250819,271.75,266.0,267.45,268.40000000000003,268.875,267.92500000000007,268.875,267.92500000000007,0.9499999999999318,0.3552065806692585,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,11916728.6,False,False,Overlapping,False,Risk On,False,None,,,,,0.923842886713053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3383.0,3450.3,3380.7,3414.7,65450,223176451.4,20250819,3439.0,3386.0,3394.4,3406.4666666666667,3412.5,3400.4333333333334,3412.5,3400.4333333333334,12.066666666666606,0.3554874695577011,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.625,9,218679922.0,False,False,Higher,False,Risk On,False,None,,,,,1.020562150191365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,267.45,271.1,265.3,270.75,168317,45338767.55,20250819,272.6,263.55,266.65,267.6,268.07500000000005,267.125,268.07500000000005,267.125,0.9500000000000455,0.3562722670167056,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,63724714.0,False,False,Overlapping,False,Risk On,False,None,,,,,0.7114785568123538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,271.3,272.9,270.45,271.65,150510,40848587.05,20250819,275.0,270.0,271.05,272.01666666666665,272.5,271.5333333333333,272.5,271.5333333333333,0.966666666666697,0.35663776670972036,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,9,43756654.65,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.933539992413474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,44800.0,45890.0,44525.0,45640.0,26437,1194732615.0,20250819,44920.0,43980.0,44690.0,44530.0,44450.0,44610.0,44610.0,44450.0,160.0,0.3580219288431416,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.625,9,1181593485.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.01111983957833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,832.95,944.0,822.4,874.2,2551,2197947.95,20250819,852.25,822.0,832.65,835.6333333333333,837.125,834.1416666666667,837.125,834.1416666666667,2.9833333333333485,0.35829380091675356,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,830811.9,True,False,Overlapping,False,Risk On,False,None,,,,,2.6455422099755674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,133.35,134.32,132.2,133.64,382750,51080915.01,20250819,134.9,132.51,132.99,133.46666666666667,133.70499999999998,133.22833333333335,133.70499999999998,133.22833333333335,0.47666666666663104,0.35842293906807354,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,9,53477366.68,False,False,Higher,False,Risk On,False,None,,,,,0.9551875528138851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,252.0,259.4,251.5,258.2,462888,118037044.25,20250819,254.7,250.0,251.0,251.9,252.35,251.45000000000002,252.35,251.45000000000002,0.8999999999999773,0.35856573705178374,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.625,9,90955237.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.297748736124731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,26.65,26.65,25.8,25.91,8369,218908.28,20250819,26.45,25.29,26.01,25.916666666666668,25.869999999999997,25.96333333333334,25.96333333333334,25.869999999999997,0.09333333333334082,0.3588363449955433,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,9,365182.82,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5994484625536327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
